Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	694.2	33234.5	694.2	33234.5	898.36884	13867.14063	346.15820	-85.46310	1.18729	1883.23438	13753.28125	10217	2	17	-2	0	0	2496.08531	10.42101	694.2	33234.5	694.2	33234.5	0.0	0.0
561	2113.2	33980.4	2113.2	33980.4	564.71906	2939.34961	291.25247	-28.43040	1.25595	2121.59521	2966.12109	10217	1	21	-5	0	0	529.08293	25.41015	2113.2	33980.4	2113.2	33980.4	0.0	0.0
561	457.4	34423.3	457.4	34423.3	585.32941	6486.14600	309.93146	6.12533	1.23299	2125.58228	7182.88672	10217	2	22	-2	0	0	1167.50628	18.43419	457.4	34423.3	457.4	34423.3	0.0	0.0
561	3401.2	35350.7	3401.2	35350.7	620.25323	5528.49072	381.13513	-47.03804	1.13175	1998.79468	5261.13281	10217	1	25	-2	0	0	995.12833	22.54854	3401.2	35350.7	3401.2	35350.7	0.0	0.0
561	1662.9	35681.6	1662.9	35681.6	942.05322	5181.57520	299.40112	-41.46425	1.00930	2683.17920	5245.52344	10217	1	27	-2	0	0	932.68354	17.31196	1662.9	35681.6	1662.9	35681.6	0.0	0.0
561	2395.0	36663.5	2395.0	36663.5	588.77167	3795.03931	324.11185	11.40104	1.23489	1959.61987	4109.50391	10217	1	29	-3	0	0	683.10708	23.51025	2395.0	36663.5	2395.0	36663.5	0.0	0.0
561	34956.2	3310.2	34956.2	3310.2	666.69702	4339.67334	325.70505	-49.82565	1.09572	1485.88831	4583.79297	10218	1	0	-2	0	0	781.14120	18.41097	34956.2	3310.2	34956.2	3310.2	0.0	0.0
561	20599.2	19701.4	20599.2	19701.4	517.40912	4098.82617	359.31302	48.71056	1.09165	1156.68420	4072.89453	10218	1	7	-4	0	0	737.78871	20.91234	20599.2	19701.4	20599.2	19701.4	0.0	0.0
561	17133.8	20647.8	17133.8	20647.8	1026.63745	4249.90967	259.74161	34.27157	1.03546	1077.73999	4398.50000	10218	1	8	5	0	0	764.98374	10.83044	17133.8	20647.8	17133.8	20647.8	0.0	0.0
561	3698.1	29654.1	3698.1	29654.1	795.60620	16918.33008	328.29602	-60.14083	1.16679	1533.30005	16533.98438	10218	4	10	6	0	0	3045.29941	9.71010	3698.1	29654.1	3698.1	29654.1	0.0	0.0
561	2318.5	29991.6	2318.5	29991.6	833.69562	4092.29419	282.83939	36.07852	1.25491	1549.81750	4062.56250	10218	1	11	5	0	0	736.61295	15.22082	2318.5	29991.6	2318.5	29991.6	0.0	0.0
561	4130.5	31112.4	4130.5	31112.4	693.01306	3124.11694	271.05234	-44.43095	1.00889	1657.95825	3158.04297	10218	1	13	-4	0	0	562.34105	18.67118	4130.5	31112.4	4130.5	31112.4	0.0	0.0
561	1656.4	36368.7	1656.4	36368.7	541.58960	2809.83350	290.78055	-68.85248	1.06198	2232.75781	3276.05469	10218	1	24	-3	0	0	505.77003	27.09835	1656.4	36368.7	1656.4	36368.7	0.0	0.0
561	34072.3	3963.1	34072.3	3963.1	658.32178	2598.31177	253.62189	-37.45187	1.25485	1520.14172	2644.45703	10219	1	0	-2	0	0	467.69612	18.87096	34072.3	3963.1	34072.3	3963.1	0.0	0.0
561	36137.4	5417.0	36137.4	5417.0	747.60480	2741.51904	244.46677	-65.97971	1.02458	1668.78845	2830.28906	10219	1	1	-5	0	0	493.47343	17.45237	36137.4	5417.0	36137.4	5417.0	0.0	0.0
561	35001.6	9142.2	35001.6	9142.2	591.99768	2589.57251	267.00186	61.75557	1.28092	1539.62354	2703.41016	10219	1	4	10	0	0	466.12305	20.97751	35001.6	9142.2	35001.6	9142.2	0.0	0.0
561	19098.3	14195.9	19098.3	14195.9	1221.05908	62850.10938	301.81107	-75.28494	1.18571	1993.26025	62233.95313	10219	8	7	5	0	0	11313.01969	3.68845	19098.3	14195.9	19098.3	14195.9	0.0	0.0
561	15585.9	16302.7	15585.9	16302.7	644.83710	8881.65234	344.23560	3.48358	1.17740	1275.11816	8738.09180	10219	2	9	8	0	0	1598.69742	13.20646	15585.9	16302.7	15585.9	16302.7	0.0	0.0
561	17373.9	18319.1	17373.9	18319.1	2002.90857	120566.98438	285.55109	13.83775	1.08576	1566.37939	119147.10938	10219	8	11	-4	0	0	21702.05719	1.72882	17373.9	18319.1	17373.9	18319.1	0.0	0.0
561	3348.5	35329.2	3348.5	35329.2	670.15991	6433.00781	288.70294	-61.24176	1.17105	2057.54761	6649.62500	10219	2	21	-4	0	0	1157.94141	15.96922	3348.5	35329.2	3348.5	35329.2	0.0	0.0
561	1678.3	35645.9	1678.3	35645.9	832.32965	8387.38770	280.07629	-41.53386	1.04391	2701.13770	8539.10938	10219	2	23	-2	0	0	1509.72979	13.23898	1678.3	35645.9	1678.3	35645.9	0.0	0.0
561	37071.6	35917.0	37071.6	35917.0	582.15405	4133.52783	340.17447	4.77348	1.28242	1329.15002	3991.25000	10219	1	24	7	0	0	744.03501	19.90938	37071.6	35917.0	37071.6	35917.0	0.0	0.0
561	34086.7	7840.2	34086.7	7840.2	866.46478	4632.16064	295.17294	74.24432	1.15086	1427.24939	4691.76563	10220	1	1	-3	0	0	833.78892	14.16277	34086.7	7840.2	34086.7	7840.2	0.0	0.0
561	20881.4	17019.1	20881.4	17019.1	626.54297	1619.29846	205.23349	-38.51749	1.01696	1942.99121	1888.21875	10220	1	8	-2	0	0	291.47372	22.15867	20881.4	17019.1	20881.4	17019.1	0.0	0.0
561	20516.4	19624.5	20516.4	19624.5	557.43317	2536.13843	272.30167	51.43241	1.18137	1237.47339	2654.16602	10220	1	10	9	0	0	456.50492	20.13423	20516.4	19624.5	20516.4	19624.5	0.0	0.0
561	4111.9	31108.2	4111.9	31108.2	787.21655	2464.92798	225.89948	10.62095	1.10266	1706.68616	2561.84766	10220	1	14	7	0	0	443.68704	16.81040	4111.9	31108.2	4111.9	31108.2	0.0	0.0
561	425.3	34436.0	425.3	34436.0	692.75574	3454.05859	285.05917	-33.18233	1.06079	2171.93823	3953.54297	10220	1	20	-2	0	0	621.73055	21.10302	425.3	34436.0	425.3	34436.0	0.0	0.0
561	40379.4	35014.6	40379.4	35014.6	930.44519	3715.64453	255.11258	0.00000	1.14276	1482.41064	3895.73438	10220	1	21	8	0	0	668.81602	13.50378	40379.4	35014.6	40379.4	35014.6	0.0	0.0
561	37924.0	5606.5	37924.0	5606.5	593.30975	3057.14380	289.78601	5.23639	1.26534	1784.16772	3117.80859	10221	1	0	5	0	0	550.28588	22.36813	37924.0	5606.5	37924.0	5606.5	0.0	0.0
561	37046.6	9618.1	37046.6	9618.1	1477.15625	16058.77539	311.31158	25.19580	1.15729	1504.04370	15921.81641	10221	2	3	-3	0	0	2890.57957	6.81309	37046.6	9618.1	37046.6	9618.1	0.0	0.0
561	17126.4	20621.9	17126.4	20621.9	1025.87122	5706.14404	301.08228	-6.97331	1.13457	1056.47864	5736.03320	10221	1	9	5	0	0	1027.10593	10.71983	17126.4	20621.9	17126.4	20621.9	0.0	0.0
561	3277.9	32679.2	3277.9	32679.2	564.95099	3994.51978	339.45883	89.78455	1.23717	1805.58643	3835.33984	10221	1	13	6	0	0	719.01356	23.54936	3277.9	32679.2	3277.9	32679.2	0.0	0.0
561	690.4	33236.4	690.4	33236.4	951.25238	13147.25879	351.18103	-89.16927	1.16636	1905.30530	12939.73438	10221	2	16	-2	0	0	2366.50658	11.31740	690.4	33236.4	690.4	33236.4	0.0	0.0
561	38901.1	34862.1	38901.1	34862.1	629.17145	2318.81567	245.08055	59.13998	1.29048	1456.81445	2368.64063	10221	1	20	10	0	0	417.38682	19.33548	38901.1	34862.1	38901.1	34862.1	0.0	0.0
561	37840.0	35005.1	37840.0	35005.1	611.79523	19424.79492	293.70517	-59.13431	1.10006	1327.29553	19298.67188	10221	6	21	-2	0	0	3496.46309	7.76183	37840.0	35005.1	37840.0	35005.1	0.0	0.0
561	34936.7	3300.5	34936.7	3300.5	642.59979	9536.40039	327.71451	-41.41383	1.02591	1520.05908	9856.05078	10222	2	0	-2	0	0	1716.55207	12.17161	34936.7	3300.5	34936.7	3300.5	0.0	0.0
561	34093.2	3954.3	34093.2	3954.3	564.91071	2584.34082	273.05191	-25.49913	1.25178	1407.66992	2721.25000	10222	1	1	-2	0	0	465.18135	21.05986	34093.2	3954.3	34093.2	3954.3	0.0	0.0
561	34988.7	9134.9	34988.7	9134.9	783.66077	9455.00000	340.38861	-43.60930	1.15822	1481.50366	9166.81250	10222	2	4	6	0	0	1701.90000	13.02889	34988.7	9134.9	34988.7	9134.9	0.0	0.0
561	20886.9	17053.5	20886.9	17053.5	866.03906	6729.49609	355.86295	87.16916	1.09490	1811.87305	6448.17188	10222	1	10	8	0	0	1211.30930	15.69520	20886.9	17053.5	20886.9	17053.5	0.0	0.0
561	18869.5	18040.8	18869.5	18040.8	700.69543	11105.83984	241.09920	-31.86672	1.11276	1582.40698	11328.30859	10222	4	11	7	0	0	1999.05117	8.20795	18869.5	18040.8	18869.5	18040.8	0.0	0.0
561	20514.7	19663.8	20514.7	19663.8	641.92950	2811.11792	267.15057	0.00000	1.06036	1279.89404	2909.64844	10222	1	13	8	0	0	506.00123	17.89783	20514.7	19663.8	20514.7	19663.8	0.0	0.0
561	2332.4	29987.5	2332.4	29987.5	823.41699	6069.52832	242.54221	-0.02629	1.15556	1619.38867	6123.57031	10222	2	15	5	0	0	1092.51510	10.90828	2332.4	29987.5	2332.4	29987.5	0.0	0.0
561	4143.5	31133.6	4143.5	31133.6	542.11389	3578.94092	328.01392	45.11188	1.27691	1670.53967	3517.50781	10222	1	17	10	0	0	644.20937	23.64444	4143.5	31133.6	4143.5	31133.6	0.0	0.0
561	40398.1	35057.8	40398.1	35057.8	633.60254	16698.64844	242.06044	72.70096	1.12030	1399.58948	17281.32422	10222	5	24	7	0	0	3005.75672	5.90892	40398.1	35057.8	40398.1	35057.8	0.0	0.0
561	35526.0	2558.9	35526.0	2558.9	623.09821	3329.09766	295.08371	-0.64125	1.04920	1443.35229	4087.19141	10223	1	0	-1	0	0	599.23758	19.39185	35526.0	2558.9	35526.0	2558.9	0.0	0.0
561	36078.7	2615.4	36078.7	2615.4	641.49982	3190.97461	284.72369	-57.18337	1.11764	1433.19971	2399.00781	10223	1	1	-3	0	0	574.37543	18.81266	36078.7	2615.4	36078.7	2615.4	0.0	0.0
561	38558.4	3076.8	38558.4	3076.8	828.84589	4535.06641	298.61743	37.67610	1.12138	1296.48962	4618.75977	10223	1	2	-5	0	0	816.31195	14.16234	38558.4	3076.8	38558.4	3076.8	0.0	0.0
561	37918.5	5620.6	37918.5	5620.6	545.22473	20478.71875	337.89188	11.50618	1.17628	1761.08435	20239.45313	10223	5	4	8	0	0	3686.16937	10.07454	37918.5	5620.6	37918.5	5620.6	0.0	0.0
561	34097.5	7803.5	34097.5	7803.5	721.06635	4632.06445	323.56378	-15.28061	1.25412	1401.68555	4840.85938	10223	1	6	-3	0	0	833.77160	16.66497	34097.5	7803.5	34097.5	7803.5	0.0	0.0
561	5448.0	31266.0	5448.0	31266.0	916.48456	9924.04395	300.34970	-1.59425	1.05773	1593.13550	9817.22266	10223	2	17	-4	0	0	1786.32791	10.17102	5448.0	31266.0	5448.0	31266.0	0.0	0.0
561	39447.0	33806.7	39447.0	33806.7	525.95886	4674.40771	380.58145	-71.54884	1.23678	1306.77734	4337.56641	10223	1	22	6	0	0	841.39339	21.74216	39447.0	33806.7	39447.0	33806.7	0.0	0.0
561	39225.5	35865.3	39225.5	35865.3	648.58136	2584.24658	254.82674	46.15789	1.04178	1367.73962	2616.50781	10223	1	27	5	0	0	465.16438	18.26178	39225.5	35865.3	39225.5	35865.3	0.0	0.0
561	36125.9	4965.3	36125.9	4965.3	539.47064	1722.48511	228.11511	83.88364	1.06701	1623.01990	1784.50391	10224	1	0	-4	0	0	310.04732	23.51845	36125.9	4965.3	36125.9	4965.3	0.0	0.0
561	36687.2	8070.9	36687.2	8070.9	770.09015	10035.93164	328.21759	22.99078	1.16423	1652.99658	9692.16797	10224	2	2	5	0	0	1806.46770	12.07353	36687.2	8070.9	36687.2	8070.9	0.0	0.0
561	15563.1	16282.0	15563.1	16282.0	1434.17041	7205.16357	286.14212	-22.08148	1.21579	1280.31299	7247.17578	10224	1	6	6	0	0	1296.92944	8.58565	15563.1	16282.0	15563.1	16282.0	0.0	0.0
561	20873.9	17064.0	20873.9	17064.0	712.95502	4413.81543	317.64078	45.54247	1.21315	1767.14819	4463.29688	10224	1	8	7	0	0	794.48678	18.67609	20873.9	17064.0	20873.9	17064.0	0.0	0.0
561	17136.3	20627.7	17136.3	20627.7	968.22485	12943.14453	307.86649	80.54272	1.07243	1045.73083	13079.45898	10224	2	11	5	0	0	2329.76602	7.01916	17136.3	20627.7	17136.3	20627.7	0.0	0.0
561	3689.3	29640.8	3689.3	29640.8	779.05463	18429.69727	271.57458	87.87499	1.11792	1530.66016	18521.96875	10224	6	13	-3	0	0	3317.34551	7.50152	3689.3	29640.8	3689.3	29640.8	0.0	0.0
561	4116.2	31098.8	4116.2	31098.8	665.96069	2873.67310	265.18845	57.94966	1.27919	1635.03271	2918.18359	10224	1	15	5	0	0	517.26116	19.27360	4116.2	31098.8	4116.2	31098.8	0.0	0.0
561	1844.7	34969.8	1844.7	34969.8	618.78241	8363.87695	326.61807	60.73016	1.16206	2394.91553	8244.22656	10224	2	21	-2	0	0	1505.49785	16.86456	1844.7	34969.8	1844.7	34969.8	0.0	0.0
561	38324.4	39618.8	38324.4	39618.8	517.74664	3787.95020	345.30566	-70.91441	1.25160	1347.25952	3796.51172	10224	1	26	-2	0	0	681.83104	22.38998	38324.4	39618.8	38324.4	39618.8	0.0	0.0
561	35531.2	2559.4	35531.2	2559.4	669.08380	3465.83740	290.55212	1.51368	1.05817	1403.69202	4309.69922	10225	1	0	-1	0	0	623.85073	17.91022	35531.2	2559.4	35531.2	2559.4	0.0	0.0
561	34919.0	3294.4	34919.0	3294.4	563.97675	7402.42480	328.26227	-45.01297	1.15971	1417.41968	7674.01563	10225	2	1	-2	0	0	1332.43646	15.04409	34919.0	3294.4	34919.0	3294.4	0.0	0.0
561	33896.4	3774.9	33896.4	3774.9	545.14325	2047.30078	247.39774	-39.47708	1.12319	1221.19470	2100.13281	10225	1	2	6	0	0	368.51414	20.46669	33896.4	3774.9	33896.4	3774.9	0.0	0.0
561	40375.7	7063.5	40375.7	7063.5	702.37653	26861.22266	237.42648	-17.20997	1.12641	1347.96851	27786.27734	10225	8	4	10	0	0	4835.02008	4.41868	40375.7	7063.5	40375.7	7063.5	0.0	0.0
561	34091.6	7824.3	34091.6	7824.3	672.95422	2678.81274	254.70570	87.43079	1.15381	1490.48145	2653.96484	10225	1	5	-2	0	0	482.18629	18.32112	34091.6	7824.3	34091.6	7824.3	0.0	0.0
561	37062.4	9622.4	37062.4	9622.4	1071.46289	14037.10547	307.38580	19.79959	1.14406	1503.87073	13966.46484	10225	2	7	-2	0	0	2526.67898	7.52244	37062.4	9622.4	37062.4	9622.4	0.0	0.0
561	3287.3	32684.7	3287.3	32684.7	511.44946	13078.57227	303.63391	85.61816	1.10873	1790.50171	12895.83203	10225	4	18	6	0	0	2354.14301	11.48286	3287.3	32684.7	3287.3	32684.7	0.0	0.0
561	717.6	33256.5	717.6	33256.5	916.59845	13526.76563	345.13040	79.30820	1.26581	1824.70764	13190.61719	10225	2	21	-2	0	0	2434.81781	10.46170	717.6	33256.5	717.6	33256.5	0.0	0.0
561	2742.0	35656.9	2742.0	35656.9	540.79602	9513.38867	374.72296	-65.69592	1.11067	1921.96265	8732.86328	10225	2	29	-5	0	0	1712.40996	17.51682	2742.0	35656.9	2742.0	35656.9	0.0	0.0
561	36043.4	2585.7	36043.4	2585.7	641.79315	4603.82520	341.91812	-55.11018	1.15935	1278.05286	4387.67773	10226	1	0	8	0	0	828.68854	17.84413	36043.4	2585.7	36043.4	2585.7	0.0	0.0
561	20803.8	14932.7	20803.8	14932.7	625.87946	3694.94800	310.18378	71.51886	1.03818	1587.04370	3683.90625	10226	1	7	-3	0	0	665.09064	20.14244	20803.8	14932.7	20803.8	14932.7	0.0	0.0
561	15579.1	16285.3	15579.1	16285.3	1004.19714	5275.33789	292.60104	-76.59402	1.28170	1271.82581	5286.35547	10226	1	8	-2	0	0	949.56082	11.78267	15579.1	16285.3	15579.1	16285.3	0.0	0.0
561	20881.5	17010.0	20881.5	17010.0	653.13690	5663.24121	375.91586	-21.59727	1.21380	1706.22571	5177.35547	10226	1	10	10	0	0	1019.38342	19.96039	20881.5	17010.0	20881.5	17010.0	0.0	0.0
561	15973.9	18627.6	15973.9	18627.6	543.10175	3381.93970	318.56830	-87.95068	1.20329	1264.69495	3489.62695	10226	1	12	-2	0	0	608.74915	20.80604	15973.9	18627.6	15973.9	18627.6	0.0	0.0
561	4122.9	31100.5	4122.9	31100.5	1196.78979	4430.65381	245.63214	-0.00352	1.07320	1662.46643	4513.33984	10226	1	16	5	0	0	797.51769	11.24911	4122.9	31100.5	4122.9	31100.5	0.0	0.0
561	38955.1	34871.1	38955.1	34871.1	574.39685	1601.28723	213.15172	48.96947	1.10070	1348.50183	1632.45313	10226	1	23	5	0	0	288.23170	20.40563	38955.1	34871.1	38955.1	34871.1	0.0	0.0
561	39239.3	35875.6	39239.3	35875.6	520.36877	4441.36133	261.12582	-5.78323	1.08629	1312.82458	4523.77148	10226	2	29	5	0	0	799.44504	15.31934	39239.3	35875.6	39239.3	35875.6	0.0	0.0
561	38298.9	39580.6	38298.9	39580.6	521.50092	4282.89502	365.84860	-89.85583	1.29185	1329.99792	4499.05078	10226	1	30	-2	0	0	770.92110	22.09923	38298.9	39580.6	38298.9	39580.6	0.0	0.0
561	36669.2	8059.7	36669.2	8059.7	831.16998	38185.17969	270.16690	-1.63445	1.13917	1718.53345	38694.63281	10227	10	2	5	0	0	6873.33234	4.93374	36669.2	8059.7	36669.2	8059.7	0.0	0.0
561	22982.2	16163.6	22982.2	16163.6	1303.70605	13066.78711	303.20291	64.19633	1.09805	1201.66956	13022.52344	10227	2	4	5	0	0	2352.02168	7.15390	22982.2	16163.6	22982.2	16163.6	0.0	0.0
561	18312.6	17387.9	18312.6	17387.9	904.51196	42106.75391	322.16995	51.81013	1.18773	1632.41699	40823.46094	10227	6	6	7	0	0	7579.21570	4.89551	18312.6	17387.9	18312.6	17387.9	0.0	0.0
561	1685.8	35628.5	1685.8	35628.5	828.91364	11991.23438	353.34058	-63.98516	1.20382	2629.16162	11379.92969	10227	2	17	-2	0	0	2158.42219	14.47441	1685.8	35628.5	1685.8	35628.5	0.0	0.0
561	37990.6	37153.9	37990.6	37153.9	717.71942	5332.22363	241.46028	-6.34555	1.20230	1243.87610	5474.19531	10227	2	19	7	0	0	959.80025	10.89328	37990.6	37153.9	37990.6	37153.9	0.0	0.0
561	35677.9	2554.7	35677.9	2554.7	641.71564	4230.13135	327.76746	-1.38457	1.15573	1416.41370	5345.65625	10228	1	0	-1	0	0	761.42364	18.68406	35677.9	2554.7	35677.9	2554.7	0.0	0.0
561	36098.4	4967.1	36098.4	4967.1	509.25638	2146.51343	262.09503	-10.95090	1.06408	1556.44763	2172.80859	10228	1	1	-3	0	0	386.37242	24.34439	36098.4	4967.1	36098.4	4967.1	0.0	0.0
561	37051.8	9632.2	37051.8	9632.2	1665.75598	16319.53418	292.20560	2.25516	1.25144	1524.11426	16195.28516	10228	2	4	5	0	0	2937.51615	6.03325	37051.8	9632.2	37051.8	9632.2	0.0	0.0
561	19112.5	14196.2	19112.5	14196.2	1366.07446	8255.80078	313.83591	81.69004	1.24880	1971.00757	8073.81250	10228	1	6	7	0	0	1486.04414	10.65407	19112.5	14196.2	19112.5	14196.2	0.0	0.0
561	15565.8	16296.6	15565.8	16296.6	1052.07617	22638.46875	266.75903	22.75382	1.16030	1280.01440	23004.56641	10228	4	8	5	0	0	4074.92438	4.70233	15565.8	16296.6	15565.8	16296.6	0.0	0.0
561	17199.3	19577.3	17199.3	19577.3	512.20160	1318.98254	204.86098	46.37866	1.21897	1332.55664	1456.08594	10228	1	11	-3	0	0	237.41686	22.63773	17199.3	19577.3	17199.3	19577.3	0.0	0.0
561	4101.6	31122.2	4101.6	31122.2	580.83600	5474.54199	251.37233	13.36311	1.08717	1645.90259	5515.87109	10228	2	15	-5	0	0	985.41756	12.94188	4101.6	31122.2	4101.6	31122.2	0.0	0.0
561	37853.2	34988.8	37853.2	34988.8	539.50317	5987.81592	281.67007	-15.80890	1.15155	1383.92578	6016.71484	10228	2	20	6	0	0	1077.80687	13.63123	37853.2	34988.8	37853.2	34988.8	0.0	0.0
561	3512.3	35736.3	3512.3	35736.3	500.94708	3567.42578	340.67618	81.42189	1.12956	1774.68970	3497.75781	10228	1	23	-4	0	0	642.13664	26.22934	3512.3	35736.3	3512.3	35736.3	0.0	0.0
561	34457.3	4306.3	34457.3	4306.3	1504.64661	15928.92188	272.53830	-73.68394	1.16575	1429.89490	15994.87891	10229	3	0	5	0	0	2867.20594	6.24299	34457.3	4306.3	34457.3	4306.3	0.0	0.0
561	37196.3	8694.9	37196.3	8694.9	547.85571	1349.86206	200.38805	-81.72999	1.17397	1745.03442	1367.14063	10229	1	3	9	0	0	242.97517	23.99615	37196.3	8694.9	37196.3	8694.9	0.0	0.0
561	34973.1	9106.0	34973.1	9106.0	641.67371	13477.66504	373.60629	-88.43483	1.06499	1464.20911	12743.54297	10229	2	4	-2	0	0	2425.97971	11.05414	34973.1	9106.0	34973.1	9106.0	0.0	0.0
561	20774.6	14972.1	20774.6	14972.1	531.31909	3922.67627	346.87561	2.45056	1.23903	1562.83862	3739.03516	10229	1	7	8	0	0	706.08173	23.37130	20774.6	14972.1	20774.6	14972.1	0.0	0.0
561	20855.8	17055.8	20855.8	17055.8	713.81750	5765.44043	247.13571	-72.67341	1.08990	1813.05347	6037.32813	10229	2	10	-2	0	0	1037.77928	12.46209	20855.8	17055.8	20855.8	17055.8	0.0	0.0
561	16387.0	18757.7	16387.0	18757.7	1029.68872	5997.28369	308.09494	9.91669	1.02511	1397.49670	5953.58203	10229	1	12	5	0	0	1079.51106	11.96427	16387.0	18757.7	16387.0	18757.7	0.0	0.0
561	18927.5	20547.4	18927.5	20547.4	587.76404	4396.35059	349.14426	87.20293	1.28057	1254.16858	4895.78516	10229	1	13	-2	0	0	791.34311	19.22180	18927.5	20547.4	18927.5	20547.4	0.0	0.0
561	7972.9	30359.7	7972.9	30359.7	1128.43970	6753.26855	312.30435	-52.15547	1.19469	1148.80774	6735.80664	10229	1	17	6	0	0	1215.58834	10.16818	7972.9	30359.7	7972.9	30359.7	0.0	0.0
561	39723.0	33046.7	39723.0	33046.7	958.56989	109254.82813	317.74323	-80.51118	1.10947	1231.31848	107044.86719	10229	21	20	-4	0	0	19665.86906	2.98481	39723.0	33046.7	39723.0	33046.7	0.0	0.0
561	1216.6	34287.3	1216.6	34287.3	696.40863	4282.50635	316.57541	-45.10587	1.12794	2350.29224	4452.69531	10229	1	23	-2	0	0	770.85114	21.75946	1216.6	34287.3	1216.6	34287.3	0.0	0.0
561	38930.2	34858.2	38930.2	34858.2	670.18225	2631.59814	252.97263	75.64917	1.11211	1453.46899	2720.27344	10229	1	24	5	0	0	473.68767	18.19058	38930.2	34858.2	38930.2	34858.2	0.0	0.0
561	40393.0	35037.3	40393.0	35037.3	1064.86292	37297.68750	233.07692	-0.00426	1.07697	1395.20032	38690.93359	10229	11	26	7	0	0	6713.58375	3.66400	40393.0	35037.3	40393.0	35037.3	0.0	0.0
561	570.0	35139.6	570.0	35139.6	1007.42657	5587.42529	300.64874	-64.08046	1.08774	2223.57007	5528.75000	10229	1	27	-3	0	0	1005.73655	14.92312	570.0	35139.6	570.0	35139.6	0.0	0.0
561	35632.8	35351.2	35632.8	35351.2	1412.41138	6939.25977	282.96725	82.97453	1.11692	1348.61157	6958.71094	10229	1	29	5	0	0	1249.06676	8.88048	35632.8	35351.2	35632.8	35351.2	0.0	0.0
561	39213.9	35869.3	39213.9	35869.3	761.97461	3132.80273	258.85498	6.54398	1.09530	1366.70337	3146.41406	10229	1	30	5	0	0	563.90449	15.69523	39213.9	35869.3	39213.9	35869.3	0.0	0.0
561	36083.2	2605.5	36083.2	2605.5	597.04449	5370.10449	382.86728	76.69765	1.09366	1237.23450	4883.13672	10230	1	0	-3	0	0	966.61881	18.81405	36083.2	2605.5	36083.2	2605.5	0.0	0.0
561	36124.9	4979.1	36124.9	4979.1	520.31134	1968.20264	248.29243	-55.36535	1.04215	1594.80981	1864.75391	10230	1	2	-2	0	0	354.27647	24.12888	36124.9	4979.1	36124.9	4979.1	0.0	0.0
561	19110.8	14186.3	19110.8	14186.3	1423.46851	34225.61719	326.70950	-77.85320	1.16750	1933.00232	33119.75781	10230	4	7	6	0	0	6160.61109	5.50273	19110.8	14186.3	19110.8	14186.3	0.0	0.0
561	22976.1	16164.1	22976.1	16164.1	886.45148	81543.10938	312.22958	0.03949	1.09153	1166.31531	81023.39063	10230	12	8	5	0	0	14677.75969	2.93530	22976.1	16164.1	22976.1	16164.1	0.0	0.0
561	3290.8	32690.2	3290.8	32690.2	653.54034	3741.70142	305.46298	62.93243	1.02474	1841.82751	3692.31250	10230	1	15	-3	0	0	673.50625	20.68169	3290.8	32690.2	3290.8	32690.2	0.0	0.0
561	37047.3	9637.8	37047.3	9637.8	1457.51636	17632.56250	306.34277	7.22188	1.29028	1492.91748	17295.12109	10231	2	3	6	0	0	3173.86125	6.07113	37047.3	9637.8	37047.3	9637.8	0.0	0.0
561	20791.4	14929.8	20791.4	14929.8	752.60266	9644.05176	339.10782	25.62320	1.07858	1510.11401	9392.30469	10231	2	6	5	0	0	1735.92932	12.80540	20791.4	14929.8	20791.4	14929.8	0.0	0.0
561	4104.3	31102.6	4104.3	31102.6	859.77472	6443.58203	226.46523	61.01167	1.11489	1639.12488	6660.64063	10231	3	12	-6	0	0	1159.84477	10.90631	4104.3	31102.6	4104.3	31102.6	0.0	0.0
561	1840.1	34963.7	1840.1	34963.7	712.74829	4077.08179	305.32816	36.45354	1.16530	2534.40527	4025.86719	10231	1	16	8	0	0	733.87472	22.04038	1840.1	34963.7	1840.1	34963.7	0.0	0.0
561	37832.6	34944.9	37832.6	34944.9	519.50122	2447.96606	277.12112	-61.88045	1.08733	1424.92371	2520.90625	10231	1	17	-2	0	0	440.63389	22.93105	37832.6	34944.9	37832.6	34944.9	0.0	0.0
561	534.6	35093.0	534.6	35093.0	870.18091	12088.87695	321.51501	-77.50560	1.11031	2297.63623	12223.19531	10231	2	19	-2	0	0	2175.99785	11.28034	534.6	35093.0	534.6	35093.0	0.0	0.0
561	665.2	35687.8	665.2	35687.8	508.20184	2717.13086	295.18710	-69.04808	1.08587	2227.21069	2820.73438	10231	1	21	-3	0	0	489.08355	28.78680	665.2	35687.8	665.2	35687.8	0.0	0.0
561	39228.0	35866.8	39228.0	35866.8	733.06726	4903.04590	243.92546	-8.90556	1.13379	1414.12415	5037.79297	10231	2	22	8	0	0	882.54826	12.69114	39228.0	35866.8	39228.0	35866.8	0.0	0.0
561	36136.0	4999.5	36136.0	4999.5	554.69800	1649.04993	220.11461	37.59965	1.05903	1567.12573	1695.85547	10232	1	0	5	0	0	296.82899	22.55083	36136.0	4999.5	36136.0	4999.5	0.0	0.0
561	34092.9	7842.6	34092.9	7842.6	691.99915	4862.64600	338.41046	52.18523	1.28565	1424.13574	4810.60547	10232	1	2	6	0	0	875.27628	17.43752	34092.9	7842.6	34092.9	7842.6	0.0	0.0
