Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	7663.9	18202.8	7663.9	18202.8	4496.84912	43937.53906	399.04688	-17.83574	1.28247	36221.06250	41087.43750	27	1	6	-2	0	0	7908.75703	12.93331	7643.6	18227.1	7643.6	18227.1	0.0	0.0
647	22050.1	22550.8	22050.1	22550.8	2004.81165	19526.05273	398.41040	-36.93266	1.01913	13460.42969	18820.25000	27	1	8	-2	0	0	3514.68949	17.74046	22030.1	22574.1	22030.1	22574.1	0.0	0.0
647	24533.0	23151.1	24533.0	23151.1	2112.53296	17780.11914	370.36148	-53.37218	1.05518	9960.44824	17844.79688	27	1	9	-2	0	0	3200.42145	14.60126	24512.8	23174.1	24512.8	23174.1	0.0	0.0
647	22240.7	28076.1	22240.7	28076.1	2361.60596	15649.93066	328.63419	-45.18712	1.29171	12338.62109	15787.46875	27	1	14	-2	0	0	2816.98752	14.50483	22219.9	28099.5	22219.9	28099.5	0.0	0.0
647	20055.5	28220.9	20055.5	28220.9	3487.88721	117245.55469	377.14685	72.74869	1.10161	13052.16895	112383.18750	27	4	15	-2	0	0	21104.19984	5.28638	20034.7	28244.7	20034.7	28244.7	0.0	0.0
647	20493.4	28110.6	20493.4	28110.6	3771.19263	19618.71875	291.17642	-42.09369	1.04654	14857.79102	20817.21875	27	1	16	-2	0	0	3531.36937	10.05351	20472.6	28134.3	20472.6	28134.3	0.0	0.0
647	35944.4	30634.0	35944.4	30634.0	566.86108	1627.97913	216.34473	-87.61012	1.17803	9363.78516	1732.37500	27	1	18	-5	0	0	293.03624	51.79005	35920.9	30655.3	35920.9	30655.3	0.0	0.0
647	8315.4	30749.5	8315.4	30749.5	580.65503	1752.26477	221.76907	20.87128	1.03086	7874.89697	1610.57813	27	1	19	-2	0	0	315.40766	46.45137	8293.1	30775.1	8293.1	30775.1	0.0	0.0
647	20032.4	31007.5	20032.4	31007.5	1611.17932	27425.59570	341.01065	36.96178	1.09426	10983.87988	26876.98438	27	3	20	-2	0	0	4936.60723	14.42249	20011.2	31031.4	20011.2	31031.4	0.0	0.0
647	39780.8	35019.0	39780.8	35019.0	570.02039	3675.86841	324.18655	-56.74919	1.16628	10915.00879	3732.78125	27	1	22	-2	0	0	661.65631	55.50223	39755.5	35039.6	39755.5	35039.6	0.0	0.0
647	39701.3	38080.0	39701.3	38080.0	716.80865	4141.74854	306.86719	6.63496	1.24363	10800.14258	3689.43750	27	1	23	-2	0	0	745.51474	43.98980	39675.7	38100.6	39675.7	38100.6	0.0	0.0
647	21892.8	1666.7	21892.8	1666.7	528.12354	1987.15820	247.63310	68.77406	1.06548	12416.89746	2049.56250	28	1	0	-3	0	0	357.68848	63.83076	21873.4	1690.7	21873.4	1690.7	0.0	0.0
647	12824.3	2003.6	12824.3	2003.6	508.08112	1916.22339	247.92297	75.47385	1.19507	10278.25586	1617.60938	28	1	1	-2	0	0	344.92021	60.42358	12804.7	2027.5	12804.7	2027.5	0.0	0.0
647	25269.5	5461.4	25269.5	5461.4	569.05664	7483.32324	342.03687	-62.89671	1.16238	11416.91016	7303.50000	28	2	2	-3	0	0	1346.99818	43.85386	25250.2	5485.0	25250.2	5485.0	0.0	0.0
647	39458.8	7670.8	39458.8	7670.8	671.12170	2348.52588	238.81262	0.00000	1.10992	11285.80566	2394.84375	28	1	3	9	0	0	422.73466	48.00547	39436.4	7693.2	39436.4	7693.2	0.0	0.0
647	6775.9	20824.7	6775.9	20824.7	6404.50732	37055.28906	307.07358	-66.42915	1.06188	41032.57031	39073.75000	28	1	4	-2	0	0	6669.95203	9.71136	6755.1	20849.2	6755.1	20849.2	0.0	0.0
647	31978.9	22886.7	31978.9	22886.7	538.50079	1633.53174	222.34677	90.00000	1.01916	8306.50391	1696.40625	28	1	5	7	0	0	294.03571	51.37564	31957.4	22908.7	31957.4	22908.7	0.0	0.0
647	21487.6	25119.7	21487.6	25119.7	1148.55176	7687.28271	330.27170	-76.22089	1.21946	9353.33203	7506.70313	28	1	6	-3	0	0	1383.71089	25.73677	21467.2	25143.2	21467.2	25143.2	0.0	0.0
647	39628.3	25172.7	39628.3	25172.7	501.47992	1368.11255	210.86008	-51.30785	1.08789	9618.37109	1414.71875	28	1	7	-3	0	0	246.26026	59.26391	39604.3	25193.7	39604.3	25193.7	0.0	0.0
647	29560.3	25681.6	29560.3	25681.6	776.83350	9320.66211	327.02771	40.65820	1.04584	7263.17676	9631.17188	28	2	8	-2	0	0	1677.71918	25.85150	29539.0	25703.9	29539.0	25703.9	0.0	0.0
647	38931.3	26752.0	38931.3	26752.0	531.21008	1653.08801	225.20348	21.92135	1.01598	9771.81934	1814.51563	28	1	10	-3	0	0	297.55584	56.40110	38907.4	26773.0	38907.4	26773.0	0.0	0.0
647	3459.1	29667.2	3459.1	29667.2	834.81006	5476.20166	326.96866	-7.54401	1.12979	9099.61719	5280.56250	28	1	13	8	0	0	985.71630	34.78437	3435.8	29693.2	3435.8	29693.2	0.0	0.0
647	20588.4	29854.5	20588.4	29854.5	2684.89575	41569.50781	371.75455	-66.21382	1.13492	10745.10547	38559.68750	28	2	14	-3	0	0	7482.51141	9.26105	20567.4	29878.3	20567.4	29878.3	0.0	0.0
647	22833.5	30273.8	22833.5	30273.8	987.55164	4423.45752	270.18500	-65.30772	1.08494	10695.78027	4689.50000	28	1	15	-2	0	0	796.22235	31.89495	22812.4	30297.2	22812.4	30297.2	0.0	0.0
647	40464.0	31140.0	40464.0	31140.0	734.53632	5890.28613	361.51123	-26.48381	1.00025	11006.06836	5719.28125	28	1	18	-3	0	0	1060.25150	43.32859	40439.0	31160.7	40439.0	31160.7	0.0	0.0
647	22594.8	31861.5	22594.8	31861.5	5068.62061	211898.35938	344.38095	0.00000	1.07844	9791.04102	205013.90625	28	6	19	5	0	0	38141.70469	2.66426	22573.4	31885.0	22573.4	31885.0	0.0	0.0
647	35754.0	34504.3	35754.0	34504.3	511.51117	4628.90576	384.03592	-54.73996	1.20986	8894.81641	4281.59375	28	1	20	-4	0	0	833.20304	55.86455	35730.1	34525.5	35730.1	34525.5	0.0	0.0
647	31257.4	35844.2	31257.4	35844.2	556.90979	1722.89722	224.54195	-66.23112	1.00433	7923.69580	1732.60938	28	1	21	-3	0	0	310.12150	48.55589	31234.3	35866.2	31234.3	35866.2	0.0	0.0
647	33501.7	38176.9	33501.7	38176.9	519.26910	1559.27283	221.22035	-38.48782	1.18746	8686.14160	1654.45313	28	1	22	-5	0	0	280.66911	54.44339	33477.8	38198.5	33477.8	38198.5	0.0	0.0
647	14392.2	1964.5	14392.2	1964.5	662.55402	10845.40820	382.41580	0.00003	1.04194	10371.77246	9707.35938	29	2	0	10	0	0	1952.17348	36.10890	14372.8	1988.5	14372.8	1988.5	0.0	0.0
647	1448.5	4615.8	1448.5	4615.8	10713.16309	103129.87500	396.08975	83.07471	1.04224	36771.60547	96875.87500	29	1	1	-2	0	0	18563.37750	5.58556	1427.3	4638.6	1427.3	4638.6	0.0	0.0
647	26900.0	5038.5	26900.0	5038.5	841.76917	7963.74316	392.66513	-51.33781	1.02759	11062.29199	6644.68750	29	1	2	-6	0	0	1433.47377	37.94832	26880.4	5062.0	26880.4	5062.0	0.0	0.0
647	23304.6	5375.4	23304.6	5375.4	632.74933	2687.39746	263.09363	-31.60324	1.19793	11090.07910	2938.03125	29	1	3	-2	0	0	483.73154	50.44670	23285.4	5399.1	23285.4	5399.1	0.0	0.0
647	425.9	6951.2	425.9	6951.2	2425.92285	22248.38867	386.60812	59.45399	1.13346	25774.40234	21210.93750	29	1	5	-2	0	0	4004.70996	20.14654	404.6	6974.0	404.6	6974.0	0.0	0.0
647	39245.3	7163.6	39245.3	7163.6	586.61676	4022.31812	334.28833	-69.05383	1.25898	10776.48633	3503.84375	29	1	6	-4	0	0	724.01726	53.60274	39223.0	7186.0	39223.0	7186.0	0.0	0.0
647	39497.2	8857.0	39497.2	8857.0	667.31555	3992.46533	312.25916	-46.38872	1.14345	11277.41699	3884.56250	29	1	7	-2	0	0	718.64376	48.23750	39474.8	8879.2	39474.8	8879.2	0.0	0.0
647	32118.1	16660.2	32118.1	16660.2	1939.64233	11977.36719	317.23425	-67.45599	1.10435	48184.83203	11873.25000	29	1	8	-2	0	0	2155.92609	34.21648	32097.2	16682.4	32097.2	16682.4	0.0	0.0
647	3978.2	17749.9	3978.2	17749.9	1881.57410	14668.24121	356.44177	-56.85197	1.04696	37540.69531	15783.62500	29	1	9	-2	0	0	2640.28342	31.17160	3957.3	17774.0	3957.3	17774.0	0.0	0.0
647	33127.9	17746.4	33127.9	17746.4	10919.08691	65046.51172	311.58682	6.06429	1.03327	46122.63672	43243.12500	29	1	10	-2	0	0	11708.37211	6.10209	33106.7	17768.4	33106.7	17768.4	0.0	0.0
647	3689.4	19113.3	3689.4	19113.3	3424.71851	44091.28516	350.75433	-15.43344	1.14107	35686.94531	42350.68750	29	2	11	10	0	0	7936.43133	13.90430	3668.2	19137.7	3668.2	19137.7	0.0	0.0
647	6498.6	20355.0	6498.6	20355.0	7722.10742	137594.14063	385.47485	-25.05672	1.26097	36504.09375	146397.18750	29	2	12	-2	0	0	24766.94531	5.52925	6477.9	20379.5	6477.9	20379.5	0.0	0.0
647	18708.3	23440.6	18708.3	23440.6	2377.27197	15307.36523	323.94479	-8.51198	1.18204	6118.23584	12.10938	29	1	13	-4	0	0	2755.32574	10.40138	18688.3	23464.4	18688.3	23464.4	0.0	0.0
647	22075.9	22547.5	22075.9	22547.5	3013.18555	20805.58984	335.45734	-59.38034	1.16486	12114.67773	20959.06250	29	1	14	-2	0	0	3745.00617	11.34618	22056.0	22570.8	22056.0	22570.8	0.0	0.0
647	23748.2	23074.2	23748.2	23074.2	1336.43396	5028.06689	247.62074	20.27020	1.29512	10643.12793	5474.81250	29	1	15	-3	0	0	905.05204	23.62478	23728.0	23097.3	23728.0	23097.3	0.0	0.0
647	24560.1	23117.3	24560.1	23117.3	2264.03296	17530.31055	355.23328	-27.05084	1.13763	8829.48828	17147.79688	29	1	16	-2	0	0	3155.45590	12.90087	24539.8	23140.3	24539.8	23140.3	0.0	0.0
647	21774.1	24293.0	21774.1	24293.0	1198.89014	14297.47266	323.64786	-64.69232	1.10369	8817.67773	14041.09375	29	2	17	5	0	0	2573.54508	18.25536	21753.9	24316.4	21753.9	24316.4	0.0	0.0
647	22098.5	25489.2	22098.5	25489.2	3298.20239	77033.75781	324.07089	84.03483	1.15167	8482.29785	75051.20313	29	4	18	5	0	0	13866.07641	4.84937	22078.1	25512.6	22078.1	25512.6	0.0	0.0
647	33942.2	25869.3	33942.2	25869.3	1486.28088	49650.10938	325.60318	-13.27554	1.08780	7161.79053	48185.14063	29	5	20	8	0	0	8937.01969	7.66734	33919.9	25891.0	33919.9	25891.0	0.0	0.0
647	20266.1	25882.4	20266.1	25882.4	1104.50769	7837.08105	340.05801	-36.21631	1.01097	8057.69141	7883.71875	29	1	21	-2	0	0	1410.67459	24.88483	20245.7	25906.1	20245.7	25906.1	0.0	0.0
647	36826.9	26492.0	36826.9	26492.0	736.14258	4461.33252	314.27625	-40.98885	1.17011	8732.79395	4395.15625	29	1	22	10	0	0	803.03985	38.60802	36803.6	26513.3	36803.6	26513.3	0.0	0.0
647	21326.4	26688.3	21326.4	26688.3	1036.92517	9398.29980	384.33609	-26.98369	1.05666	8976.14258	8127.43750	29	1	23	-3	0	0	1691.69396	27.89209	21305.9	26711.8	21305.9	26711.8	0.0	0.0
647	19040.0	29313.1	19040.0	29313.1	2721.43408	19228.76953	339.34155	0.24228	1.09260	12160.55859	18093.03125	29	1	27	-2	0	0	3461.17852	12.54608	19019.1	29337.1	19019.1	29337.1	0.0	0.0
647	22157.0	29484.5	22157.0	29484.5	709.61316	3112.20923	267.35220	-8.53150	1.12737	10162.66699	3257.32813	29	1	28	-2	0	0	560.19766	43.13511	22136.0	29508.0	22136.0	29508.0	0.0	0.0
647	35012.5	29595.1	35012.5	29595.1	548.13123	1963.01343	241.59036	76.98932	1.21216	8153.84961	2061.76563	29	1	29	-3	0	0	353.34242	50.01340	34989.4	29616.5	34989.4	29616.5	0.0	0.0
647	16162.1	31048.4	16162.1	31048.4	1348.51855	9390.93555	336.88849	-67.62423	1.03734	5874.41895	8875.53125	29	1	31	-2	0	0	1690.36840	17.61103	16140.7	31073.0	16140.7	31073.0	0.0	0.0
647	730.9	35635.4	730.9	35635.4	504.26755	1598.11694	227.26575	89.59032	1.28516	9806.56055	657.98438	29	1	34	-3	0	0	287.66105	59.49373	705.3	35662.7	705.3	35662.7	0.0	0.0
647	15323.4	36245.9	15323.4	36245.9	611.50360	1720.52502	214.13675	80.98096	1.04894	6320.57617	1756.59375	29	1	35	-4	0	0	309.69450	39.65246	15301.0	36271.1	15301.0	36271.1	0.0	0.0
647	26307.9	36515.2	26307.9	36515.2	521.71936	4009.87354	353.92160	-34.87257	1.19176	7073.76318	3789.92188	29	1	36	-3	0	0	721.77724	48.95194	26285.5	36538.2	26285.5	36538.2	0.0	0.0
647	28968.0	37519.3	28968.0	37519.3	653.11279	2490.01587	249.26837	73.61011	1.08130	7878.08594	2529.84375	29	1	37	6	0	0	448.20286	41.34557	28945.1	37541.7	28945.1	37541.7	0.0	0.0
647	39763.1	38045.8	39763.1	38045.8	590.49902	3771.01733	322.61154	68.07625	1.09124	10233.84863	3792.78125	29	1	38	-2	0	0	678.78312	51.91690	39737.5	38066.4	39737.5	38066.4	0.0	0.0
647	29952.0	38284.5	29952.0	38284.5	573.81689	4151.64795	343.38696	44.80745	1.22018	7901.26367	4255.40625	29	1	39	-2	0	0	747.29663	47.03364	29928.9	38306.8	29928.9	38306.8	0.0	0.0
647	3892.7	38284.8	3892.7	38284.8	500.23145	2666.41284	294.73956	89.00671	1.07618	9768.36133	2606.96875	29	1	40	7	0	0	479.95431	59.82968	3867.5	38312.3	3867.5	38312.3	0.0	0.0
647	37329.6	4959.3	37329.6	4959.3	658.94635	6450.54053	399.42316	-0.00002	1.06422	11072.37500	5508.62500	30	1	1	9	0	0	1161.09729	48.39416	37307.9	4982.1	37307.9	4982.1	0.0	0.0
647	36711.7	5478.9	36711.7	5478.9	623.91980	3862.96411	317.65536	-73.38667	1.01664	11052.18945	3785.25000	30	1	2	10	0	0	695.33354	51.05513	36690.1	5501.7	36690.1	5501.7	0.0	0.0
647	40119.0	10014.8	40119.0	10014.8	503.11902	1568.69836	225.42111	-23.69437	1.12644	11566.20020	1169.00000	30	1	3	-2	0	0	282.36571	64.68594	40096.3	10036.9	40096.3	10036.9	0.0	0.0
647	17056.2	10196.9	17056.2	10196.9	570.67358	4206.60205	346.60281	-88.60585	1.10096	9712.51758	4348.06250	30	1	4	-2	0	0	757.18837	52.33754	17037.3	10220.6	17037.3	10220.6	0.0	0.0
647	18019.2	11979.6	18019.2	11979.6	642.49152	1649.71606	204.56491	15.35609	1.12619	9014.37598	1455.59375	30	1	5	-2	0	0	296.94889	44.91139	18000.3	12003.2	18000.3	12003.2	0.0	0.0
647	40358.0	20519.1	40358.0	20519.1	502.72366	2639.49170	292.52011	-0.39750	1.02368	9410.56152	2676.96875	30	1	8	-3	0	0	475.10851	58.45070	40334.4	20540.3	40334.4	20540.3	0.0	0.0
647	6803.0	20807.9	6803.0	20807.9	7046.49658	88357.66406	315.55655	-65.41223	1.15235	36184.30469	91272.68750	30	2	9	-2	0	0	15904.37953	5.74368	6782.3	20832.4	6782.3	20832.4	0.0	0.0
647	22146.7	22049.4	22146.7	22049.4	2439.29590	14843.51367	314.91718	66.68295	1.16310	9991.19238	16409.18750	30	1	10	-2	0	0	2671.83246	12.72448	22126.8	22072.7	22126.8	22072.7	0.0	0.0
647	32698.7	24802.6	32698.7	24802.6	1420.63062	4945.34570	238.18697	-21.27423	1.10102	7471.40234	4985.93750	30	1	12	5	0	0	890.16223	18.79045	32676.9	24824.5	32676.9	24824.5	0.0	0.0
647	37749.9	26151.9	37749.9	26151.9	534.19232	2294.84839	264.59912	32.75363	1.26454	8704.34668	2530.32813	30	1	15	-5	0	0	413.07271	52.96905	37726.4	26173.1	37726.4	26173.1	0.0	0.0
647	22298.9	28047.2	22298.9	28047.2	2886.47754	19239.52539	329.58945	84.04485	1.04640	10090.44922	18821.76563	30	1	18	-4	0	0	3463.11457	10.86133	22278.1	28070.6	22278.1	28070.6	0.0	0.0
647	2711.8	28215.4	2711.8	28215.4	517.46600	1408.95752	210.65329	49.57224	1.18450	8076.71729	1247.06250	30	1	19	-2	0	0	253.61235	52.72175	2688.6	28241.1	2688.6	28241.1	0.0	0.0
647	20561.2	28115.0	20561.2	28115.0	3519.43286	123220.92188	348.82352	67.51678	1.09918	11246.43652	121013.28125	30	4	21	-2	0	0	22179.76594	4.04987	20540.5	28138.6	20540.5	28138.6	0.0	0.0
647	22707.0	29293.7	22707.0	29293.7	1001.08130	6620.38086	328.29709	-19.18505	1.03336	9550.33398	6369.65625	30	1	22	-1	0	0	1191.66855	29.76765	22686.0	29317.1	22686.0	29317.1	0.0	0.0
647	18822.7	31178.8	18822.7	31178.8	2089.78931	16901.52734	363.05463	47.56862	1.27530	9830.14844	16412.28125	30	1	23	-2	0	0	3042.27492	14.66516	18801.5	31202.9	18801.5	31202.9	0.0	0.0
647	25527.1	36511.8	25527.1	36511.8	658.32507	4954.83643	350.23108	33.75359	1.20197	6940.27393	4562.15625	30	1	25	7	0	0	891.87056	38.53319	25504.7	36534.9	25504.7	36534.9	0.0	0.0
647	5195.1	37604.6	5195.1	37604.6	581.22278	2096.40137	242.45221	-42.38864	1.18701	8691.41992	2069.50000	30	1	26	-2	0	0	377.35225	48.69308	5170.4	37631.8	5170.4	37631.8	0.0	0.0
647	22144.1	1525.9	22144.1	1525.9	654.51813	1714.25500	206.60323	23.38528	1.18034	11475.80469	1255.87500	31	1	0	-2	0	0	308.56590	49.63631	22124.7	1550.0	22124.7	1550.0	0.0	0.0
647	1467.7	4596.0	1467.7	4596.0	10136.05371	89445.14063	379.23123	-72.16739	1.16196	34684.79688	86222.06250	31	1	1	-2	0	0	16100.12531	5.73521	1446.5	4618.8	1446.5	4618.8	0.0	0.0
647	24429.0	5411.3	24429.0	5411.3	579.86542	1463.45020	202.80823	-55.94170	1.21974	10540.27441	1392.12500	31	1	2	-2	0	0	263.42104	53.68104	24409.7	5435.0	24409.7	5435.0	0.0	0.0
647	25353.5	5461.7	25353.5	5461.7	807.69788	9847.68457	339.22437	25.04635	1.20965	10201.66699	9420.64063	31	2	3	5	0	0	1772.58322	31.07894	25334.2	5485.3	25334.2	5485.3	0.0	0.0
647	38500.2	5497.9	38500.2	5497.9	524.94202	2478.12817	277.37445	-80.12957	1.18999	10584.57324	2535.65625	31	1	4	-3	0	0	446.06307	59.33909	38478.1	5520.6	38478.1	5520.6	0.0	0.0
647	27042.3	5751.7	27042.3	5751.7	606.75073	4530.58984	348.84494	49.09674	1.29043	10387.74316	4732.42188	31	1	5	-2	0	0	815.50617	50.90527	27022.7	5775.1	27022.7	5775.1	0.0	0.0
647	1148.9	7688.4	1148.9	7688.4	10037.80957	56937.08594	304.04535	59.01526	1.06121	27481.58398	68162.37500	31	1	6	-2	0	0	10248.67547	5.20828	1127.8	7711.4	1127.8	7711.4	0.0	0.0
647	39503.5	8869.8	39503.5	8869.8	535.71021	3171.08936	310.59860	-28.29477	1.06124	10526.85742	3168.56250	31	1	7	-2	0	0	570.79608	57.98969	39481.0	8892.0	39481.0	8892.0	0.0	0.0
647	17207.8	11177.2	17207.8	11177.2	757.59558	5591.93701	346.83478	62.64835	1.09246	9546.07813	5584.04688	31	1	8	-2	0	0	1006.54866	39.19111	17188.9	11200.8	17188.9	11200.8	0.0	0.0
647	4041.5	16219.6	4041.5	16219.6	2999.13354	9143.59863	222.90556	29.07652	1.10889	32589.14063	9518.50000	31	1	9	-2	0	0	1645.84775	18.34280	4020.7	16243.7	4020.7	16243.7	0.0	0.0
647	3925.7	17521.8	3925.7	17521.8	1903.91479	12891.39648	332.18991	-80.49341	1.29623	33628.31250	12415.18750	31	1	10	-2	0	0	2320.45137	29.18344	3904.8	17545.9	3904.8	17545.9	0.0	0.0
647	4089.8	18476.9	4089.8	18476.9	1247.51160	7399.69922	310.91736	0.00000	1.16231	34454.41406	7189.62500	31	1	11	6	0	0	1331.94586	44.96249	4068.8	18501.2	4068.8	18501.2	0.0	0.0
647	4023.2	20027.1	4023.2	20027.1	1997.30139	10498.37305	292.68430	-82.95844	1.29185	33802.23047	10568.25000	31	1	12	-2	0	0	1889.70715	27.90446	4001.9	20051.5	4001.9	20051.5	0.0	0.0
647	22033.7	22480.6	22033.7	22480.6	2635.95459	19562.39453	347.77814	-28.72806	1.01572	10620.09766	19822.56250	31	1	14	-2	0	0	3521.23102	12.14090	22013.8	22503.9	22013.8	22503.9	0.0	0.0
647	23500.1	25729.0	23500.1	25729.0	866.82446	7337.93359	371.43390	-43.09511	1.03456	7675.90820	7360.29688	31	1	16	-2	0	0	1320.82805	30.84587	23479.6	25752.2	23479.6	25752.2	0.0	0.0
647	24385.2	25983.4	24385.2	25983.4	1876.86438	14499.33301	354.82791	35.52386	1.26504	7816.47168	14385.20313	31	1	17	-2	0	0	2609.87994	14.61239	24364.5	26006.4	24364.5	26006.4	0.0	0.0
647	22144.8	28539.9	22144.8	28539.9	1385.23010	8941.43848	324.34183	-81.63204	1.17478	9432.12891	8867.78125	31	1	22	-2	0	0	1609.45893	21.49748	22123.9	28563.4	22123.9	28563.4	0.0	0.0
647	18512.6	30525.5	18512.6	30525.5	6190.60254	88021.22656	360.58438	-64.90067	1.15216	9044.14648	84802.70313	31	2	23	-2	0	0	15843.82078	3.95258	18491.5	30549.6	18491.5	30549.6	0.0	0.0
647	23031.3	30966.9	23031.3	30966.9	671.98718	1693.08679	202.63728	-42.15569	1.21625	8974.95313	1550.17188	31	1	24	10	0	0	304.75562	42.87036	23010.0	30990.3	23010.0	30990.3	0.0	0.0
647	21355.7	32021.6	21355.7	32021.6	2688.02759	24286.68750	383.73154	65.92860	1.07010	9567.24609	22452.84375	31	1	26	5	0	0	4371.60375	11.34189	21334.3	32045.4	21334.3	32045.4	0.0	0.0
647	28939.1	37454.8	28939.1	37454.8	510.54062	2893.79907	303.93399	-53.19617	1.21863	7271.70752	2941.31250	31	1	27	-2	0	0	520.88383	50.70589	28916.2	37477.3	28916.2	37477.3	0.0	0.0
647	37843.3	38664.0	37843.3	38664.0	604.35199	7115.16357	318.74850	-61.57962	1.08981	8658.51563	7210.18750	31	2	28	-2	0	0	1280.72944	34.97985	37818.2	38684.8	37818.2	38684.8	0.0	0.0
647	36881.8	39388.1	36881.8	39388.1	594.89069	3258.13892	298.76276	-33.06234	1.16722	8331.66406	3263.40625	31	1	29	7	0	0	586.46500	46.58874	36856.9	39409.1	36856.9	39409.1	0.0	0.0
647	24280.0	8043.7	24280.0	8043.7	602.67285	5581.51318	388.50391	26.87024	1.07071	8774.87988	5094.00000	32	1	1	-5	0	0	1004.67237	47.16166	24260.8	8067.1	24260.8	8067.1	0.0	0.0
647	23742.1	12496.2	23742.1	12496.2	547.34229	2813.04175	289.41351	46.43795	1.03723	7479.17627	2848.59375	32	1	2	-2	0	0	506.34751	47.98976	23722.9	12519.5	23722.9	12519.5	0.0	0.0
647	34962.2	14966.6	34962.2	14966.6	3642.30518	17628.83594	280.85611	7.11839	1.29001	43268.05859	18306.50000	32	1	3	-2	0	0	3173.19047	17.37245	34940.8	14988.7	34940.8	14988.7	0.0	0.0
647	33747.7	15356.8	33747.7	15356.8	9770.94141	54659.98047	301.94424	0.08836	1.09172	55162.73438	63000.62500	32	1	4	-1	0	0	9838.79648	7.40133	33726.6	15378.9	33726.6	15378.9	0.0	0.0
647	6482.0	18084.9	6482.0	18084.9	4320.78418	33332.35156	354.57809	71.70729	1.04843	33611.14453	33880.37500	32	1	6	-3	0	0	5999.82328	12.97648	6461.6	18109.1	6461.6	18109.1	0.0	0.0
647	3044.1	19770.7	3044.1	19770.7	1278.23022	3245.91553	203.43436	-11.40749	1.27437	32189.25977	2153.50000	32	1	7	-2	0	0	584.26479	42.45957	3022.7	19795.1	3022.7	19795.1	0.0	0.0
647	5749.5	20142.3	5749.5	20142.3	1978.15454	26533.56641	336.91113	-1.28000	1.04535	32459.29492	25077.25000	32	2	8	-1	0	0	4776.04195	20.26951	5728.7	20166.7	5728.7	20166.7	0.0	0.0
647	38012.7	21306.9	38012.7	21306.9	625.55646	2388.81055	249.46971	55.78141	1.08326	8557.69043	2388.73438	32	1	9	-3	0	0	429.98590	44.92880	37989.7	21328.2	37989.7	21328.2	0.0	0.0
647	24230.6	22631.6	24230.6	22631.6	1930.67920	6692.81494	237.68927	-83.86221	1.16932	8065.02637	8446.34375	32	1	10	-2	0	0	1204.70669	14.46165	24210.4	22654.7	24210.4	22654.7	0.0	0.0
647	23819.9	23043.6	23819.9	23043.6	1619.05737	11926.64844	346.48810	-57.42868	1.20569	8927.24219	11788.93750	32	1	11	10	0	0	2146.79672	17.96999	23799.7	23066.7	23799.7	23066.7	0.0	0.0
647	21419.6	23463.9	21419.6	23463.9	624.93042	2351.14331	247.61900	38.90961	1.13219	8207.45508	2254.62500	32	1	13	-2	0	0	423.20580	44.06342	21399.5	23487.3	21399.5	23487.3	0.0	0.0
647	29272.6	24404.2	29272.6	24404.2	553.17029	3093.86499	301.91275	77.04006	1.11210	6290.11182	3116.20313	32	1	14	-2	0	0	556.89570	43.62921	29251.5	24426.5	29251.5	24426.5	0.0	0.0
647	23450.4	24798.6	23450.4	24798.6	1041.89148	5781.43604	300.72314	-67.37960	1.05187	8359.53711	5925.57813	32	1	15	-2	0	0	1040.65849	26.83491	23430.0	24821.7	23430.0	24821.7	0.0	0.0
647	32670.6	24782.5	32670.6	24782.5	1344.86499	17603.56641	279.31833	58.48126	1.06953	6498.27588	17641.29688	32	3	16	5	0	0	3168.64195	11.71293	32648.7	24804.3	32648.7	24804.3	0.0	0.0
647	19021.9	29245.0	19021.9	29245.0	2208.13110	18728.13672	371.78775	53.56866	1.02454	10164.87207	19498.20313	32	1	20	-2	0	0	3371.06461	14.12068	19001.0	29269.0	19001.0	29269.0	0.0	0.0
647	22705.1	29271.5	22705.1	29271.5	777.56842	4515.46094	307.63940	-77.17807	1.14243	8774.61230	4463.68750	32	1	21	-2	0	0	812.78297	36.66108	22684.1	29294.9	22684.1	29294.9	0.0	0.0
647	20633.2	29906.9	20633.2	29906.9	514.23956	6317.47656	302.92599	-16.95193	1.12514	8830.75781	6420.10938	32	2	22	-3	0	0	1137.14578	35.92576	20612.2	29930.6	20612.2	29930.6	0.0	0.0
647	22734.6	30101.1	22734.6	30101.1	1345.14819	9294.66309	267.89145	-80.14381	1.19288	8744.10742	9805.60938	32	2	23	5	0	0	1673.03936	19.15565	22713.5	30124.5	22713.5	30124.5	0.0	0.0
647	16119.4	31112.2	16119.4	31112.2	777.42114	6122.16699	358.24872	-53.00228	1.12495	5098.69971	5776.50781	32	1	25	6	0	0	1101.99006	28.17595	16098.0	31136.8	16098.0	31136.8	0.0	0.0
647	20681.6	365.7	20681.6	365.7	539.53058	2161.64404	255.53140	-72.43801	1.19752	10278.06836	2101.29688	33	1	0	-2	0	0	389.09593	56.92242	20662.1	389.8	20662.1	389.8	0.0	0.0
647	34666.6	821.8	34666.6	821.8	750.62567	2445.13037	230.40903	-0.05501	1.20172	10569.31543	2488.12500	33	1	1	10	0	0	440.12347	41.60796	34645.4	845.4	34645.4	845.4	0.0	0.0
