Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	9115.4	24409.7	9115.4	24409.7	340.57553	5604.15576	373.75833	-57.36462	1.14107	1066.88599	5284.69727	62	2	1	7	0	0	1008.74804	22.09311	9094.5	24434.5	9094.5	24434.5	0.0	0.0
647	9113.4	24411.9	9113.4	24411.9	406.31958	4310.42920	306.33447	78.01891	1.20317	1063.44287	4290.85742	65	2	0	7	0	0	775.87726	19.39513	9092.5	24436.7	9092.5	24436.7	0.0	0.0
647	25960.7	15506.1	25960.7	15506.1	335.41736	1363.71155	257.41196	77.66891	1.18687	752.73962	1385.50977	66	1	0	5	0	0	245.46808	26.09935	25941.1	15529.0	25941.1	15529.0	0.0	0.0
647	27138.5	26072.0	27138.5	26072.0	360.76895	1926.91821	295.03757	67.64074	1.11491	784.43909	1912.02344	66	1	2	5	0	0	346.84528	24.77652	27117.5	26094.6	27117.5	26094.6	0.0	0.0
647	10953.4	24800.4	10953.4	24800.4	984.43402	5838.07617	310.88647	30.73690	1.19731	953.47961	5735.00977	68	1	0	5	0	0	1050.85371	10.67655	10932.7	24825.1	10932.7	24825.1	0.0	0.0
647	25990.5	15505.5	25990.5	15505.5	689.81647	41653.13281	263.80106	35.31482	1.08954	769.42249	41776.38281	69	10	0	-5	0	0	7497.56391	3.14907	25970.8	15528.5	25970.8	15528.5	0.0	0.0
647	10916.4	24814.6	10916.4	24814.6	495.73233	4049.43555	257.08926	-62.56602	1.11426	990.71973	4114.01563	70	2	1	-4	0	0	728.89840	14.32846	10895.7	24839.3	10895.7	24839.3	0.0	0.0
647	9090.6	24446.7	9090.6	24446.7	434.66034	3880.50928	381.44293	-60.02246	1.12029	1036.84119	3646.97070	71	1	1	6	0	0	698.49167	23.48134	9069.6	24471.5	9069.6	24471.5	0.0	0.0
647	9116.8	24421.0	9116.8	24421.0	353.16760	6149.58887	309.95969	-77.35980	1.08216	1044.78650	6155.01563	73	3	1	-2	0	0	1106.92600	16.85445	9095.9	24445.8	9095.9	24445.8	0.0	0.0
647	6906.9	19919.7	6906.9	19919.7	362.58707	1104.02722	222.76347	0.00000	1.00292	947.63464	1145.13477	88	1	0	7	0	0	198.72490	26.92469	6886.3	19944.2	6886.3	19944.2	0.0	0.0
647	17914.5	10890.2	17914.5	10890.2	585.43506	3241.36035	300.38934	-1.03614	1.14278	935.83203	4298.19922	89	1	0	-1	0	0	583.44486	17.00651	17895.7	10913.9	17895.7	10913.9	0.0	0.0
647	3953.3	37964.6	3953.3	37964.6	640.39398	2948.44678	273.92599	-74.76675	1.07792	695.36603	2959.84961	90	1	0	5	0	0	530.72042	13.88116	3928.1	37992.1	3928.1	37992.1	0.0	0.0
647	6872.9	19954.5	6872.9	19954.5	334.24869	1101.95911	231.79715	-73.20905	1.26475	948.18616	1123.34570	94	1	0	-3	0	0	198.35264	29.08438	6852.3	19978.9	6852.3	19978.9	0.0	0.0
647	6868.5	19925.6	6868.5	19925.6	485.73688	1284.82166	207.62570	61.37746	1.12216	938.91504	1334.12500	97	1	0	-4	0	0	231.26790	20.38779	6847.9	19950.0	6847.9	19950.0	0.0	0.0
647	6893.0	19948.9	6893.0	19948.9	424.33685	1279.64856	221.69209	-86.64906	1.13441	932.77386	1314.65430	99	1	0	6	0	0	230.33674	23.04401	6872.4	19973.3	6872.4	19973.3	0.0	0.0
647	25210.0	28060.9	25210.0	28060.9	317.01849	2065.31567	325.84506	-13.22849	1.08886	791.71155	2008.21094	99	1	1	6	0	0	371.75682	28.09746	25189.0	28083.8	25189.0	28083.8	0.0	0.0
647	6874.5	19963.9	6874.5	19963.9	314.65677	1248.59656	254.30374	-50.50533	1.12125	938.20935	1248.76563	101	1	0	-2	0	0	224.74738	30.63143	6853.9	19988.3	6853.9	19988.3	0.0	0.0
647	6870.0	19950.0	6870.0	19950.0	346.18600	3307.64551	295.02148	-16.69586	1.22386	905.86987	3292.50781	103	2	0	6	0	0	595.37619	21.61516	6849.4	19974.4	6849.4	19974.4	0.0	0.0
647	6867.9	19915.4	6867.9	19915.4	355.43011	1848.08728	291.10144	-44.28096	1.22285	899.30029	1865.49219	106	1	0	5	0	0	332.65571	26.71685	6847.3	19939.8	6847.3	19939.8	0.0	0.0
647	6863.9	19954.4	6863.9	19954.4	309.20602	960.25671	224.97276	6.19125	1.00463	909.87927	991.01758	116	1	0	-5	0	0	172.84621	30.75850	6843.2	19978.9	6843.2	19978.9	0.0	0.0
647	11666.4	22792.7	11666.4	22792.7	311.88574	1463.08472	276.50131	67.57838	1.04127	916.52966	1565.75781	121	1	0	-3	0	0	263.35525	30.53969	11646.1	22817.2	11646.1	22817.2	0.0	0.0
647	6898.9	19972.4	6898.9	19972.4	338.65884	1261.13477	246.35408	-78.54518	1.11701	896.37915	1278.52148	126	1	0	-3	0	0	227.00426	27.98140	6878.3	19996.9	6878.3	19996.9	0.0	0.0
647	5166.4	24124.0	5166.4	24124.0	350.06235	1038.21826	219.85272	35.17434	1.24255	923.25989	1069.50195	128	1	0	5	0	0	186.87929	27.51982	5144.7	24149.0	5144.7	24149.0	0.0	0.0
647	17897.2	10889.3	17897.2	10889.3	419.63287	4044.91895	396.35138	82.93847	1.11726	853.83026	3761.24414	129	1	0	-2	0	0	728.08541	22.25569	17878.3	10913.0	17878.3	10913.0	0.0	0.0
647	6882.5	19954.7	6882.5	19954.7	309.31003	1496.22192	280.77682	23.70091	1.25357	875.34998	1512.25000	138	1	0	6	0	0	269.31995	30.14011	6861.9	19979.1	6861.9	19979.1	0.0	0.0
647	6469.8	24552.8	6469.8	24552.8	547.71869	7187.49658	297.55624	-7.21593	1.18102	960.67340	7161.49609	139	3	0	6	0	0	1293.74938	12.94782	6448.4	24577.8	6448.4	24577.8	0.0	0.0
647	7555.0	26298.7	7555.0	26298.7	583.01434	2816.38989	280.58664	-36.09890	1.18727	904.89581	2823.60547	143	1	0	6	0	0	506.95018	16.84513	7533.4	26323.9	7533.4	26323.9	0.0	0.0
647	6979.8	19942.4	6979.8	19942.4	307.87817	1442.64880	276.34467	-51.75134	1.19166	890.30524	1467.36914	146	1	0	7	0	0	259.67678	30.51295	6959.3	19966.8	6959.3	19966.8	0.0	0.0
647	8740.8	22989.2	8740.8	22989.2	322.87201	1386.74805	264.57196	-29.43668	1.28913	942.61249	1408.68750	150	1	0	6	0	0	249.61465	29.93791	8720.1	23013.9	8720.1	23013.9	0.0	0.0
647	6897.1	19939.4	6897.1	19939.4	303.75327	915.62341	221.64513	90.00000	1.19814	885.72015	933.99609	151	1	0	6	0	0	164.81221	30.91112	6876.5	19963.8	6876.5	19963.8	0.0	0.0
647	27521.0	27025.3	27521.0	27025.3	568.37073	2398.84546	262.26813	68.45151	1.12011	717.24414	2415.89648	152	1	0	-3	0	0	431.79218	15.66939	27499.8	27047.9	27499.8	27047.9	0.0	0.0
647	9042.1	20072.5	9042.1	20072.5	405.74191	1462.64661	242.38460	-48.72234	1.26225	930.57794	1478.55078	153	1	0	5	0	0	263.27639	23.97968	9021.9	20096.9	9021.9	20096.9	0.0	0.0
647	6893.6	19965.5	6893.6	19965.5	307.31604	1379.94238	270.51920	-6.39639	1.03508	878.87439	1400.14063	158	1	0	-3	0	0	248.38963	30.39266	6873.0	19990.0	6873.0	19990.0	0.0	0.0
647	6885.8	19967.9	6885.8	19967.9	312.71375	1091.49475	238.50505	81.68919	1.08549	890.72632	1128.84180	163	1	0	5	0	0	196.46906	30.11433	6865.2	19992.4	6865.2	19992.4	0.0	0.0
647	21972.0	12328.1	21972.0	12328.1	2798.51489	29016.67578	262.81140	2.46085	1.02897	757.09564	29164.43945	168	4	0	5	0	0	5223.00164	3.09130	21953.0	12351.5	21953.0	12351.5	0.0	0.0
647	6893.4	19966.9	6893.4	19966.9	336.97766	1371.80164	257.57596	-63.86812	1.16184	874.16364	1336.90820	173	1	0	-2	0	0	246.92429	27.78332	6872.8	19991.3	6872.8	19991.3	0.0	0.0
647	6898.7	19948.6	6898.7	19948.6	440.57205	1756.91748	254.93381	-78.74974	1.18991	879.15643	1713.08984	179	1	0	-2	0	0	316.24515	21.62591	6878.1	19973.0	6878.1	19973.0	0.0	0.0
647	6892.9	19956.6	6892.9	19956.6	355.29877	1206.85303	235.28300	-20.49967	1.14321	861.77258	1237.68555	185	1	0	5	0	0	217.23354	26.28338	6872.3	19981.0	6872.3	19981.0	0.0	0.0
647	25743.0	30751.3	25743.0	30751.3	410.25937	3316.98462	260.86435	-79.60158	1.10513	671.12805	3360.59961	193	2	0	5	0	0	597.05723	14.97991	25721.5	30774.2	25721.5	30774.2	0.0	0.0
647	6849.4	19929.0	6849.4	19929.0	319.28778	799.24231	201.97997	65.38049	1.06341	882.45868	830.53320	195	1	0	5	0	0	143.86362	29.46951	6828.8	19953.5	6828.8	19953.5	0.0	0.0
647	17890.0	10896.9	17890.0	10896.9	330.57294	2502.04004	351.21552	52.06776	1.21615	805.77692	2426.57617	198	1	0	6	0	0	450.36721	27.20219	17871.1	10920.6	17871.1	10920.6	0.0	0.0
647	26088.8	28202.5	26088.8	28202.5	417.56949	9439.97266	286.17224	-66.28377	1.17631	703.69769	9482.23242	221	4	0	5	0	0	1699.19508	9.24254	26067.7	28225.3	26067.7	28225.3	0.0	0.0
647	6885.6	19930.1	6885.6	19930.1	343.12000	3649.58252	277.90402	-85.32185	1.11167	829.67383	3677.30664	244	2	0	5	0	0	656.92485	16.90000	6865.0	19954.6	6865.0	19954.6	0.0	0.0
647	22811.8	14051.3	22811.8	14051.3	497.05157	11731.27148	310.96848	-44.14711	1.09401	682.55109	11681.89453	271	4	0	6	0	0	2111.62887	8.69566	22792.6	14074.6	22792.6	14074.6	0.0	0.0
647	17860.5	10940.5	17860.5	10940.5	333.75763	2182.03833	326.41928	-79.02159	1.22466	756.62885	2138.27930	274	1	0	6	0	0	392.76690	26.21910	17841.6	10964.2	17841.6	10964.2	0.0	0.0
647	26286.8	25112.4	26286.8	25112.4	373.68121	2434.00269	325.81430	24.59801	1.23982	686.13745	2392.56445	286	1	0	5	0	0	438.12048	22.57783	26266.1	25135.2	26266.1	25135.2	0.0	0.0
647	9262.7	19220.4	9262.7	19220.4	807.41388	4149.95947	289.42368	13.05608	1.19798	823.22754	4159.31250	295	1	0	5	0	0	746.99271	12.04473	9242.6	19244.7	9242.6	19244.7	0.0	0.0
647	13180.5	977.9	13180.5	977.9	352.51913	2071.56592	309.46979	29.86327	1.11747	627.85327	2066.66797	312	1	0	7	0	0	372.88187	22.95175	13160.9	1002.0	13160.9	1002.0	0.0	0.0
647	17475.7	9592.9	17475.7	9592.9	397.72330	1498.01697	247.75822	89.48817	1.10835	658.44366	1531.90820	315	1	0	-3	0	0	269.64305	21.00511	17456.8	9616.6	17456.8	9616.6	0.0	0.0
647	9033.6	21615.7	9033.6	21615.7	388.77127	1110.33484	215.74471	42.70709	1.26231	885.81012	1152.74609	336	1	0	7	0	0	199.86027	24.47134	9013.1	21640.2	9013.1	21640.2	0.0	0.0
647	9430.4	21199.6	9430.4	21199.6	378.87244	2888.97632	352.52158	31.87876	1.08982	857.71564	2696.10938	337	1	0	-3	0	0	520.01574	24.57951	9410.1	21224.0	9410.1	21224.0	0.0	0.0
647	8969.2	37203.8	8969.2	37203.8	429.30533	2130.83862	284.41492	12.21579	1.02911	675.11407	2141.14844	385	1	0	6	0	0	383.55095	19.73615	8945.6	37230.3	8945.6	37230.3	0.0	0.0
647	25093.1	28059.6	25093.1	28059.6	349.09625	2723.06616	258.68143	-51.94922	1.21259	650.31860	2774.06934	410	2	0	6	0	0	490.15191	17.48916	25072.0	28082.6	25072.0	28082.6	0.0	0.0
647	11688.8	23565.1	11688.8	23565.1	501.17972	2019.22363	256.24518	59.10217	1.06576	827.23425	2034.14453	414	1	0	5	0	0	363.46025	18.67707	11668.4	23589.6	11668.4	23589.6	0.0	0.0
647	8761.8	26070.1	8761.8	26070.1	681.99536	4568.91406	260.15820	-7.40633	1.05111	827.64990	4617.50586	425	2	0	5	0	0	822.40453	12.11743	8740.5	26095.1	8740.5	26095.1	0.0	0.0
647	29887.4	27091.1	29887.4	27091.1	1523.20483	6755.57129	268.85129	-15.67496	1.03242	629.91107	6743.22363	463	1	0	5	0	0	1216.00283	6.41595	29865.8	27113.3	29865.8	27113.3	0.0	0.0
647	29880.2	27077.8	29880.2	27077.8	967.75983	4941.74268	288.48053	-60.53174	1.11200	599.26935	4931.26660	465	1	0	5	0	0	889.51368	9.14585	29858.6	27100.0	29858.6	27100.0	0.0	0.0
647	12858.8	6855.2	12858.8	6855.2	359.11301	1243.17224	237.52554	0.00290	1.12580	657.46777	1289.30469	503	1	0	7	0	0	223.77100	23.09887	12839.7	6879.0	12839.7	6879.0	0.0	0.0
647	18488.6	12309.8	18488.6	12309.8	404.71249	1391.08301	236.68102	-14.47864	1.20078	645.24640	1416.83984	516	1	0	5	0	0	250.39494	20.51015	18469.7	12333.4	18469.7	12333.4	0.0	0.0
647	8827.1	21308.3	8827.1	21308.3	379.46332	1382.16565	243.64380	0.00099	1.17322	851.07404	1433.14844	544	1	0	5	0	0	248.78982	24.54953	8806.7	21332.8	8806.7	21332.8	0.0	0.0
647	25810.4	24687.9	25810.4	24687.9	602.73688	2759.44043	273.15356	-28.13929	1.26061	675.88080	2771.98047	571	1	0	5	0	0	496.69928	14.49403	25789.8	24710.8	25789.8	24710.8	0.0	0.0
647	28518.7	25242.4	28518.7	25242.4	730.54254	3720.03296	288.07852	-50.61700	1.01414	617.72522	3726.86914	587	1	0	-4	0	0	669.60593	11.78269	28497.6	25264.8	28497.6	25264.8	0.0	0.0
647	9830.1	21084.8	9830.1	21084.8	390.86411	1587.23352	257.25732	-60.86447	1.12015	857.85345	1614.66406	591	1	0	6	0	0	285.70203	23.93994	9809.8	21109.2	9809.8	21109.2	0.0	0.0
647	11144.2	20281.8	11144.2	20281.8	580.65082	2436.96436	261.53348	55.63277	1.05161	799.53644	2448.58984	596	1	0	5	0	0	438.65358	16.07105	11124.2	20306.0	11124.2	20306.0	0.0	0.0
647	14787.5	11915.4	14787.5	11915.4	395.18326	22427.82227	352.63077	88.28503	1.10803	669.79675	21227.56250	607	7	0	10	0	0	4037.00801	7.56941	14768.5	11939.2	14768.5	11939.2	0.0	0.0
647	17744.6	11069.9	17744.6	11069.9	333.11102	1098.01208	231.77643	46.05507	1.10505	695.44287	1147.92773	634	1	0	5	0	0	197.64218	25.40593	17725.7	11093.6	17725.7	11093.6	0.0	0.0
647	23782.8	17157.5	23782.8	17157.5	764.06268	6905.90869	300.09464	68.01181	1.14643	667.00366	6873.81738	688	2	0	5	0	0	1243.06356	9.85185	23763.2	17180.6	23763.2	17180.6	0.0	0.0
647	15318.3	8038.3	15318.3	8038.3	343.76443	2285.04663	329.13742	62.19187	1.22599	633.02930	2268.26758	700	1	0	8	0	0	411.30839	23.56714	15299.4	8062.1	15299.4	8062.1	0.0	0.0
647	11145.5	23377.3	11145.5	23377.3	365.96274	2150.67261	309.47742	0.01501	1.02841	796.59753	2159.06250	748	1	0	5	0	0	387.12107	24.60072	11125.1	23401.9	11125.1	23401.9	0.0	0.0
647	11133.6	23380.5	11133.6	23380.5	450.76450	10663.38086	320.85397	-15.39654	1.21396	777.26678	10484.31836	750	4	0	5	0	0	1919.40855	10.63830	11113.2	23405.0	11113.2	23405.0	0.0	0.0
647	11136.1	23378.6	11136.1	23378.6	365.89648	2280.60938	318.71799	34.09192	1.02657	793.66516	2264.37109	757	1	0	-2	0	0	410.50969	24.55823	11115.6	23403.1	11115.6	23403.1	0.0	0.0
647	11138.3	23376.0	11138.3	23376.0	309.68832	1462.76880	277.45059	-51.83382	1.08318	805.34784	1509.30469	759	1	0	-3	0	0	263.29838	28.99134	11117.8	23400.6	11117.8	23400.6	0.0	0.0
647	23079.9	16205.2	23079.9	16205.2	644.90613	2232.89038	237.54489	70.34190	1.01739	646.80951	2262.76270	778	1	0	-4	0	0	401.92027	13.45484	23060.6	16228.4	23060.6	16228.4	0.0	0.0
647	22199.6	14323.9	22199.6	14323.9	392.73492	1351.62793	236.83127	53.10980	1.17016	640.85394	1377.65137	808	1	0	8	0	0	243.29303	21.02629	22180.5	14347.2	22180.5	14347.2	0.0	0.0
647	17850.4	10783.9	17850.4	10783.9	358.04541	2318.66699	324.87057	27.98521	1.12285	659.81439	2271.64063	814	1	0	5	0	0	417.36006	23.10265	17831.5	10807.6	17831.5	10807.6	0.0	0.0
647	28854.1	26336.4	28854.1	26336.4	412.72577	2497.69409	314.05017	86.25183	1.18680	587.82721	2450.31934	866	1	0	7	0	0	449.58494	19.27764	28832.8	26358.8	28832.8	26358.8	0.0	0.0
647	11339.6	19217.5	11339.6	19217.5	341.79715	1254.76563	244.60048	-73.75549	1.07344	778.75098	1275.22656	878	1	0	-2	0	0	225.85781	26.04668	11319.7	19241.7	11319.7	19241.7	0.0	0.0
647	10403.7	11170.5	10403.7	11170.5	345.23627	1972.81482	305.17233	-50.24963	1.16057	669.43347	1968.16406	880	1	0	5	0	0	355.10667	24.07171	10384.4	11194.3	10384.4	11194.3	0.0	0.0
647	14994.2	7571.4	14994.2	7571.4	475.91437	5559.19824	323.40884	-82.96348	1.19227	628.37183	5376.40723	902	2	0	5	0	0	1000.65568	13.40574	14975.3	7595.2	14975.3	7595.2	0.0	0.0
647	15301.2	7814.4	15301.2	7814.4	1326.84082	6586.24414	284.42627	-8.09484	1.22370	685.54602	6551.34961	1025	1	0	5	0	0	1185.52395	7.35325	15282.3	7838.2	15282.3	7838.2	0.0	0.0
647	6709.9	24228.8	6709.9	24228.8	324.18539	2117.34009	326.25623	-68.96232	1.04826	811.03839	2101.04102	1097	1	0	-4	0	0	381.12122	27.80700	6688.6	24253.7	6688.6	24253.7	0.0	0.0
647	26441.1	12138.8	26441.1	12138.8	350.72888	2195.85083	319.43015	16.67520	1.05445	568.40363	2177.90918	1100	1	0	6	0	0	395.25315	22.08534	26421.6	12161.8	26421.6	12161.8	0.0	0.0
647	7681.7	25614.9	7681.7	25614.9	390.32550	1692.56860	265.83975	49.83921	1.00578	782.46503	1722.37500	1131	1	0	-2	0	0	304.66235	23.00858	7660.3	25639.9	7660.3	25639.9	0.0	0.0
647	10508.9	20893.7	10508.9	20893.7	313.57590	2477.79541	358.85715	70.21397	1.10771	736.25500	2355.62500	1179	1	0	6	0	0	446.00317	27.45951	10488.8	20918.1	10488.8	20918.1	0.0	0.0
647	8938.4	21458.7	8938.4	21458.7	548.21106	7316.87354	313.66208	-8.93898	1.10049	803.01465	7281.90039	1202	3	0	5	0	0	1317.03724	12.98365	8918.0	21483.2	8918.0	21483.2	0.0	0.0
647	9292.6	25479.8	9292.6	25479.8	431.46353	2368.69434	299.11810	-60.18294	1.11112	823.30707	2373.32422	1207	1	0	-2	0	0	426.36498	21.38620	9271.6	25504.7	9271.6	25504.7	0.0	0.0
647	8355.1	18877.0	8355.1	18877.0	351.30762	1342.30652	249.54123	-79.95731	1.21192	800.39954	1369.01172	1277	1	0	5	0	0	241.61517	25.68440	8334.9	18901.3	8334.9	18901.3	0.0	0.0
647	15019.8	11001.7	15019.8	11001.7	306.48315	3678.46558	294.66263	-81.25735	1.06662	644.81665	3721.16797	1306	2	0	6	0	0	662.12380	16.75157	15000.9	11025.4	15000.9	11025.4	0.0	0.0
647	15022.8	11006.7	15022.8	11006.7	368.11099	1636.28870	269.15399	-37.18568	1.13813	641.41010	1653.74805	1311	1	0	5	0	0	294.53197	22.28790	15003.8	11030.5	15003.8	11030.5	0.0	0.0
647	10158.9	21925.7	10158.9	21925.7	362.53992	3129.92163	375.10172	17.22894	1.13530	805.46002	2943.50000	1330	1	0	7	0	0	563.38589	24.90694	10138.5	21950.2	10138.5	21950.2	0.0	0.0
647	6310.7	19378.9	6310.7	19378.9	754.40027	3920.25854	291.01587	20.83478	1.06475	792.82227	3885.44336	1334	1	0	5	0	0	705.64654	12.60928	6290.0	19403.3	6290.0	19403.3	0.0	0.0
647	17327.5	9551.0	17327.5	9551.0	325.13104	15314.81934	295.00085	-1.99414	1.08144	678.57025	15209.48633	1348	2	0	8	0	0	2756.66748	4.85644	17308.6	9574.8	17308.6	9574.8	0.0	0.0
647	11698.5	22629.0	11698.5	22629.0	370.40295	1908.11133	289.75095	63.16048	1.29415	819.81775	1914.55664	1432	1	0	-2	0	0	343.46004	24.65037	11678.3	22653.4	11678.3	22653.4	0.0	0.0
647	11683.0	22612.2	11683.0	22612.2	448.73492	4800.78125	309.15045	30.03724	1.22409	780.97797	4766.10156	1435	2	0	5	0	0	864.14063	15.51992	11662.7	22636.7	11662.7	22636.7	0.0	0.0
647	9207.3	23989.9	9207.3	23989.9	760.71454	3879.02441	288.27740	-12.07134	1.02501	797.49432	3862.64258	1451	1	0	5	0	0	698.22439	12.54690	9186.5	24014.7	9186.5	24014.7	0.0	0.0
647	28627.3	26246.9	28627.3	26246.9	637.93286	10162.10742	334.49057	6.99184	1.02855	601.30298	9979.84961	1457	2	0	-3	0	0	1829.17934	8.12936	28606.1	26269.3	28606.1	26269.3	0.0	0.0
647	26519.5	15827.3	26519.5	15827.3	384.96127	2957.46875	353.84396	36.58582	1.06305	580.90253	2870.43652	1483	1	0	5	0	0	532.34438	20.42679	26499.8	15850.2	26499.8	15850.2	0.0	0.0
647	11454.3	19039.0	11454.3	19039.0	351.91895	1683.72498	279.23798	71.79058	1.25571	752.47180	1696.20508	1525	1	0	5	0	0	303.07050	24.91500	11434.5	19063.2	11434.5	19063.2	0.0	0.0
647	26396.2	16457.2	26396.2	16457.2	490.61456	2502.77319	288.33725	-24.62201	1.06517	595.34558	2522.36035	1548	1	0	5	0	0	450.49917	16.56874	26376.5	16480.1	26376.5	16480.1	0.0	0.0
647	11417.2	13825.3	11417.2	13825.3	443.85837	1932.08447	266.34900	24.58052	1.08333	730.95001	1930.25000	1551	1	0	5	0	0	347.77521	19.81470	11397.9	13849.2	11397.9	13849.2	0.0	0.0
647	5263.0	21061.6	5263.0	21061.6	310.96756	2742.39258	379.11197	46.44370	1.05307	769.07892	2550.02734	1554	1	0	5	0	0	493.63066	28.21821	5241.9	21086.2	5241.9	21086.2	0.0	0.0
647	25228.1	13297.7	25228.1	13297.7	467.10364	2105.51318	271.03949	-47.64517	1.04611	622.73138	2121.71582	1576	1	0	5	0	0	378.99237	17.66831	25208.7	13320.7	25208.7	13320.7	0.0	0.0
647	24203.9	25531.6	24203.9	25531.6	309.14880	4346.30371	318.89325	-68.76184	1.13129	645.75208	4291.39551	1604	2	0	5	0	0	782.33467	16.61098	24183.4	25554.7	24183.4	25554.7	0.0	0.0
647	24184.7	25520.2	24184.7	25520.2	493.10437	8699.23633	310.12601	2.72015	1.13152	679.47272	8559.54297	1608	3	0	6	0	0	1565.86254	10.07686	24164.2	25543.2	24164.2	25543.2	0.0	0.0
647	24199.5	25532.3	24199.5	25532.3	522.02808	9740.62500	327.70554	43.35664	1.17756	656.56305	9466.77148	1612	3	0	5	0	0	1753.31250	9.90138	24179.0	25555.3	24179.0	25555.3	0.0	0.0
647	24201.6	25527.7	24201.6	25527.7	465.09961	8816.88477	311.81827	10.39223	1.15934	668.31061	8707.70508	1616	3	0	-4	0	0	1587.03926	9.98338	24181.1	25550.8	24181.1	25550.8	0.0	0.0
647	28173.3	30223.1	28173.3	30223.1	470.90036	3478.82520	261.87048	43.75143	1.14030	575.41150	3520.42480	1630	2	0	5	0	0	626.18854	13.52871	28151.6	30245.6	28151.6	30245.6	0.0	0.0
647	24219.4	25504.0	24219.4	25504.0	346.56641	1514.40063	266.86240	-25.70239	1.06506	658.81433	1554.64258	1631	1	0	5	0	0	272.59211	23.85642	24198.9	25527.1	24198.9	25527.1	0.0	0.0
647	28177.2	30231.3	28177.2	30231.3	355.19516	3393.89258	262.31369	15.03199	1.14517	576.32269	3461.86523	1634	2	0	7	0	0	610.90066	13.89054	28155.5	30253.8	28155.5	30253.8	0.0	0.0
647	28178.7	30218.9	28178.7	30218.9	561.19226	6036.29736	257.29153	23.56649	1.11894	569.79486	6123.38477	1637	3	0	5	0	0	1086.53353	9.33735	28157.0	30241.4	28157.0	30241.4	0.0	0.0
647	28142.0	30233.9	28142.0	30233.9	324.04288	1757.04993	297.26996	81.50740	1.01136	555.89886	1770.52832	1644	1	0	-3	0	0	316.26899	23.56499	28120.3	30256.4	28120.3	30256.4	0.0	0.0
647	12399.5	7529.5	12399.5	7529.5	439.85794	2862.19434	238.08066	-80.01963	1.07902	638.03040	2887.47852	1648	2	0	-4	0	0	515.19498	14.21348	12380.3	7553.3	12380.3	7553.3	0.0	0.0
647	28166.6	30222.5	28166.6	30222.5	338.47369	1267.74512	247.06645	-2.55650	1.16170	580.13330	1291.66797	1649	1	1	5	0	0	228.19412	23.11088	28144.9	30245.0	28144.9	30245.0	0.0	0.0
647	28183.4	30241.2	28183.4	30241.2	340.02048	1159.43469	235.73868	0.78071	1.21163	592.39667	1189.08301	1653	1	0	5	0	0	208.69824	23.24041	28161.7	30263.7	28161.7	30263.7	0.0	0.0
647	12072.8	21991.3	12072.8	21991.3	348.73471	1546.76611	268.85922	-21.29717	1.07988	745.91492	1575.12695	1660	1	0	-5	0	0	278.41790	25.04338	12052.7	22015.6	12052.7	22015.6	0.0	0.0
647	5564.3	24845.0	5564.3	24845.0	300.00421	1712.83289	305.03806	56.56561	1.19593	781.00049	1709.98828	1660	1	1	5	0	0	308.30992	29.44528	5542.7	24870.0	5542.7	24870.0	0.0	0.0
647	11324.3	23155.4	11324.3	23155.4	406.73944	1609.32495	253.93581	-72.33251	1.12189	788.36627	1624.84375	1719	1	0	5	0	0	289.67849	22.22423	11303.9	23179.9	11303.9	23179.9	0.0	0.0
647	5457.5	23811.6	5457.5	23811.6	368.14514	7613.22949	297.44937	65.00249	1.24031	829.16809	7572.59570	1738	2	0	7	0	0	1370.38131	9.69255	5436.0	23836.5	5436.0	23836.5	0.0	0.0
647	10575.1	25006.1	10575.1	25006.1	327.76712	1779.85986	297.48871	-85.16026	1.06687	752.80597	1794.85156	1765	1	0	-2	0	0	320.37478	26.63356	10554.3	25030.9	10554.3	25030.9	0.0	0.0
647	10199.6	13118.5	10199.6	13118.5	617.95752	16846.68359	347.32373	-44.16974	1.10138	764.71698	16207.22461	1820	3	0	-4	0	0	3032.40305	7.12012	10180.2	13142.4	10180.2	13142.4	0.0	0.0
647	10876.4	13042.9	10876.4	13042.9	385.25806	2454.20605	322.21063	25.86316	1.00929	745.21637	2482.58984	1824	1	0	-3	0	0	441.75709	22.75057	10857.1	13066.8	10857.1	13066.8	0.0	0.0
647	9958.4	20369.0	9958.4	20369.0	479.72632	5047.27344	288.89780	-89.99686	1.10460	781.71289	5083.35547	1860	2	0	7	0	0	908.50922	13.07114	9938.3	20393.3	9938.3	20393.3	0.0	0.0
647	6997.0	21495.9	6997.0	21495.9	314.16791	2901.00903	282.33447	60.11790	1.08935	795.45105	3037.44531	1860	2	1	-5	0	0	522.18163	21.24082	6976.2	21520.5	6976.2	21520.5	0.0	0.0
647	6997.3	21487.9	6997.3	21487.9	301.24030	1672.46948	300.80344	36.71054	1.26855	795.04401	1672.90039	1867	1	0	6	0	0	301.04451	29.57109	6976.5	21512.5	6976.5	21512.5	0.0	0.0
647	7007.3	21497.0	7007.3	21497.0	350.34952	1978.55737	303.37781	-17.45969	1.06378	767.59503	1966.12500	1872	1	0	5	0	0	356.14033	25.22044	6986.5	21521.6	6986.5	21521.6	0.0	0.0
