Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	30281.9	17151.2	30281.9	17151.2	502.29202	4428.61523	379.06708	-70.28671	1.23277	897.38641	4277.33984	197	1	8	-3	0	0	797.15074	19.21887	30261.4	17173.6	30261.4	17173.6	0.0	0.0
647	29521.7	22711.5	29521.7	22711.5	551.67908	2947.07593	295.06155	82.59231	1.11915	1103.51184	3068.20313	197	1	10	-3	0	0	530.47367	19.31087	29500.7	22733.9	29500.7	22733.9	0.0	0.0
647	8872.6	26273.8	8872.6	26273.8	1338.57080	7218.23633	296.45248	61.53902	1.08007	1020.50305	7135.42383	197	1	11	5	0	0	1299.28254	8.36976	8851.3	26298.8	8851.3	26298.8	0.0	0.0
647	23199.0	4427.1	23199.0	4427.1	518.77185	9271.07520	357.81909	-53.53486	1.04954	1163.12549	8939.72266	199	2	0	-2	0	0	1668.79354	13.09576	23179.7	4450.9	23179.7	4450.9	0.0	0.0
647	24074.5	6639.0	24074.5	6639.0	706.20953	7110.96875	267.44424	29.30902	1.03434	1047.49304	7117.34766	199	2	4	5	0	0	1279.97438	9.37002	24055.3	6662.6	24055.3	6662.6	0.0	0.0
647	21199.7	14712.2	21199.7	14712.2	779.27563	7352.91064	392.14285	-45.31810	1.17935	1047.94263	6868.43359	199	1	6	-2	0	0	1323.52392	13.66379	21180.6	14735.6	21180.6	14735.6	0.0	0.0
647	28374.1	22219.4	28374.1	22219.4	714.04120	45696.94922	334.28406	0.00000	1.17806	830.91382	44649.68750	199	11	9	6	0	0	8225.45086	4.71834	28353.5	22241.9	28353.5	22241.9	0.0	0.0
647	23595.9	2465.6	23595.9	2465.6	726.40002	160675.75000	338.42401	50.24327	1.09028	950.11957	155427.34375	200	29	0	7	0	0	28921.63500	2.41451	23576.5	2489.5	23576.5	2489.5	0.0	0.0
647	25547.9	6821.8	25547.9	6821.8	562.34180	7331.08887	257.44479	49.39777	1.18422	961.81055	7414.20703	200	3	5	6	0	0	1319.59600	9.71912	25528.5	6845.3	25528.5	6845.3	0.0	0.0
647	25232.7	10417.5	25232.7	10417.5	917.13928	281766.84375	288.89151	-83.25072	1.12567	859.68713	281837.78125	200	63	7	5	0	0	50718.03188	1.43913	25213.4	10440.8	25213.4	10440.8	0.0	0.0
647	9891.1	16518.7	9891.1	16518.7	2036.20532	23747.54492	306.94391	-54.40596	1.09527	1303.96558	23653.72266	200	2	9	5	0	0	4274.55809	4.47032	9871.4	16542.8	9871.4	16542.8	0.0	0.0
647	32480.4	16999.6	32480.4	16999.6	1037.47583	65047.66797	379.45169	-10.21767	1.10055	950.60321	61383.52344	200	6	10	-3	0	0	11708.58023	3.57356	32459.5	17021.8	32459.5	17021.8	0.0	0.0
647	30202.8	17082.5	30202.8	17082.5	516.41742	2267.49121	267.50543	-16.88625	1.05786	962.42548	2393.36328	200	1	11	-4	0	0	408.14842	19.37476	30182.4	17104.9	30182.4	17104.9	0.0	0.0
647	24968.1	2745.2	24968.1	2745.2	539.62097	4692.39600	376.45508	-89.99730	1.26024	1112.52222	4415.94531	201	1	1	5	0	0	844.63128	19.74702	24948.6	2769.1	24948.6	2769.1	0.0	0.0
647	27974.6	4404.4	27974.6	4404.4	664.39880	4466.80859	331.01254	-47.49680	1.28697	951.84357	4364.91016	201	1	3	6	0	0	804.02555	15.22177	27954.9	4427.9	27954.9	4427.9	0.0	0.0
647	9682.6	19667.7	9682.6	19667.7	522.90662	3650.64966	337.31314	-79.79806	1.17031	1285.47815	3531.04688	201	1	11	-3	0	0	657.11694	21.71731	9662.5	19692.0	9662.5	19692.0	0.0	0.0
647	33140.0	20869.6	33140.0	20869.6	514.10876	4547.34082	379.67453	90.00000	1.15565	854.01337	4246.66602	201	1	13	9	0	0	818.52135	18.40667	33118.5	20891.5	33118.5	20891.5	0.0	0.0
647	8924.6	22035.1	8924.6	22035.1	503.83643	3551.24854	338.92685	-61.16737	1.26712	1180.20105	3469.97461	201	1	14	7	0	0	639.22474	21.64855	8904.0	22059.7	8904.0	22059.7	0.0	0.0
647	16076.2	32442.0	16076.2	32442.0	704.45074	4698.73877	329.70502	-5.43801	1.13044	948.54633	4574.34180	201	1	16	9	0	0	845.77298	14.40460	16054.6	32466.7	16054.6	32466.7	0.0	0.0
647	19323.9	33408.3	19323.9	33408.3	832.61926	11947.08496	369.04260	62.66306	1.16136	763.06409	11348.79492	201	2	17	6	0	0	2150.47529	9.18379	19302.2	33432.5	19302.2	33432.5	0.0	0.0
647	16073.1	35312.6	16073.1	35312.6	1352.48303	507087.06250	369.27277	-2.48926	1.15724	1089.35461	474212.53125	201	41	18	5	0	0	91275.67125	1.22328	16050.9	35337.6	16050.9	35337.6	0.0	0.0
647	23216.5	4428.1	23216.5	4428.1	657.35547	4527.35205	335.02887	40.76389	1.04364	1156.52454	4503.88672	202	1	1	-4	0	0	814.92337	16.70520	23197.3	4451.8	23197.3	4451.8	0.0	0.0
647	21181.7	14706.1	21181.7	14706.1	615.65057	5257.73926	373.07196	-47.58221	1.24107	1033.92151	5284.96289	202	1	7	-2	0	0	946.39307	16.90214	21162.5	14729.5	21162.5	14729.5	0.0	0.0
647	26581.2	15305.1	26581.2	15305.1	816.72852	11707.85449	356.96674	2.31554	1.26874	947.12109	11099.94531	203	2	4	5	0	0	2107.41381	9.61863	26561.5	15328.0	26561.5	15328.0	0.0	0.0
647	16068.1	32413.6	16068.1	32413.6	565.95557	3616.24756	322.69940	-5.85303	1.10825	937.31238	3496.19141	203	1	8	5	0	0	650.92456	17.54650	16046.5	32438.3	16046.5	32438.3	0.0	0.0
647	22095.5	4479.8	22095.5	4479.8	517.13574	32602.02734	293.48932	88.00018	1.08276	1046.31055	32788.65625	204	7	1	-2	0	0	5868.36492	4.63015	22076.3	4503.6	22076.3	4503.6	0.0	0.0
647	19326.7	33422.4	19326.7	33422.4	625.15515	19003.32617	389.42145	-16.46570	1.08018	774.93280	17513.03906	204	3	9	-3	0	0	3420.59871	7.88093	19305.0	33446.6	19305.0	33446.6	0.0	0.0
647	23185.0	4429.4	23185.0	4429.4	692.57703	17759.50586	340.73712	32.08802	1.07670	1141.92700	17300.29688	205	4	2	5	0	0	3196.71105	8.72963	23165.8	4453.1	23165.8	4453.1	0.0	0.0
647	27990.4	4444.9	27990.4	4444.9	606.59888	49171.07813	349.99603	12.59363	1.07035	930.85120	47533.21875	205	10	4	-2	0	0	8850.79406	4.83413	27970.7	4468.4	27970.7	4468.4	0.0	0.0
647	5524.3	22905.0	5524.3	22905.0	570.02448	2203.02222	250.97063	-15.40021	1.22772	1088.45996	2262.50000	205	1	10	6	0	0	396.54400	18.65463	5503.0	22929.8	5503.0	22929.8	0.0	0.0
647	8878.8	26257.5	8878.8	26257.5	527.07532	3367.90845	322.70377	84.07996	1.17785	933.97223	3266.69336	205	1	11	5	0	0	606.22352	18.72064	8857.5	26282.5	8857.5	26282.5	0.0	0.0
647	21181.2	14779.5	21181.2	14779.5	977.56421	6969.94922	340.88068	14.00636	1.12346	1090.79321	7117.16992	206	1	7	-4	0	0	1254.59086	11.31672	21162.1	14802.9	21162.1	14802.9	0.0	0.0
647	26596.1	15302.1	26596.1	15302.1	603.52899	11099.89648	371.83954	66.01172	1.09200	940.06592	10419.70508	206	2	8	-3	0	0	1997.98137	10.84818	26576.4	15325.0	26576.4	15325.0	0.0	0.0
647	21953.9	10350.0	21953.9	10350.0	573.91302	11695.08789	320.32022	-76.46355	1.07002	991.81512	11532.86914	207	3	6	-3	0	0	2105.11582	9.54819	21934.9	10373.4	21934.9	10373.4	0.0	0.0
647	32469.4	16999.5	32469.4	16999.5	1307.23523	12750.83398	398.70593	-47.51227	1.01445	887.08331	11815.91797	207	1	9	-4	0	0	2295.15012	8.07370	32448.5	17021.6	32448.5	17021.6	0.0	0.0
647	29565.6	22732.0	29565.6	22732.0	525.52490	3417.35498	325.54318	-68.66721	1.07082	1117.23950	3349.01172	207	1	11	-3	0	0	615.12390	20.30612	29544.6	22754.3	29544.6	22754.3	0.0	0.0
647	24004.6	6636.2	24004.6	6636.2	535.16815	2949.78906	299.71646	-44.69573	1.15028	1021.19763	2932.05859	208	1	6	5	0	0	530.96203	19.20224	23985.4	6659.7	23985.4	6659.7	0.0	0.0
647	21199.5	14732.9	21199.5	14732.9	880.02271	7344.40332	368.80054	34.28465	1.29844	1139.69995	6976.50195	208	1	9	7	0	0	1321.99260	12.66517	21180.3	14756.3	21180.3	14756.3	0.0	0.0
647	11216.3	20458.7	11216.3	20458.7	1563.71130	17454.76172	312.36755	83.94291	1.13002	1082.31494	17499.25586	208	2	10	5	0	0	3141.85711	5.60992	11196.3	20483.0	11196.3	20483.0	0.0	0.0
647	8854.2	26284.6	8854.2	26284.6	1271.59204	5852.89160	273.88708	-29.26400	1.07019	1030.42212	5852.44727	208	1	12	5	0	0	1053.52049	8.80054	8832.9	26309.6	8832.9	26309.6	0.0	0.0
647	9895.7	26482.9	9895.7	26482.9	609.21051	3914.59985	323.60873	-77.44835	1.09686	950.16125	3854.96875	208	1	13	5	0	0	704.62797	16.48271	9874.6	26507.9	9874.6	26507.9	0.0	0.0
647	26596.2	15288.5	26596.2	15288.5	777.14307	18796.40234	364.31253	-9.91504	1.15339	908.27509	17960.36914	209	3	7	-3	0	0	3383.35242	7.52923	26576.5	15311.4	26576.5	15311.4	0.0	0.0
647	32476.9	17007.8	32476.9	17007.8	1159.61877	9393.67969	363.34607	4.49329	1.05309	934.10205	9038.44922	209	1	8	5	0	0	1690.86234	9.14297	32456.0	17030.0	32456.0	17030.0	0.0	0.0
647	26606.0	35825.6	26606.0	35825.6	542.08813	4711.32373	376.35419	58.24752	1.27139	2622.59009	4754.25000	209	1	12	-2	0	0	848.03827	29.17653	26583.6	35848.5	26583.6	35848.5	0.0	0.0
647	17457.2	37964.7	17457.2	37964.7	906.20410	3710.06714	258.30814	29.96767	1.06889	897.73334	3746.66602	209	1	14	5	0	0	667.81208	11.27044	17434.6	37989.6	17434.6	37989.6	0.0	0.0
647	23188.2	4444.8	23188.2	4444.8	508.49527	16550.90625	333.01303	-59.18462	1.09581	1161.05786	16393.20703	210	4	2	-2	0	0	2979.16313	9.00031	23169.0	4468.6	23169.0	4468.6	0.0	0.0
647	28085.8	8182.9	28085.8	8182.9	810.80902	6983.56592	374.66193	-87.15095	1.16591	1191.48218	6686.94531	210	1	6	-2	0	0	1257.04187	13.91031	28066.2	8206.0	28066.2	8206.0	0.0	0.0
647	19335.8	33452.5	19335.8	33452.5	711.99811	6297.96338	379.68277	-89.17154	1.10644	750.31049	5973.23828	210	1	9	5	0	0	1133.63341	12.94245	19314.1	33476.7	19314.1	33476.7	0.0	0.0
647	32475.5	17007.3	32475.5	17007.3	1141.21436	10906.66895	394.65958	-59.89833	1.13298	900.02069	10136.48242	211	1	7	5	0	0	1963.20041	9.13289	32454.6	17029.5	32454.6	17029.5	0.0	0.0
647	11214.6	20455.2	11214.6	20455.2	1127.53516	92567.60938	322.96036	77.43896	1.17166	1053.17407	92004.14063	211	11	8	5	0	0	16662.16969	2.58852	11194.5	20479.5	11194.5	20479.5	0.0	0.0
647	28366.8	22201.5	28366.8	22201.5	698.19873	5298.55664	351.68149	14.24497	1.25252	818.95636	5095.09180	211	1	9	6	0	0	953.74020	13.65892	28346.2	22224.0	28346.2	22224.0	0.0	0.0
647	22095.3	4483.1	22095.3	4483.1	633.67786	19758.01953	296.46396	-2.24505	1.12486	1040.64893	19869.88281	212	5	1	5	0	0	3556.44352	6.46764	22076.2	4506.9	22076.2	4506.9	0.0	0.0
647	24016.5	6632.9	24016.5	6632.9	561.27301	2928.99268	291.63007	-13.11513	1.06151	963.08801	2925.79883	212	1	6	5	0	0	527.21868	17.91129	23997.3	6656.5	23997.3	6656.5	0.0	0.0
647	21953.0	10353.8	21953.0	10353.8	523.12579	3594.19287	334.62457	-84.20779	1.08368	988.64429	3457.89258	212	1	7	5	0	0	646.95472	19.31935	21934.0	10377.2	21934.0	10377.2	0.0	0.0
647	6523.7	21160.6	6523.7	21160.6	651.64734	4694.00537	342.63025	7.86771	1.14490	1185.73413	4454.64648	212	1	10	5	0	0	844.92097	17.02206	6502.9	21185.2	6502.9	21185.2	0.0	0.0
647	9943.0	26466.4	9943.0	26466.4	594.55200	5325.87402	382.08566	44.98532	1.23732	900.17297	4907.67578	212	1	11	5	0	0	958.65732	16.44877	9921.9	26491.4	9921.9	26491.4	0.0	0.0
647	19328.7	33436.3	19328.7	33436.3	577.51215	23199.99805	373.18417	-81.20818	1.04599	741.59827	22104.17188	212	4	12	-3	0	0	4175.99965	6.72596	19307.1	33460.5	19307.1	33460.5	0.0	0.0
647	12779.1	17229.8	12779.1	17229.8	534.15466	5041.67432	392.20590	58.40105	1.04600	2410.13184	4905.70313	213	1	7	-3	0	0	907.50138	28.43490	12759.6	17253.8	12759.6	17253.8	0.0	0.0
647	26580.8	15275.9	26580.8	15275.9	689.03992	9296.42969	326.51666	-27.44643	1.19250	942.41986	9057.00586	214	2	6	6	0	0	1673.35734	10.07946	26561.1	15298.8	26561.1	15298.8	0.0	0.0
647	32472.4	16993.7	32472.4	16993.7	1202.42627	100211.98438	376.13712	59.43702	1.08156	917.10168	94824.12500	214	9	7	8	0	0	18038.15719	2.77126	32451.5	17015.9	32451.5	17015.9	0.0	0.0
647	28360.7	22215.0	28360.7	22215.0	565.29993	3326.50854	309.68137	-9.61215	1.11462	839.33600	3333.59961	214	1	9	5	0	0	598.77154	16.76611	28340.0	22237.5	28340.0	22237.5	0.0	0.0
647	29533.7	22730.0	29533.7	22730.0	544.74750	4895.34717	382.69638	-83.74677	1.17361	1007.85742	4513.56445	214	1	10	5	0	0	881.16249	18.73715	29512.8	22752.3	29512.8	22752.3	0.0	0.0
647	23190.7	4440.1	23190.7	4440.1	655.47888	65402.72266	363.85620	-73.35020	1.12663	1097.18127	62745.13281	215	11	2	-3	0	0	11772.49008	4.45294	23171.5	4463.8	23171.5	4463.8	0.0	0.0
647	21949.2	10359.4	21949.2	10359.4	546.74475	2950.45288	296.55978	-73.78387	1.29454	997.13300	2877.67578	215	1	5	6	0	0	531.08152	18.62905	21930.2	10382.9	21930.2	10382.9	0.0	0.0
647	24060.3	6624.4	24060.3	6624.4	622.05322	2426.75024	252.15002	-0.02094	1.03759	1011.95703	2475.07422	216	1	5	5	0	0	436.81504	16.66581	24041.1	6648.0	24041.1	6648.0	0.0	0.0
647	8872.1	26272.0	8872.1	26272.0	603.14600	3129.93604	290.81494	-47.16769	1.09094	954.23224	3135.19336	216	1	9	5	0	0	563.38849	16.68840	8850.8	26297.0	8850.8	26297.0	0.0	0.0
647	27985.3	4441.3	27985.3	4441.3	538.25525	9501.43945	363.57162	-32.42618	1.15956	908.37109	9096.44727	217	2	3	6	0	0	1710.25910	11.84380	27965.5	4464.8	27965.5	4464.8	0.0	0.0
647	21965.5	10353.6	21965.5	10353.6	512.00452	3612.40698	339.09521	-18.31396	1.08506	957.67847	3516.03906	217	1	5	5	0	0	650.23326	19.43772	21946.5	10377.0	21946.5	10377.0	0.0	0.0
647	9696.4	19678.1	9696.4	19678.1	509.81638	9607.66797	311.57919	-83.46094	1.04724	1237.47693	9588.24023	217	3	8	10	0	0	1729.38023	12.01298	9676.3	19702.4	9676.3	19702.4	0.0	0.0
647	6514.6	21128.6	6514.6	21128.6	795.20636	7988.55859	301.85977	27.90873	1.11980	1202.00000	8064.00000	217	2	10	5	0	0	1437.94055	11.12671	6493.7	21153.2	6493.7	21153.2	0.0	0.0
647	9919.8	26497.3	9919.8	26497.3	550.33276	4297.89355	356.75937	-64.71172	1.22767	924.00543	4105.86328	217	1	11	6	0	0	773.62084	17.88181	9898.6	26522.3	9898.6	26522.3	0.0	0.0
647	26920.3	35219.3	26920.3	35219.3	547.35248	4460.12061	364.41812	-43.30957	1.04199	2529.43066	5004.23438	217	1	12	-2	0	0	802.82171	28.41556	26898.0	35242.2	26898.0	35242.2	0.0	0.0
647	26586.9	15278.7	26586.9	15278.7	674.72913	34633.57031	341.63040	-26.03876	1.17361	901.32959	33358.32813	218	7	6	-4	0	0	6234.04266	5.42356	26567.2	15301.6	26567.2	15301.6	0.0	0.0
647	24016.5	6636.5	24016.5	6636.5	522.20642	3079.66455	310.02078	-37.23714	1.06463	965.21381	3085.65430	219	1	4	6	0	0	554.33962	19.16368	23997.3	6660.0	23997.3	6660.0	0.0	0.0
647	21927.1	10351.1	21927.1	10351.1	544.71515	6304.63965	303.63556	79.27483	1.06748	989.46454	6313.77344	219	2	5	-2	0	0	1134.83514	12.89403	21908.1	10374.6	21908.1	10374.6	0.0	0.0
647	39528.1	3290.0	39528.1	3290.0	584.51880	2955.57935	287.06635	64.27406	1.17835	839.45697	2981.57617	220	1	1	5	0	0	532.00428	16.27587	39505.7	3312.9	39505.7	3312.9	0.0	0.0
647	24022.7	6650.6	24022.7	6650.6	520.43823	4466.68359	373.99710	-74.76137	1.19564	907.67572	4211.10742	221	1	4	8	0	0	804.00305	18.68605	24003.5	6674.2	24003.5	6674.2	0.0	0.0
647	22813.3	10273.2	22813.3	10273.2	506.04102	2968.18311	309.18094	-80.00113	1.26259	1011.94910	2929.27344	221	1	5	6	0	0	534.27296	20.15076	22794.3	10296.6	22794.3	10296.6	0.0	0.0
647	27998.4	4443.3	27998.4	4443.3	571.09625	23063.98438	352.21747	-81.39406	1.04596	905.80408	22171.58984	222	4	3	-2	0	0	4151.51719	6.60844	27978.6	4466.8	27978.6	4466.8	0.0	0.0
647	20571.8	9690.9	20571.8	9690.9	606.07544	3959.65649	326.30643	-57.55626	1.17924	764.71649	3801.08789	222	1	5	5	0	0	712.73817	15.11913	20552.9	9714.5	20552.9	9714.5	0.0	0.0
647	19344.1	33444.1	19344.1	33444.1	582.23175	4527.66162	355.99939	-88.73131	1.09471	754.01862	4396.53516	222	1	9	5	0	0	814.97909	15.57635	19322.5	33468.3	19322.5	33468.3	0.0	0.0
647	13909.7	37687.4	13909.7	37687.4	525.44446	4708.14893	382.13950	74.58170	1.20673	942.97528	4365.61719	222	1	12	5	0	0	847.46681	18.82638	13886.9	37713.0	13886.9	37713.0	0.0	0.0
647	11219.8	20452.4	11219.8	20452.4	1356.65466	107834.47656	319.01813	-66.81149	1.17188	1036.58484	107365.29688	223	14	7	5	0	0	19410.20578	2.41276	11199.8	20476.7	11199.8	20476.7	0.0	0.0
647	29508.9	22726.4	29508.9	22726.4	537.06665	1869.69397	238.19434	-70.90542	1.04750	1108.62134	2035.46680	223	1	8	-3	0	0	336.54491	19.90047	29488.0	22748.8	29488.0	22748.8	0.0	0.0
647	32481.4	16984.2	32481.4	16984.2	1243.14600	33179.93359	371.87183	-64.29893	1.11863	896.50800	31542.89844	224	3	7	7	0	0	5972.38805	4.69585	32460.5	17006.4	32460.5	17006.4	0.0	0.0
647	28552.5	17988.7	28552.5	17988.7	731.48010	8830.16016	302.53345	-87.05005	1.03789	768.09467	8696.26758	224	2	8	5	0	0	1589.42883	8.48093	28532.3	18011.3	28532.3	18011.3	0.0	0.0
647	9696.8	19648.8	9696.8	19648.8	516.33405	2513.04346	281.64032	-66.59880	1.27798	1205.68103	2527.97461	224	1	9	7	0	0	452.34782	21.38898	9676.7	19673.1	9676.7	19673.1	0.0	0.0
647	25544.4	6808.0	25544.4	6808.0	717.13586	2810.04492	252.70634	-7.76740	1.01393	920.62408	2827.39844	225	1	5	5	0	0	505.80809	14.05879	25525.1	6831.4	25525.1	6831.4	0.0	0.0
647	9905.1	26479.7	9905.1	26479.7	506.47473	4227.14111	368.81171	63.35771	1.17978	928.86859	4133.28516	225	1	10	-2	0	0	760.88540	19.36305	9883.9	26504.6	9883.9	26504.6	0.0	0.0
647	24009.5	6633.8	24009.5	6633.8	590.69891	2883.84717	282.07413	-85.50975	1.05757	1004.83344	2873.16406	226	1	3	5	0	0	519.09249	17.40204	23990.3	6657.3	23990.3	6657.3	0.0	0.0
647	28032.3	19084.2	28032.3	19084.2	518.63287	3423.46509	327.99194	-8.02537	1.27647	727.52142	3396.96484	226	1	6	5	0	0	616.22372	17.07861	28012.0	19106.8	28012.0	19106.8	0.0	0.0
647	19353.7	33452.4	19353.7	33452.4	664.87708	6221.97754	390.52942	62.51582	1.01286	736.76166	5855.95898	226	1	8	6	0	0	1119.95596	13.66213	19332.1	33476.6	19332.1	33476.6	0.0	0.0
647	28400.8	22239.9	28400.8	22239.9	512.67261	3371.97583	327.40280	74.87991	1.23341	845.17578	3311.60547	227	1	5	-2	0	0	606.95565	18.39663	28380.2	22262.4	28380.2	22262.4	0.0	0.0
647	8866.9	26269.2	8866.9	26269.2	940.62146	12745.60742	296.23431	34.16108	1.12454	956.89435	12636.92188	227	3	6	5	0	0	2294.20934	7.53796	8845.6	26294.2	8845.6	26294.2	0.0	0.0
647	9925.2	26487.7	9925.2	26487.7	616.47260	8279.33203	329.27383	-7.46439	1.07874	915.64404	8090.79492	227	2	7	-4	0	0	1490.27977	11.24873	9904.1	26512.7	9904.1	26512.7	0.0	0.0
647	23187.2	4440.1	23187.2	4440.1	674.87347	48442.29297	339.53995	82.85879	1.08793	1103.26440	47442.89453	228	10	1	5	0	0	8719.61273	4.98231	23168.0	4463.8	23168.0	4463.8	0.0	0.0
647	27987.1	4444.8	27987.1	4444.8	648.82574	11166.44531	314.63745	-73.14365	1.13210	905.16058	11140.95898	228	3	3	-2	0	0	2009.96016	9.27553	27967.3	4468.3	27967.3	4468.3	0.0	0.0
647	26587.6	15290.5	26587.6	15290.5	689.97058	10518.19922	354.21530	-0.69978	1.13064	928.11072	9964.46289	228	2	6	5	0	0	1893.27586	10.37375	26567.9	15313.4	26567.9	15313.4	0.0	0.0
647	32486.4	16997.2	32486.4	16997.2	1235.25867	10463.63867	371.55460	73.63855	1.07653	916.24329	9962.91797	228	1	7	5	0	0	1883.45496	8.58803	32465.4	17019.4	32465.4	17019.4	0.0	0.0
647	30254.3	17070.2	30254.3	17070.2	581.32904	3434.99243	310.32169	-54.48545	1.22820	928.49207	3499.69922	228	1	8	10	0	0	618.29864	17.05358	30233.9	17092.6	30233.9	17092.6	0.0	0.0
647	9708.8	19686.2	9708.8	19686.2	594.62854	2813.18726	277.67493	0.00000	1.07648	1240.25928	2844.51758	228	1	9	5	0	0	506.37371	18.95936	9688.7	19710.5	9688.7	19710.5	0.0	0.0
647	19321.4	33443.2	19321.4	33443.2	746.91608	12576.69922	377.85315	-69.44383	1.13295	758.60352	11873.82617	228	2	13	-4	0	0	2263.80586	9.12547	19299.8	33467.4	19299.8	33467.4	0.0	0.0
647	23587.5	2478.5	23587.5	2478.5	774.03662	4773.28760	317.02118	-65.96541	1.08668	951.28839	4751.79102	230	1	0	-4	0	0	859.19177	13.24005	23568.1	2502.4	23568.1	2502.4	0.0	0.0
647	25551.4	6825.3	25551.4	6825.3	539.27991	2597.73071	280.18842	70.03370	1.14397	927.95514	2594.12109	230	1	5	5	0	0	467.59153	18.30461	25532.0	6848.8	25532.0	6848.8	0.0	0.0
647	32475.8	16988.4	32475.8	16988.4	1186.83264	240164.98438	374.10559	88.26300	1.08299	886.84955	228146.81250	230	22	7	5	0	0	43229.69719	1.76476	32454.9	17010.6	32454.9	17010.6	0.0	0.0
647	9937.7	26475.7	9937.7	26475.7	530.17700	3942.42358	348.12195	-40.89029	1.05949	899.02264	3796.43359	230	1	9	7	0	0	709.63625	18.30051	9916.6	26500.7	9916.6	26500.7	0.0	0.0
647	26567.3	15317.6	26567.3	15317.6	703.12921	11204.67285	371.83969	28.34851	1.05609	907.86072	10533.96484	231	2	4	5	0	0	2016.84111	10.59829	26547.6	15340.5	26547.6	15340.5	0.0	0.0
647	24012.2	6636.9	24012.2	6636.9	550.90808	9197.49609	297.87125	55.50718	1.18689	960.83868	9170.09961	232	3	3	6	0	0	1655.54930	10.29620	23993.0	6660.5	23993.0	6660.5	0.0	0.0
647	30239.7	17080.7	30239.7	17080.7	523.47992	7775.24121	342.38992	83.25530	1.16869	910.50635	7732.67969	232	2	7	9	0	0	1399.54342	12.78270	30219.2	17103.1	30219.2	17103.1	0.0	0.0
647	19330.4	33453.4	19330.4	33453.4	696.84619	5507.13770	358.88452	0.00000	1.00587	763.15210	5329.19727	232	1	9	6	0	0	991.28479	13.29447	19308.8	33477.6	19308.8	33477.6	0.0	0.0
647	13588.6	36067.3	13588.6	36067.3	1513.32080	15565.49219	283.34598	28.63114	1.13504	858.42004	15464.00000	232	2	11	5	0	0	2801.78859	4.84505	13566.0	36092.8	13566.0	36092.8	0.0	0.0
647	27998.7	4459.5	27998.7	4459.5	715.88812	10961.70020	362.13864	11.81645	1.07189	880.79309	10618.34766	233	2	2	-3	0	0	1973.10604	10.17534	27979.0	4483.0	27979.0	4483.0	0.0	0.0
647	23575.0	2476.8	23575.0	2476.8	734.54144	6237.82520	372.02203	64.46237	1.24633	881.50769	5846.30859	234	1	0	6	0	0	1122.80854	13.43309	23555.6	2500.7	23555.6	2500.7	0.0	0.0
647	9927.2	26500.2	9927.2	26500.2	544.66779	4672.68848	373.91922	-39.82033	1.12936	881.21643	4438.58984	234	1	7	6	0	0	841.08393	17.68309	9906.1	26525.2	9906.1	26525.2	0.0	0.0
647	21941.0	10345.9	21941.0	10345.9	504.34131	6206.16943	312.79037	14.21269	1.13342	996.83746	6124.12695	235	2	1	6	0	0	1117.11050	13.87387	21922.0	10369.3	21922.0	10369.3	0.0	0.0
647	21183.3	14752.0	21183.3	14752.0	960.73322	12713.91602	362.03177	0.00372	1.21537	994.09338	12213.33203	235	2	3	5	0	0	2288.50488	9.33718	21164.1	14775.4	21164.1	14775.4	0.0	0.0
647	28026.3	19068.9	28026.3	19068.9	652.43896	6311.43994	397.05853	-27.57586	1.18861	710.11194	5823.20117	235	1	5	6	0	0	1136.05919	13.68999	28006.0	19091.5	28006.0	19091.5	0.0	0.0
647	19337.1	33449.7	19337.1	33449.7	709.59229	4482.86035	320.87314	57.56051	1.19999	818.74011	4459.49805	235	1	7	5	0	0	806.91486	13.47496	19315.4	33473.9	19315.4	33473.9	0.0	0.0
647	27055.0	4555.3	27055.0	4555.3	766.45172	3495.20923	272.61792	28.71999	1.03931	926.95007	3506.24805	236	1	1	5	0	0	629.13766	13.25162	27035.4	4578.9	27035.4	4578.9	0.0	0.0
647	30252.8	17091.1	30252.8	17091.1	601.57391	2950.35791	282.71774	67.58795	1.22509	922.59796	3084.05078	236	1	6	10	0	0	531.06442	16.49752	30232.4	17113.5	30232.4	17113.5	0.0	0.0
647	9698.9	19694.3	9698.9	19694.3	564.22577	6753.19238	256.69675	90.00000	1.04363	1273.06555	6941.08594	236	3	7	10	0	0	1215.57463	11.79382	9678.8	19718.6	9678.8	19718.6	0.0	0.0
647	9932.8	26487.4	9932.8	26487.4	575.18555	5238.55176	385.26703	-36.19801	1.00139	865.51556	4891.11133	236	1	9	5	0	0	942.93932	16.67859	9911.6	26512.3	9911.6	26512.3	0.0	0.0
647	28005.5	4498.0	28005.5	4498.0	566.86462	3879.50024	333.97076	9.52724	1.03874	877.08289	3814.92773	237	1	1	-3	0	0	698.31004	17.02341	27985.8	4521.5	27985.8	4521.5	0.0	0.0
647	23244.2	6134.5	23244.2	6134.5	761.63531	6593.88086	292.71646	8.42480	1.05353	907.93872	6567.06641	237	2	2	-4	0	0	1186.89855	11.14581	23225.1	6158.2	23225.1	6158.2	0.0	0.0
647	24012.8	6629.7	24012.8	6629.7	620.65857	16715.46680	310.35083	19.71015	1.11182	950.79712	16603.28711	237	4	3	-3	0	0	3008.78402	7.19039	23993.6	6653.2	23993.6	6653.2	0.0	0.0
