Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	28777.9	4448.0	28777.9	4448.0	374.61572	2310.69727	317.05801	86.50137	1.17250	693.34967	2354.25781	18046	1	0	-2	0	0	415.92551	22.63404	28777.9	4448.0	28777.9	4448.0	0.0	0.0
561	18632.3	10570.6	18632.3	10570.6	331.40286	2583.35913	356.43021	-89.99290	1.20517	839.20062	2505.98438	18046	1	3	5	0	0	465.00464	27.63733	18632.3	10570.6	18632.3	10570.6	0.0	0.0
561	28770.0	4426.1	28770.0	4426.1	314.88733	5406.48975	362.34607	-87.64635	1.23022	685.05725	5182.13477	18048	2	0	-2	0	0	973.16815	17.63526	28770.0	4426.1	28770.0	4426.1	0.0	0.0
561	30830.8	5966.4	30830.8	5966.4	499.59256	6107.77637	299.84003	-29.13896	1.11163	704.07245	6073.57227	18049	3	1	6	0	0	1099.39975	13.34863	30830.8	5966.4	30830.8	5966.4	0.0	0.0
561	32366.2	6276.7	32366.2	6276.7	630.07141	8168.32520	225.04092	77.06663	1.10802	655.58167	8349.28906	18049	5	2	5	0	0	1470.29854	7.27724	32366.2	6276.7	32366.2	6276.7	0.0	0.0
561	25045.0	23064.7	25045.0	23064.7	300.49512	1752.09741	308.26242	-64.13690	1.09111	652.43689	1745.07813	18050	1	2	5	0	0	315.37753	27.11901	25045.0	23064.7	25045.0	23064.7	0.0	0.0
561	30827.7	5989.6	30827.7	5989.6	435.25497	2305.94995	293.84161	29.28691	1.24674	688.03815	2283.04688	18053	1	0	6	0	0	415.07099	19.63537	30827.7	5989.6	30827.7	5989.6	0.0	0.0
561	12415.6	27951.8	12415.6	27951.8	373.62268	6367.38379	368.30270	89.36945	1.13386	790.48242	6046.87891	18053	2	2	5	0	0	1146.12908	16.60465	12415.6	27951.8	12415.6	27951.8	0.0	0.0
561	32374.0	6280.1	32374.0	6280.1	571.03009	54732.63281	246.48518	-8.45899	1.11105	656.40094	55382.44141	18055	24	0	6	0	0	9851.87391	2.89251	32374.0	6280.1	32374.0	6280.1	0.0	0.0
561	18633.8	14978.5	18633.8	14978.5	361.01938	1246.95361	237.25757	-29.84914	1.03269	822.04028	1264.99219	18055	1	1	-5	0	0	224.45165	25.34792	18633.8	14978.5	18633.8	14978.5	0.0	0.0
561	13154.1	13830.6	13154.1	13830.6	735.43896	3917.57764	294.64273	-72.20350	1.06829	1006.03815	4003.04688	18056	1	1	-2	0	0	705.16397	14.21248	13154.1	13830.6	13154.1	13830.6	0.0	0.0
561	30848.2	5943.6	30848.2	5943.6	313.83212	1768.66016	303.06357	43.72597	1.27585	688.39508	1792.12305	18058	1	0	5	0	0	318.35883	26.66156	30848.2	5943.6	30848.2	5943.6	0.0	0.0
561	30847.1	5945.0	30847.1	5945.0	399.76819	2774.08032	336.29129	24.33849	1.24314	665.18469	2671.38281	18061	1	0	8	0	0	499.33446	20.91070	30847.1	5945.0	30847.1	5945.0	0.0	0.0
561	34685.1	3969.4	34685.1	3969.4	526.20959	2298.60083	266.81647	-10.00493	1.01872	609.39459	2382.13477	18065	1	0	-4	0	0	413.74815	15.72185	34685.1	3969.4	34685.1	3969.4	0.0	0.0
561	12673.9	18829.8	12673.9	18829.8	311.15491	2184.39233	338.24954	51.83684	1.09772	1014.51849	2113.03711	18070	1	1	-2	0	0	393.19062	32.02644	12673.9	18829.8	12673.9	18829.8	0.0	0.0
561	18813.2	26529.5	18813.2	26529.5	479.68094	2074.68481	265.49728	-69.61040	1.14213	765.14771	2074.30664	18071	1	1	5	0	0	373.44327	18.80408	18813.2	26529.5	18813.2	26529.5	0.0	0.0
561	18594.2	13777.8	18594.2	13777.8	348.00366	987.74237	215.07512	75.12695	1.16221	909.06158	1076.46094	18072	1	1	-4	0	0	177.79363	27.49162	18594.2	13777.8	18594.2	13777.8	0.0	0.0
561	18521.9	14379.5	18521.9	14379.5	411.42413	3767.93359	386.33759	-55.30666	1.10189	828.22418	3566.39453	18072	1	2	5	0	0	678.22805	22.37406	18521.9	14379.5	18521.9	14379.5	0.0	0.0
561	30831.0	5992.2	30831.0	5992.2	346.12009	1637.45532	277.67166	55.91542	1.14347	699.94983	1645.25391	18077	1	0	7	0	0	294.74196	24.51435	30831.0	5992.2	30831.0	5992.2	0.0	0.0
561	30812.0	5987.1	30812.0	5987.1	342.33545	2301.87036	331.03561	38.35086	1.15831	673.64514	2234.87109	18080	1	0	5	0	0	414.33667	24.31126	30812.0	5987.1	30812.0	5987.1	0.0	0.0
561	19875.0	18590.8	19875.0	18590.8	385.73703	2050.03711	294.30350	8.86000	1.23623	729.29034	2044.74219	18080	1	1	6	0	0	369.00668	22.53136	19875.0	18590.8	19875.0	18590.8	0.0	0.0
561	30820.8	5955.4	30820.8	5955.4	361.86813	1873.49292	290.47659	26.25730	1.16823	673.98578	1878.35547	18082	1	0	6	0	0	337.22873	23.11459	30820.8	5955.4	30820.8	5955.4	0.0	0.0
561	19122.1	17773.0	19122.1	17773.0	572.39630	6806.99072	356.55496	-86.79893	1.17751	1006.07922	7099.03906	18085	2	0	-2	0	0	1225.25833	16.32870	19122.1	17773.0	19122.1	17773.0	0.0	0.0
561	32356.7	6297.1	32356.7	6297.1	317.45737	1149.80969	242.95763	-3.93721	1.21060	644.47644	1182.08887	18086	1	0	6	0	0	206.96574	25.68781	32356.7	6297.1	32356.7	6297.1	0.0	0.0
561	13056.3	16339.9	13056.3	16339.9	451.31708	2998.49316	251.17024	-43.21681	1.09614	926.35956	3089.02344	18088	2	0	-5	0	0	539.72877	17.67414	13056.3	16339.9	13056.3	16339.9	0.0	0.0
561	30832.5	5965.6	30832.5	5965.6	458.23471	2441.43579	294.67203	-1.06418	1.18791	676.62292	2451.42773	18090	1	0	5	0	0	439.45844	18.59104	30832.5	5965.6	30832.5	5965.6	0.0	0.0
561	16683.7	12285.4	16683.7	12285.4	303.33884	1477.69141	281.76569	90.00000	1.00798	899.63342	1514.16406	18094	1	0	9	0	0	265.98445	31.09215	16683.7	12285.4	16683.7	12285.4	0.0	0.0
561	17495.9	17074.3	17495.9	17074.3	335.06714	4166.31299	328.76547	85.93851	1.15769	835.24219	4111.89063	18101	2	0	6	0	0	749.93634	20.53375	17495.9	17074.3	17495.9	17074.3	0.0	0.0
561	20710.3	25662.9	20710.3	25662.9	347.10876	2573.91016	251.46143	-33.37560	1.20531	656.52405	2635.79785	18101	2	1	8	0	0	463.30383	17.56451	20710.3	25662.9	20710.3	25662.9	0.0	0.0
561	15197.8	17533.0	15197.8	17533.0	437.01669	3132.05005	341.76343	59.26197	1.17150	853.94952	3057.26172	18102	1	1	-2	0	0	563.76901	21.44512	15197.8	17533.0	15197.8	17533.0	0.0	0.0
561	13354.0	13373.0	13354.0	13373.0	408.52539	3001.99341	346.06332	80.41928	1.18616	927.87244	2839.18945	18106	1	0	6	0	0	540.35881	23.70828	13354.0	13373.0	13354.0	13373.0	0.0	0.0
561	20700.8	25678.5	20700.8	25678.5	306.62524	1466.07776	279.14816	-51.07832	1.10778	647.15692	1475.07715	18106	1	1	-4	0	0	263.89400	26.53892	20700.8	25678.5	20700.8	25678.5	0.0	0.0
561	13720.4	18692.0	13720.4	18692.0	314.47025	2611.30347	367.87402	-36.79378	1.04867	1091.23914	2699.02148	18109	1	0	-2	0	0	470.03462	32.77677	13720.4	18692.0	13720.4	18692.0	0.0	0.0
561	20704.6	25705.3	20704.6	25705.3	419.71097	1960.38647	275.90268	74.56300	1.05068	664.85895	1982.52539	18109	1	1	-5	0	0	352.86957	20.03139	20704.6	25705.3	20704.6	25705.3	0.0	0.0
561	13889.8	27874.5	13889.8	27874.5	389.37842	2818.46802	343.46368	-72.82782	1.18922	841.04083	2765.97852	18109	1	2	5	0	0	507.32424	23.74731	13889.8	27874.5	13889.8	27874.5	0.0	0.0
561	28490.0	4231.5	28490.0	4231.5	614.29419	3912.43262	322.17770	63.33816	1.16208	635.58716	3824.32129	18110	1	0	6	0	0	704.23787	13.86285	28490.0	4231.5	28490.0	4231.5	0.0	0.0
561	32380.6	6273.1	32380.6	6273.1	302.71564	1314.72766	266.04843	49.12244	1.06059	632.58521	1346.37012	18110	1	1	-4	0	0	236.65098	26.60827	32380.6	6273.1	32380.6	6273.1	0.0	0.0
561	16451.9	12032.3	16451.9	12032.3	524.95636	11419.98340	303.54932	-0.29297	1.13498	820.45959	11381.04102	18110	4	2	-2	0	0	2055.59701	9.21842	16451.9	12032.3	16451.9	12032.3	0.0	0.0
561	12565.4	27530.0	12565.4	27530.0	431.37723	1426.81641	232.17511	1.67520	1.12731	791.49359	1606.66016	18113	1	1	-3	0	0	256.82695	21.10412	12565.4	27530.0	12565.4	27530.0	0.0	0.0
561	18256.5	16880.8	18256.5	16880.8	415.65518	3210.30811	354.78644	-47.73682	1.21024	943.16498	3082.87500	18114	1	0	-3	0	0	577.85546	23.49002	18256.5	16880.8	18256.5	16880.8	0.0	0.0
561	29113.6	3584.2	29113.6	3584.2	546.17816	27806.40234	287.37592	67.47328	1.13206	619.08228	27813.30859	18118	12	0	5	0	0	5005.15242	5.18270	29113.6	3584.2	29113.6	3584.2	0.0	0.0
561	20721.5	25669.6	20721.5	25669.6	315.45370	3094.48633	278.09290	-43.15256	1.13988	638.03955	3101.02441	18118	2	1	6	0	0	557.00754	17.60320	20721.5	25669.6	20721.5	25669.6	0.0	0.0
561	17472.9	17053.7	17472.9	17053.7	470.94073	2364.66113	286.06290	-23.84912	1.09891	817.15430	2371.14258	18121	1	1	5	0	0	425.63900	19.65291	17472.9	17053.7	17472.9	17053.7	0.0	0.0
561	16177.4	14430.6	16177.4	14430.6	302.78528	1102.65540	243.61992	76.35488	1.15129	893.49109	1168.72266	18124	1	1	6	0	0	198.47797	31.09282	16177.4	14430.6	16177.4	14430.6	0.0	0.0
561	12252.3	15827.2	12252.3	15827.2	1055.80615	10518.93359	272.90875	41.42099	1.10027	874.27368	10570.47461	18125	3	1	5	0	0	1893.40805	7.46495	12252.3	15827.2	12252.3	15827.2	0.0	0.0
561	32385.1	6266.2	32385.1	6266.2	375.08069	1070.60925	215.68173	-50.21727	1.01664	623.86633	1101.34180	18128	1	1	-5	0	0	192.70967	21.73476	32385.1	6266.2	32385.1	6266.2	0.0	0.0
561	17720.1	17010.0	17720.1	17010.0	474.64331	3067.12451	324.52060	49.74069	1.07943	890.34467	3056.38281	18129	1	1	-2	0	0	552.08241	20.22160	17720.1	17010.0	17720.1	17010.0	0.0	0.0
561	24262.6	20567.1	24262.6	20567.1	347.33807	60439.18750	279.71133	-32.69415	1.14358	702.23010	60833.45313	18129	18	2	-3	0	0	10879.05375	3.03398	24262.6	20567.1	24262.6	20567.1	0.0	0.0
561	29122.6	3584.8	29122.6	3584.8	551.82904	30061.64648	273.04791	35.34763	1.06889	626.50183	30331.92969	18131	13	0	5	0	0	5411.09637	4.57091	29122.6	3584.8	29122.6	3584.8	0.0	0.0
561	14373.9	28471.9	14373.9	28471.9	457.55490	2496.02979	298.16971	-9.75893	1.03975	873.28156	2545.96094	18134	1	2	-2	0	0	449.28536	20.77017	14373.9	28471.9	14373.9	28471.9	0.0	0.0
561	13358.9	25244.9	13358.9	25244.9	371.06253	2440.18677	327.37704	-67.20438	1.29862	784.74365	2388.40820	18136	1	2	8	0	0	439.23362	24.10860	13358.9	25244.9	13358.9	25244.9	0.0	0.0
561	18839.2	19650.5	18839.2	19650.5	399.85788	1994.99780	285.15344	89.88422	1.28932	703.24072	2020.98242	18138	1	1	5	0	0	359.09960	21.45384	18839.2	19650.5	18839.2	19650.5	0.0	0.0
561	19959.8	24978.8	19959.8	24978.8	384.25070	1420.44373	245.45105	9.17122	1.09328	680.96442	1451.88867	18139	1	2	5	0	0	255.67987	22.00662	19959.8	24978.8	19959.8	24978.8	0.0	0.0
561	32365.1	6273.0	32365.1	6273.0	356.07932	926.22253	205.89439	-58.06357	1.02877	629.47076	917.23047	18140	1	1	-3	0	0	166.72006	22.91897	32365.1	6273.0	32365.1	6273.0	0.0	0.0
561	16172.7	14405.8	16172.7	14405.8	429.94711	1439.21399	233.56912	47.07296	1.11699	886.95776	1503.05664	18142	1	1	8	0	0	259.05852	22.24292	16172.7	14405.8	16172.7	14405.8	0.0	0.0
561	29113.5	3586.4	29113.5	3586.4	372.93558	37982.89844	269.91693	-75.76198	1.08524	640.31274	38507.70703	18145	15	0	-3	0	0	6836.92172	3.87378	29113.5	3586.4	29113.5	3586.4	0.0	0.0
561	18913.0	27987.0	18913.0	27987.0	763.53839	2914.82202	249.43120	-43.88823	1.16842	721.92401	2963.90039	18149	1	1	5	0	0	524.66796	12.06996	18913.0	27987.0	18913.0	27987.0	0.0	0.0
561	16161.4	14419.9	16161.4	14419.9	563.78210	4550.76074	255.16914	-61.51151	1.11337	898.55676	4642.16211	18155	2	1	-3	0	0	819.13693	12.15408	16161.4	14419.9	16161.4	14419.9	0.0	0.0
561	21279.3	21582.2	21279.3	21582.2	948.84058	40782.80469	327.29050	-1.37949	1.14577	730.07080	40173.85547	18155	8	2	5	0	0	7340.90484	4.20192	21279.3	21582.2	21279.3	21582.2	0.0	0.0
561	21229.3	25286.9	21229.3	25286.9	441.06549	1475.99622	233.53464	90.00000	1.00485	669.65729	1533.56836	18158	1	2	6	0	0	265.67932	19.25132	21229.3	25286.9	21229.3	25286.9	0.0	0.0
561	16156.9	14421.5	16156.9	14421.5	563.48767	6255.29492	236.06558	31.95893	1.00781	937.91028	6349.48633	18166	2	0	-5	0	0	1125.95309	8.05926	16156.9	14421.5	16156.9	14421.5	0.0	0.0
561	20872.2	20057.2	20872.2	20057.2	471.20889	2023.28040	264.53403	1.33701	1.05698	689.17688	2048.57813	18170	1	0	5	0	0	364.19047	18.29093	20872.2	20057.2	20872.2	20057.2	0.0	0.0
561	33852.6	7446.3	33852.6	7446.3	401.33899	1472.56030	244.53503	90.00000	1.09942	603.79321	1562.16992	18175	1	0	7	0	0	265.06085	20.08501	33852.6	7446.3	33852.6	7446.3	0.0	0.0
561	18512.3	19541.3	18512.3	19541.3	316.76920	1139.58911	242.13795	-7.70653	1.06438	689.86774	1179.30664	18175	1	1	-3	0	0	205.12604	26.52414	18512.3	19541.3	18512.3	19541.3	0.0	0.0
561	13369.2	27029.1	13369.2	27029.1	494.89413	2069.05322	261.02969	-78.85213	1.14295	820.30768	2106.30859	18176	1	0	5	0	0	372.42958	18.82341	13369.2	27029.1	13369.2	27029.1	0.0	0.0
561	31474.2	1339.0	31474.2	1339.0	319.23642	1759.22961	299.68518	63.50196	1.00829	536.68658	1799.83496	18181	1	0	-5	0	0	316.66133	23.53358	31474.2	1339.0	31474.2	1339.0	0.0	0.0
561	17681.6	17270.2	17681.6	17270.2	718.55841	5119.58691	271.53391	-89.97168	1.04490	854.85840	5167.08008	18182	2	0	5	0	0	921.52564	11.95997	17681.6	17270.2	17681.6	17270.2	0.0	0.0
561	24656.3	23781.9	24656.3	23781.9	500.82779	1656.90625	232.20149	79.72694	1.23588	635.11615	1701.09668	18192	1	0	7	0	0	298.24312	16.77225	24656.3	23781.9	24656.3	23781.9	0.0	0.0
561	13952.1	24988.8	13952.1	24988.8	331.64737	1805.69104	297.88159	0.00000	1.18753	891.43170	1843.20703	18195	1	0	10	0	0	325.02439	28.41951	13952.1	24988.8	13952.1	24988.8	0.0	0.0
561	30559.9	2553.8	30559.9	2553.8	443.61224	2005.10144	271.41049	-63.78239	1.07475	601.45081	2020.72949	18196	1	0	5	0	0	360.91826	18.25640	30559.9	2553.8	30559.9	2553.8	0.0	0.0
561	14433.5	12889.4	14433.5	12889.4	504.18393	2313.37378	273.45673	25.30511	1.20488	986.89026	2352.74414	18198	1	0	6	0	0	416.40728	20.02677	14433.5	12889.4	14433.5	12889.4	0.0	0.0
561	19034.2	19316.5	19034.2	19316.5	503.56027	36530.46484	295.74243	-78.12746	1.09906	747.15094	36541.50000	18198	11	1	5	0	0	6575.48367	4.43725	19034.2	19316.5	19034.2	19316.5	0.0	0.0
561	30562.3	2559.6	30562.3	2559.6	346.14728	1911.34985	299.98523	-46.76729	1.02976	606.27698	1976.07520	18207	1	0	-1	0	0	344.04297	23.00295	30562.3	2559.6	30562.3	2559.6	0.0	0.0
561	30555.1	2534.7	30555.1	2534.7	347.22852	3935.10864	293.80646	-22.66504	1.05113	593.39514	3939.24316	18209	2	0	-3	0	0	708.31956	15.09642	30555.1	2534.7	30555.1	2534.7	0.0	0.0
561	34732.0	4901.1	34732.0	4901.1	486.01343	10713.19141	287.98993	37.62059	1.10878	628.27753	10745.18652	18210	3	1	5	0	0	1928.37445	7.09341	34732.0	4901.1	34732.0	4901.1	0.0	0.0
561	19053.4	19306.8	19053.4	19306.8	448.85861	2849.27002	321.64163	-87.13517	1.16855	735.27039	2798.24023	18210	1	2	5	0	0	512.86860	19.61085	19053.4	19306.8	19053.4	19306.8	0.0	0.0
561	16146.3	29134.0	16146.3	29134.0	525.89154	2417.65918	273.72198	85.32884	1.14735	736.63586	2465.10352	18210	1	3	5	0	0	435.17865	16.99388	16146.3	29134.0	16146.3	29134.0	0.0	0.0
561	22724.4	24776.6	22724.4	24776.6	413.78116	2534.97412	315.98148	-53.56526	1.11793	677.00269	2457.93359	18212	1	1	-5	0	0	456.29534	20.41873	22724.4	24776.6	22724.4	24776.6	0.0	0.0
561	30560.1	2552.1	30560.1	2552.1	372.66336	1544.53943	259.89706	-78.22292	1.05015	609.30060	1562.48535	18213	1	0	-2	0	0	278.01710	21.56686	30560.1	2552.1	30560.1	2552.1	0.0	0.0
561	19031.1	19303.4	19031.1	19303.4	393.33002	10984.02148	322.43381	-21.09125	1.10075	732.47473	10834.52539	18214	4	0	-3	0	0	1977.12387	10.17756	19031.1	19303.4	19031.1	19303.4	0.0	0.0
561	19478.1	26414.8	19478.1	26414.8	424.17581	2467.79224	307.92261	-63.40382	1.24227	696.70160	2469.46094	18218	1	0	8	0	0	444.20260	20.20649	19478.1	26414.8	19478.1	26414.8	0.0	0.0
561	19045.5	19340.8	19045.5	19340.8	895.78729	11612.82324	336.81369	70.09907	1.11846	802.01508	11361.24609	18219	2	0	5	0	0	2090.30818	8.16703	19045.5	19340.8	19045.5	19340.8	0.0	0.0
561	29022.7	3478.4	29022.7	3478.4	336.67068	2706.11865	252.70222	65.98764	1.20016	615.14136	2789.93359	18228	2	0	5	0	0	487.10136	16.44344	29022.7	3478.4	29022.7	3478.4	0.0	0.0
561	18145.3	28576.5	18145.3	28576.5	325.61652	1704.30469	292.06577	53.76186	1.13722	695.29742	1737.56445	18231	1	0	-2	0	0	306.77484	25.87372	18145.3	28576.5	18145.3	28576.5	0.0	0.0
561	13675.2	27660.4	13675.2	27660.4	311.93045	24722.85352	329.34052	-62.53187	1.12110	796.54608	24095.47852	18233	10	0	5	0	0	4450.11363	7.66607	13675.2	27660.4	13675.2	27660.4	0.0	0.0
561	20443.2	26088.8	20443.2	26088.8	1968.10376	21809.63281	291.28131	88.45718	1.08931	725.39429	21808.42969	18235	3	0	5	0	0	3925.73391	4.14231	20443.2	26088.8	20443.2	26088.8	0.0	0.0
561	29750.0	2351.8	29750.0	2351.8	400.79199	1565.24158	252.28500	79.12614	1.16080	573.55957	1583.01074	18238	1	0	5	0	0	281.74348	19.67015	29750.0	2351.8	29750.0	2351.8	0.0	0.0
561	13683.0	27658.7	13683.0	27658.7	350.37820	18213.94336	298.30597	7.06381	1.16266	819.10742	18198.50977	18247	8	0	5	0	0	3278.50980	7.79008	13683.0	27658.7	13683.0	27658.7	0.0	0.0
561	28727.4	3549.1	28727.4	3549.1	413.76422	3373.27124	364.50992	55.72697	1.02162	585.66028	3115.49316	18253	1	0	-3	0	0	607.18882	19.17158	28727.4	3549.1	28727.4	3549.1	0.0	0.0
561	18010.3	17387.4	18010.3	17387.4	407.63934	3400.47998	368.71625	41.30064	1.21145	835.80853	3192.78711	18254	1	0	5	0	0	612.08640	22.66783	18010.3	17387.4	18010.3	17387.4	0.0	0.0
561	24460.0	23594.9	24460.0	23594.9	344.43875	1594.88245	274.70627	-50.60112	1.12003	646.45941	1622.51465	18254	1	1	6	0	0	287.07884	23.78796	24460.0	23594.9	24460.0	23594.9	0.0	0.0
561	18971.4	14703.5	18971.4	14703.5	528.93176	3778.18506	341.19449	90.00000	1.15642	874.54584	3635.35352	18256	1	0	6	0	0	680.07331	18.12711	18971.4	14703.5	18971.4	14703.5	0.0	0.0
561	13681.8	27655.7	13681.8	27655.7	365.16870	11980.75684	325.59988	-67.65794	1.12622	814.76929	11810.83984	18256	5	1	-2	0	0	2156.53623	11.03972	13681.8	27655.7	13681.8	27655.7	0.0	0.0
561	19021.5	14893.6	19021.5	14893.6	364.74652	3414.48926	390.59576	-76.20741	1.07202	843.33508	3213.62305	18259	1	0	5	0	0	614.60807	25.27293	19021.5	14893.6	19021.5	14893.6	0.0	0.0
561	31066.3	5611.6	31066.3	5611.6	361.20087	2663.74878	346.68295	86.42731	1.20301	670.15216	2575.19531	18261	1	0	5	0	0	479.47478	23.05617	31066.3	5611.6	31066.3	5611.6	0.0	0.0
561	18729.0	19126.3	18729.0	19126.3	547.25159	4444.45801	258.85724	-73.42076	1.15862	719.64722	4529.63867	18262	2	0	6	0	0	800.00244	11.61822	18729.0	19126.3	18729.0	19126.3	0.0	0.0
561	21355.2	24085.2	21355.2	24085.2	612.95520	18732.15430	307.45670	52.46539	1.05334	718.54846	18495.43359	18262	5	1	-2	0	0	3371.78777	6.22811	21355.2	24085.2	21355.2	24085.2	0.0	0.0
561	13683.6	27636.1	13683.6	27636.1	409.38925	1807.55676	268.24893	17.74629	1.04858	823.33832	1847.54297	18262	1	2	-4	0	0	325.36022	22.49571	13683.6	27636.1	13683.6	27636.1	0.0	0.0
561	539.8	28683.1	539.8	28683.1	422.29987	3764.29712	381.14630	9.40465	1.04071	852.33008	3387.74805	18264	1	1	6	0	0	677.57348	22.11136	539.8	28683.1	539.8	28683.1	0.0	0.0
561	12527.1	16435.2	12527.1	16435.2	361.08600	1629.86414	271.22556	-38.94661	1.26446	885.30945	1642.26367	18267	1	0	-3	0	0	293.37554	26.15227	12527.1	16435.2	12527.1	16435.2	0.0	0.0
561	18720.5	19117.9	18720.5	19117.9	667.14117	2782.29272	260.70703	-28.07736	1.11494	752.27454	2801.13672	18267	1	1	5	0	0	500.81269	13.82113	18720.5	19117.9	18720.5	19117.9	0.0	0.0
561	31040.6	5608.3	31040.6	5608.3	428.22122	4702.67676	322.76773	-84.92301	1.25646	686.01123	4660.43750	18268	2	0	6	0	0	846.48182	16.20244	31040.6	5608.3	31040.6	5608.3	0.0	0.0
561	28659.8	5955.3	28659.8	5955.3	598.94989	3109.73145	290.88843	61.36060	1.07990	660.87170	3151.20703	18268	1	1	5	0	0	559.75166	14.42849	28659.8	5955.3	28659.8	5955.3	0.0	0.0
561	17578.3	16865.2	17578.3	16865.2	692.39490	3011.16162	266.22592	56.68197	1.12426	866.86633	3033.34180	18268	1	2	5	0	0	542.00909	14.14676	17578.3	16865.2	17578.3	16865.2	0.0	0.0
561	957.1	26399.3	957.1	26399.3	640.86768	5892.05127	259.42145	-82.42912	1.16126	896.51263	5964.55469	18268	3	3	5	0	0	1060.56923	11.71887	957.1	26399.3	957.1	26399.3	0.0	0.0
561	28660.9	5944.2	28660.9	5944.2	372.57968	6516.57520	305.21295	-72.88681	1.15206	656.33136	6572.14648	18270	3	0	-2	0	0	1172.98354	12.59577	28660.9	5944.2	28660.9	5944.2	0.0	0.0
561	29635.1	7427.0	29635.1	7427.0	476.71506	2867.30786	313.08911	-49.82373	1.14390	616.01422	2842.64453	18270	1	1	7	0	0	516.11542	17.22563	29635.1	7427.0	29635.1	7427.0	0.0	0.0
561	31050.9	5611.7	31050.9	5611.7	381.27374	4063.31152	278.14801	-76.56033	1.19138	694.94568	4132.71484	18271	2	0	6	0	0	731.39607	14.17398	31050.9	5611.7	31050.9	5611.7	0.0	0.0
561	31034.7	5606.7	31034.7	5606.7	418.60803	4701.26416	328.70432	74.24305	1.20888	707.53809	4389.09570	18277	2	0	6	0	0	846.22755	16.99698	31034.7	5606.7	31034.7	5606.7	0.0	0.0
561	14425.6	11693.5	14425.6	11693.5	351.24530	1993.68945	304.14713	-43.56404	1.06949	772.36072	2014.98242	18282	1	0	5	0	0	358.86410	25.22841	14425.6	11693.5	14425.6	11693.5	0.0	0.0
561	29317.4	2748.5	29317.4	2748.5	336.62799	1404.14355	260.72992	-35.39828	1.11957	595.40448	1427.88770	18283	1	0	5	0	0	252.74584	23.46895	29317.4	2748.5	29317.4	2748.5	0.0	0.0
561	18734.3	19122.7	18734.3	19122.7	342.50494	1782.12537	291.20306	-53.38345	1.25544	722.36627	1788.84375	18283	1	1	6	0	0	320.78257	25.09077	18734.3	19122.7	18734.3	19122.7	0.0	0.0
561	24448.2	23607.3	24448.2	23607.3	314.63995	1121.31873	241.00044	-62.75186	1.09877	631.94452	1142.38672	18285	1	0	-4	0	0	201.83737	25.68501	24448.2	23607.3	24448.2	23607.3	0.0	0.0
561	32745.9	3690.5	32745.9	3690.5	337.04013	916.30139	210.49344	0.32938	1.15248	612.86774	948.30664	18286	1	0	5	0	0	164.93425	23.83155	32745.9	3690.5	32745.9	3690.5	0.0	0.0
561	13693.8	27651.1	13693.8	27651.1	385.73785	3878.45166	298.47238	-23.11591	1.22600	828.65930	3915.03711	18289	2	0	6	0	0	698.12130	18.23831	13693.8	27651.1	13693.8	27651.1	0.0	0.0
561	13666.8	27626.5	13666.8	27626.5	410.10928	2932.18262	341.35474	37.58518	1.12910	786.83984	2783.00391	18294	1	0	-3	0	0	527.79287	21.96050	13666.8	27626.5	13666.8	27626.5	0.0	0.0
561	24429.4	23608.9	24429.4	23608.9	339.38348	1364.66296	255.99269	-53.64304	1.23117	617.49097	1393.72559	18296	1	0	5	0	0	245.63933	23.66739	24429.4	23608.9	24429.4	23608.9	0.0	0.0
561	13660.5	27624.6	13660.5	27624.6	378.64996	2470.35229	326.07742	64.28402	1.12964	812.16656	2402.83594	18296	1	1	6	0	0	444.66341	24.01647	13660.5	27624.6	13660.5	27624.6	0.0	0.0
561	16652.5	28970.5	16652.5	28970.5	326.71902	2643.08130	363.10168	85.74867	1.21839	727.38599	2611.34961	18296	1	2	9	0	0	475.75463	26.26655	16652.5	28970.5	16652.5	28970.5	0.0	0.0
561	13677.6	27649.8	13677.6	27649.8	427.41483	6304.78125	292.85626	16.66882	1.15091	823.93115	6310.16406	18298	3	0	5	0	0	1134.86063	13.28489	13677.6	27649.8	13677.6	27649.8	0.0	0.0
561	14915.9	15811.5	14915.9	15811.5	319.79324	2088.79980	226.82239	86.51881	1.17848	864.58429	2031.78516	18299	2	0	-2	0	0	375.98396	19.92524	14915.9	15811.5	14915.9	15811.5	0.0	0.0
561	13673.0	27622.8	13673.0	27622.8	371.72046	5640.37793	345.12177	-2.41495	1.20266	801.48047	5433.97656	18302	2	0	5	0	0	1015.26803	16.57661	13673.0	27622.8	13673.0	27622.8	0.0	0.0
561	13680.8	27641.5	13680.8	27641.5	386.34729	1959.09485	287.47430	52.73853	1.03512	820.68628	2057.84375	18305	1	0	-3	0	0	352.63707	23.70246	13680.8	27641.5	13680.8	27641.5	0.0	0.0
561	13674.6	27649.2	13674.6	27649.2	350.68954	9999.54492	289.45212	21.72454	1.15516	818.04419	10107.47266	18310	5	0	5	0	0	1799.91809	10.51552	13674.6	27649.2	13674.6	27649.2	0.0	0.0
561	17573.0	16851.7	17573.0	16851.7	621.28107	22031.34180	273.66827	-68.91595	1.04374	865.20105	22236.89453	18311	4	0	5	0	0	3965.64152	4.34453	17573.0	16851.7	17573.0	16851.7	0.0	0.0
