Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	29904.8	13038.8	29904.8	13038.8	531.72363	4182.56445	358.04578	33.42593	1.20411	978.26471	3968.38281	11200	1	1	7	0	0	752.86160	18.92816	29904.8	13038.8	29904.8	13038.8	0.0	0.0
561	18824.5	19982.0	18824.5	19982.0	794.97681	41244.03906	272.72525	-59.03494	1.06528	1004.79492	41239.64063	11200	5	3	-5	0	0	7423.92703	2.89042	18824.5	19982.0	18824.5	19982.0	0.0	0.0
561	29094.7	9478.8	29094.7	9478.8	944.93542	8604.74023	265.28375	1.47073	1.16077	972.48535	8721.73438	11201	2	0	5	0	0	1548.85324	7.55171	29094.7	9478.8	29094.7	9478.8	0.0	0.0
561	32108.3	9599.4	32108.3	9599.4	595.90289	9265.31055	347.32498	-74.54517	1.03750	994.01306	8987.34570	11202	2	1	-4	0	0	1667.75590	11.57995	32108.3	9599.4	32108.3	9599.4	0.0	0.0
561	29913.1	13035.7	29913.1	13035.7	522.28400	2755.83179	293.24677	37.22964	1.08989	981.84064	2748.98438	11202	1	3	5	0	0	496.04972	19.31603	29913.1	13035.7	29913.1	13035.7	0.0	0.0
561	29104.4	9479.2	29104.4	9479.2	1126.46448	23121.98828	263.08347	10.41895	1.13290	999.67102	23734.12305	11204	5	0	5	0	0	4161.95789	4.46288	29104.4	9479.2	29104.4	9479.2	0.0	0.0
561	23547.1	17371.6	23547.1	17371.6	2573.30176	104321.84375	253.71320	-16.11331	1.02815	990.16400	104946.68750	11204	13	3	5	0	0	18777.93187	1.62452	23547.1	17371.6	23547.1	17371.6	0.0	0.0
561	29896.3	13047.5	29896.3	13047.5	621.05804	7502.38672	329.67538	64.97539	1.00663	990.56799	7363.59961	11205	2	2	5	0	0	1350.42961	12.77686	29896.3	13047.5	29896.3	13047.5	0.0	0.0
561	32128.6	9587.9	32128.6	9587.9	555.97565	8183.36572	337.96436	39.15981	1.01954	974.84967	8130.51758	11206	2	1	-2	0	0	1473.00583	12.25328	32128.6	9587.9	32128.6	9587.9	0.0	0.0
561	23645.6	19341.2	23645.6	19341.2	858.17194	15414.04688	371.43570	13.67058	1.19449	948.64148	14642.92578	11206	2	6	5	0	0	2774.52844	8.05891	23645.6	19341.2	23645.6	19341.2	0.0	0.0
561	29115.9	8940.2	29115.9	8940.2	1128.21582	12548.15234	340.06683	88.72803	1.15451	1162.37012	12522.49023	11209	2	0	5	0	0	2258.66742	8.99817	29115.9	8940.2	29115.9	8940.2	0.0	0.0
561	32090.9	9625.0	32090.9	9625.0	597.70325	4066.18237	332.97440	-33.71843	1.02463	970.52423	4151.89453	11209	1	1	-2	0	0	731.91283	16.92441	32090.9	9625.0	32090.9	9625.0	0.0	0.0
561	29101.4	9486.4	29101.4	9486.4	1225.36743	88008.72656	272.84964	50.52272	1.08902	939.20105	88470.50781	11210	19	1	6	0	0	15841.57078	2.37836	29101.4	9486.4	29101.4	9486.4	0.0	0.0
561	17647.6	17817.3	17647.6	17817.3	1877.05322	138914.01563	259.51059	11.75450	1.04289	1061.45093	138839.45313	11210	13	5	5	0	0	25004.52281	1.36483	17647.6	17817.3	17647.6	17817.3	0.0	0.0
561	32106.7	9592.2	32106.7	9592.2	638.37079	14512.80469	355.98773	47.19881	1.14288	958.90228	13777.33008	11211	3	1	-2	0	0	2612.30484	9.36052	32106.7	9592.2	32106.7	9592.2	0.0	0.0
561	28726.3	8245.4	28726.3	8245.4	501.76086	3240.35498	228.15491	23.03152	1.15192	881.10382	3330.80859	11214	2	0	-5	0	0	583.26390	13.44587	28726.3	8245.4	28726.3	8245.4	0.0	0.0
561	28514.1	8958.0	28514.1	8958.0	558.19611	2072.47607	245.98668	52.63619	1.00141	912.24878	2106.78125	11214	1	1	5	0	0	373.04569	17.63551	28514.1	8958.0	28514.1	8958.0	0.0	0.0
561	30936.0	9273.9	30936.0	9273.9	1096.52478	5838.58203	294.58099	57.24341	1.00479	956.00604	5858.84961	11214	1	2	-3	0	0	1050.94477	9.72466	30936.0	9273.9	30936.0	9273.9	0.0	0.0
561	17696.2	16380.3	17696.2	16380.3	1129.85803	5417.55322	279.54382	-86.59105	1.07597	972.07361	5410.16016	11214	1	6	5	0	0	975.15958	9.54339	17696.2	16380.3	17696.2	16380.3	0.0	0.0
561	27160.8	6861.2	27160.8	6861.2	940.51971	6518.56348	336.08740	17.31407	1.24099	848.87097	6377.22656	11215	1	0	9	0	0	1173.34143	10.61408	27160.8	6861.2	27160.8	6861.2	0.0	0.0
561	24225.0	18082.0	24225.0	18082.0	1628.02649	186426.81250	306.73111	72.86510	1.10453	922.77740	182653.67188	11216	26	5	5	0	0	33556.82625	1.68665	24225.0	18082.0	24225.0	18082.0	0.0	0.0
561	30307.4	6313.7	30307.4	6313.7	1067.94873	4362.02393	258.00555	21.45607	1.13123	902.11096	4413.22656	11217	1	0	5	0	0	785.16431	9.76906	30307.4	6313.7	30307.4	6313.7	0.0	0.0
561	27182.5	6800.8	27182.5	6800.8	947.11072	30286.89453	279.75290	-2.74756	1.13729	868.11884	30253.19336	11217	7	1	5	0	0	5451.64102	4.21827	27182.5	6800.8	27182.5	6800.8	0.0	0.0
561	26582.8	11966.1	26582.8	11966.1	596.00159	8615.23633	360.11160	-51.11411	1.21448	858.98602	8287.69922	11217	2	4	8	0	0	1550.74254	12.44182	26582.8	11966.1	26582.8	11966.1	0.0	0.0
561	28729.8	8225.6	28729.8	8225.6	576.68121	2587.33618	270.40750	0.68294	1.12171	880.14825	2595.29297	11219	1	1	-4	0	0	465.72051	16.82691	28729.8	8225.6	28729.8	8225.6	0.0	0.0
561	32099.1	9651.5	32099.1	9651.5	549.05536	13570.47656	260.30930	-20.63468	1.18813	997.63416	13773.72852	11219	5	3	-5	0	0	2442.68578	7.08156	32099.1	9651.5	32099.1	9651.5	0.0	0.0
561	30568.0	5632.9	30568.0	5632.9	577.78357	2673.83081	274.62787	72.08043	1.17450	854.84515	2713.87109	11222	1	0	5	0	0	481.28955	16.58782	30568.0	5632.9	30568.0	5632.9	0.0	0.0
561	26585.6	11971.3	26585.6	11971.3	619.14240	9182.83203	356.54556	-74.50896	1.18809	926.59680	8877.16211	11222	2	5	-3	0	0	1652.90977	11.89243	26585.6	11971.3	26585.6	11971.3	0.0	0.0
561	30651.7	9444.3	30651.7	9444.3	623.69019	2854.12964	273.09430	10.90554	1.22746	942.89478	2874.63086	11227	1	1	6	0	0	513.74333	16.11299	30651.7	9444.3	30651.7	9444.3	0.0	0.0
561	17497.2	15599.3	17497.2	15599.3	503.04745	2071.23975	259.04245	-31.67882	1.05078	860.15143	2093.21484	11229	1	1	5	0	0	372.82315	18.92281	17497.2	15599.3	17497.2	15599.3	0.0	0.0
561	30604.7	5640.9	30604.7	5640.9	569.50983	5417.41699	269.61169	70.79465	1.08061	817.13977	5494.01172	11231	2	0	6	0	0	975.13506	10.99972	30604.7	5640.9	30604.7	5640.9	0.0	0.0
561	27584.0	7196.5	27584.0	7196.5	1573.79626	7036.99463	269.94766	64.30322	1.14322	869.82672	7120.33203	11232	1	1	5	0	0	1266.65903	6.91537	27584.0	7196.5	27584.0	7196.5	0.0	0.0
561	23419.6	16351.3	23419.6	16351.3	769.93274	32943.04688	252.36343	55.95549	1.03994	941.26093	33493.82031	11233	8	1	-5	0	0	5929.74844	3.55331	23419.6	16351.3	23419.6	16351.3	0.0	0.0
561	30602.1	5636.4	30602.1	5636.4	651.02161	2319.90674	240.98932	85.11298	1.25991	804.70465	2363.38281	11234	1	0	6	0	0	417.58321	14.54514	30602.1	5636.4	30602.1	5636.4	0.0	0.0
561	25965.4	8186.1	25965.4	8186.1	894.12848	16496.77344	286.39880	-7.73168	1.09295	826.25830	16573.16797	11234	4	1	5	0	0	2969.41922	5.95322	25965.4	8186.1	25965.4	8186.1	0.0	0.0
561	28592.7	13429.1	28592.7	13429.1	659.61261	4930.98535	349.04596	-28.68793	1.07626	860.96497	4692.87500	11235	1	2	5	0	0	887.57736	14.68511	28592.7	13429.1	28592.7	13429.1	0.0	0.0
561	30612.4	5643.9	30612.4	5643.9	541.70953	5194.10986	285.24576	52.59955	1.07140	788.72565	5189.71680	11236	2	0	5	0	0	934.93978	12.48276	30612.4	5643.9	30612.4	5643.9	0.0	0.0
561	21419.2	19804.9	21419.2	19804.9	2752.06567	12663.95801	273.85178	-8.71985	1.06899	1036.58044	12683.48828	11236	1	5	5	0	0	2279.51244	4.64073	21419.2	19804.9	21419.2	19804.9	0.0	0.0
561	20952.8	14612.5	20952.8	14612.5	722.52252	7944.02686	334.53360	90.00000	1.10145	778.00330	7778.83594	11237	2	3	7	0	0	1429.92483	11.23339	20952.8	14612.5	20952.8	14612.5	0.0	0.0
561	28590.2	13455.7	28590.2	13455.7	562.45526	2022.89771	242.10469	44.68355	1.22186	981.61804	2090.54883	11240	1	0	6	0	0	364.12159	18.07423	28590.2	13455.7	28590.2	13455.7	0.0	0.0
561	18061.0	17138.0	18061.0	17138.0	513.56232	4285.47314	368.77634	-13.45365	1.09343	1202.69214	4104.69727	11240	1	2	-3	0	0	771.38517	21.42839	18061.0	17138.0	18061.0	17138.0	0.0	0.0
561	30603.6	5671.4	30603.6	5671.4	502.91666	5483.14209	292.29797	13.10262	1.05169	802.02020	5474.99023	11241	2	0	-4	0	0	986.96558	12.50560	30603.6	5671.4	30603.6	5671.4	0.0	0.0
561	22961.4	20040.0	22961.4	20040.0	503.74359	3514.56689	337.20294	4.42422	1.05189	990.49841	3319.53906	11241	1	2	-5	0	0	632.62204	20.03146	22961.4	20040.0	22961.4	20040.0	0.0	0.0
561	30462.6	11228.1	30462.6	11228.1	710.23578	14189.60547	261.50833	-10.18155	1.08097	892.39081	14291.14648	11242	5	1	5	0	0	2554.12898	6.54310	30462.6	11228.1	30462.6	11228.1	0.0	0.0
561	20940.0	14599.9	20940.0	14599.9	573.23181	28724.72852	270.22919	6.37750	1.07453	806.60583	29305.83203	11242	8	2	-6	0	0	5170.45113	4.25921	20940.0	14599.9	20940.0	14599.9	0.0	0.0
561	20787.7	16669.9	20787.7	16669.9	1111.81714	14822.13770	292.32318	34.46279	1.07049	1025.02649	14782.67383	11242	2	3	5	0	0	2667.98479	5.65722	20787.7	16669.9	20787.7	16669.9	0.0	0.0
561	30604.8	5650.5	30604.8	5650.5	528.64435	4723.69629	269.55942	85.88611	1.09958	813.17126	4710.43750	11245	2	0	6	0	0	850.26533	12.44526	30604.8	5650.5	30604.8	5650.5	0.0	0.0
561	18056.7	17138.8	18056.7	17138.8	1039.99768	8245.15625	359.45413	87.62058	1.27511	1373.12000	7916.00000	11247	1	1	5	0	0	1484.12813	11.74726	18056.7	17138.8	18056.7	17138.8	0.0	0.0
561	30777.9	5508.8	30777.9	5508.8	601.98865	5614.43555	281.77698	40.80923	1.16642	833.47388	5600.30469	11248	2	0	5	0	0	1010.59840	11.62955	30777.9	5508.8	30777.9	5508.8	0.0	0.0
561	30471.3	11228.2	30471.3	11228.2	631.60730	46485.85156	260.04309	-29.37301	1.09879	894.61603	47058.00391	11248	15	1	-3	0	0	8367.45328	3.45583	30471.3	11228.2	30471.3	11228.2	0.0	0.0
561	19744.8	21004.9	19744.8	21004.9	516.92609	2417.32178	276.06619	-5.64775	1.13864	903.72552	2424.86133	11248	1	3	5	0	0	435.11792	18.82839	19744.8	21004.9	19744.8	21004.9	0.0	0.0
561	30721.1	9910.0	30721.1	9910.0	907.72876	4017.39478	268.56812	8.22223	1.19327	842.90186	4054.45313	11250	1	0	5	0	0	723.13106	10.97213	30721.1	9910.0	30721.1	9910.0	0.0	0.0
561	32263.8	6739.7	32263.8	6739.7	533.67273	2201.29956	259.27600	-33.69346	1.08477	775.40204	2226.94922	11251	1	0	5	0	0	396.23392	17.14590	32263.8	6739.7	32263.8	6739.7	0.0	0.0
561	21296.2	16856.2	21296.2	16856.2	634.95361	16014.52441	278.66428	5.97648	1.09101	919.85291	16044.38086	11251	5	2	-3	0	0	2882.61439	6.65507	21296.2	16856.2	21296.2	16856.2	0.0	0.0
561	30724.3	9923.7	30724.3	9923.7	773.80212	113111.45313	274.20721	-5.38778	1.08814	876.39337	113862.84375	11252	29	0	5	0	0	20360.06156	2.20258	30724.3	9923.7	30724.3	9923.7	0.0	0.0
561	21554.7	21972.4	21554.7	21972.4	675.50482	14758.35449	322.55209	21.11830	1.13433	926.89673	14541.33203	11252	4	3	-5	0	0	2656.50381	8.56279	21554.7	21972.4	21554.7	21972.4	0.0	0.0
561	30139.6	10381.6	30139.6	10381.6	1708.78662	6100.83105	241.21861	-22.80287	1.20514	1007.05438	6308.64063	11253	1	1	-3	0	0	1098.14959	6.80993	30139.6	10381.6	30139.6	10381.6	0.0	0.0
561	23316.6	17393.5	23316.6	17393.5	660.25452	6118.69434	279.57336	78.31825	1.13433	986.10901	6123.54883	11255	2	3	5	0	0	1101.36498	11.36844	23316.6	17393.5	23316.6	17393.5	0.0	0.0
561	32265.9	6726.6	32265.9	6726.6	757.56451	6584.60059	283.15173	78.44108	1.12279	766.24933	6615.53320	11256	2	0	5	0	0	1185.22811	9.80107	32265.9	6726.6	32265.9	6726.6	0.0	0.0
561	27705.3	9443.3	27705.3	9443.3	546.95966	3872.83984	339.70142	49.87427	1.08635	946.63660	3799.08594	11256	1	1	-4	0	0	697.11117	18.18155	27705.3	9443.3	27705.3	9443.3	0.0	0.0
561	21872.6	14946.4	21872.6	14946.4	686.84540	31492.44531	298.73495	-80.07264	1.10542	814.32452	31368.09766	11256	8	4	7	0	0	5668.64016	4.70340	21872.6	14946.4	21872.6	14946.4	0.0	0.0
561	28992.7	13322.7	28992.7	13322.7	763.28290	4734.45117	317.94519	-5.23718	1.25431	964.41479	4638.63086	11257	1	3	5	0	0	852.20121	13.48490	28992.7	13322.7	28992.7	13322.7	0.0	0.0
561	21570.1	21963.6	21570.1	21963.6	603.21112	3619.87939	312.73221	20.82277	1.22941	905.82428	3576.39258	11257	1	5	5	0	0	651.57829	16.30660	21570.1	21963.6	21570.1	21963.6	0.0	0.0
561	26129.9	7512.4	26129.9	7512.4	712.26514	6240.36816	273.91959	-81.65505	1.12412	816.85205	6284.39844	11258	2	0	5	0	0	1123.26627	9.95009	26129.9	7512.4	26129.9	7512.4	0.0	0.0
561	28733.2	5261.7	28733.2	5261.7	2109.53906	17206.71289	364.59894	-84.10743	1.20323	1001.17651	16061.58789	11259	1	0	5	0	0	3097.20832	5.63577	28733.2	5261.7	28733.2	5261.7	0.0	0.0
561	21559.8	21968.3	21559.8	21968.3	567.03851	5439.95313	395.41357	87.64258	1.12725	838.79181	4877.20508	11259	1	5	6	0	0	979.19156	16.67298	21559.8	21968.3	21559.8	21968.3	0.0	0.0
561	27126.2	11310.5	27126.2	11310.5	1766.31836	22716.73242	273.01971	19.64148	1.12579	944.90656	22599.00391	11260	3	2	5	0	0	4089.01184	3.93313	27126.2	11310.5	27126.2	11310.5	0.0	0.0
561	28728.1	5260.8	28728.1	5260.8	1989.93652	14830.04688	348.50729	-87.08529	1.18309	974.16644	14071.83984	11261	1	0	5	0	0	2669.40844	5.86680	28728.1	5260.8	28728.1	5260.8	0.0	0.0
561	27383.0	12437.3	27383.0	12437.3	751.09900	5112.51270	333.06488	76.92064	1.23980	971.13739	5124.56445	11262	1	3	-2	0	0	920.25229	13.71538	27383.0	12437.3	27383.0	12437.3	0.0	0.0
561	28780.3	5273.5	28780.3	5273.5	1718.08386	10125.68848	309.92053	-0.35214	1.18377	1185.79919	11988.01953	11264	1	0	-1	0	0	1822.62393	7.11830	28780.3	5273.5	28780.3	5273.5	0.0	0.0
561	27356.0	12452.1	27356.0	12452.1	503.15637	3062.55737	314.95670	-8.12529	1.06267	1013.68976	3120.75586	11266	1	1	-3	0	0	551.26033	20.27109	27356.0	12452.1	27356.0	12452.1	0.0	0.0
561	28737.2	5249.3	28737.2	5249.3	1987.29700	12549.41406	320.80460	83.12663	1.26671	977.63599	12191.09961	11267	1	0	5	0	0	2258.89453	5.89222	28737.2	5249.3	28737.2	5249.3	0.0	0.0
561	26940.4	9142.4	26940.4	9142.4	710.77991	5358.98877	350.53717	-79.19595	1.05463	834.28400	5215.90039	11267	1	1	-2	0	0	964.61798	13.54179	26940.4	9142.4	26940.4	9142.4	0.0	0.0
561	28712.9	5249.0	28712.9	5249.0	1961.68542	54961.96094	329.35361	87.26486	1.20016	1000.02472	53563.52344	11270	4	0	5	0	0	9893.15297	2.87423	28712.9	5249.0	28712.9	5249.0	0.0	0.0
561	18488.7	14953.6	18488.7	14953.6	851.03735	6106.80762	341.97397	12.45767	1.16607	866.66833	5852.29102	11270	1	2	6	0	0	1099.22537	11.69362	18488.7	14953.6	18488.7	14953.6	0.0	0.0
561	21918.5	15782.8	21918.5	15782.8	1101.07605	4766.41260	265.61182	-77.39442	1.03666	975.17896	4787.52539	11270	1	3	5	0	0	857.95427	9.78658	21918.5	15782.8	21918.5	15782.8	0.0	0.0
561	26682.0	6954.4	26682.0	6954.4	2691.84375	18594.82813	272.18304	-1.61038	1.03232	874.66455	18500.77344	11271	2	1	5	0	0	3347.06906	3.95271	26682.0	6954.4	26682.0	6954.4	0.0	0.0
561	25907.0	7696.9	25907.0	7696.9	1379.85535	85040.57031	322.69223	-85.55518	1.11303	873.61633	83842.67969	11272	13	2	5	0	0	15307.30266	2.76353	25907.0	7696.9	25907.0	7696.9	0.0	0.0
561	16643.4	15795.7	16643.4	15795.7	525.57690	4858.88428	388.15964	-46.19247	1.14895	1051.31055	4859.23633	11272	1	4	-2	0	0	874.59917	19.73959	16643.4	15795.7	16643.4	15795.7	0.0	0.0
561	21022.7	15156.1	21022.7	15156.1	1084.48743	11687.10938	322.46243	70.67870	1.02608	940.33533	11449.23242	11273	2	3	-4	0	0	2103.67969	8.00335	21022.7	15156.1	21022.7	15156.1	0.0	0.0
561	27885.6	6357.8	27885.6	6357.8	939.61902	4249.60352	271.49295	29.34491	1.23764	872.17261	4288.68555	11274	1	0	8	0	0	764.92863	10.77987	27885.6	6357.8	27885.6	6357.8	0.0	0.0
561	28707.8	5249.9	28707.8	5249.9	2134.74438	16647.92188	356.50638	84.21918	1.23550	935.32214	15760.94727	11275	1	0	5	0	0	2996.62594	5.46572	28707.8	5249.9	28707.8	5249.9	0.0	0.0
561	32087.9	11478.6	32087.9	11478.6	592.30981	8481.47656	322.82568	81.84753	1.02036	936.84637	8294.68164	11275	2	3	-5	0	0	1526.66578	10.71321	32087.9	11478.6	32087.9	11478.6	0.0	0.0
561	17343.1	16491.4	17343.1	16491.4	550.25897	2273.75415	259.50659	55.06812	1.14388	953.79816	2316.04688	11275	1	4	5	0	0	409.27575	18.19864	17343.1	16491.4	17343.1	16491.4	0.0	0.0
561	31131.1	5622.6	31131.1	5622.6	627.70313	11833.40430	375.92035	76.76767	1.17742	947.66406	11116.79492	11276	2	0	-3	0	0	2130.01277	10.46945	31131.1	5622.6	31131.1	5622.6	0.0	0.0
561	16588.0	15761.3	16588.0	15761.3	644.35193	5913.82764	386.75238	-62.25304	1.01714	989.11133	5558.21680	11277	1	3	-5	0	0	1064.48897	15.89184	16588.0	15761.3	16588.0	15761.3	0.0	0.0
561	28716.6	5255.3	28716.6	5255.3	2093.03979	48962.07813	312.50336	74.27280	1.13116	1050.26379	51175.62109	11278	4	0	-4	0	0	8813.17406	2.94994	28716.6	5255.3	28716.6	5255.3	0.0	0.0
561	26901.4	7423.6	26901.4	7423.6	588.03217	6590.79395	311.19620	-1.53213	1.10580	821.24658	6502.67188	11279	2	1	5	0	0	1186.34291	11.95549	26901.4	7423.6	26901.4	7423.6	0.0	0.0
561	28034.9	9666.5	28034.9	9666.5	971.45502	35146.35938	268.18845	65.16164	1.07565	885.08069	35176.92188	11279	5	3	-3	0	0	6326.34469	3.08042	28034.9	9666.5	28034.9	9666.5	0.0	0.0
561	31176.9	5623.8	31176.9	5623.8	1011.91089	8299.81836	365.61447	-87.30923	1.12477	961.67810	7965.04688	11280	1	1	6	0	0	1493.96730	10.42690	31176.9	5623.8	31176.9	5623.8	0.0	0.0
561	28332.5	6218.9	28332.5	6218.9	1411.59021	13322.85156	306.75974	-17.90995	1.19167	953.58386	13221.80469	11281	2	1	5	0	0	2398.11328	6.56437	28332.5	6218.9	28332.5	6218.9	0.0	0.0
561	22329.8	16292.3	22329.8	16292.3	514.89893	1872.05981	243.42159	-21.65102	1.05037	908.95398	2019.15039	11282	1	3	-2	0	0	336.97077	18.98170	22329.8	16292.3	22329.8	16292.3	0.0	0.0
561	28723.4	5257.5	28723.4	5257.5	1628.70496	13430.26953	313.97986	86.21645	1.15799	958.55688	13179.15625	11283	2	0	5	0	0	2417.44852	6.80028	28723.4	5257.5	28723.4	5257.5	0.0	0.0
561	30669.0	5631.1	30669.0	5631.1	564.54431	3711.23853	327.31857	83.71007	1.10675	983.18536	3619.36523	11283	1	1	5	0	0	668.02293	17.95092	30669.0	5631.1	30669.0	5631.1	0.0	0.0
561	32163.5	9620.8	32163.5	9620.8	525.58752	17465.15234	249.14632	-36.13444	1.10273	934.05597	17705.80664	11283	3	4	9	0	0	3143.72742	4.20304	32163.5	9620.8	32163.5	9620.8	0.0	0.0
561	28614.0	10684.3	28614.0	10684.3	634.32916	4688.74805	347.08139	3.98178	1.11556	910.47797	4567.05078	11284	1	3	-4	0	0	843.97465	15.58267	28614.0	10684.3	28614.0	10684.3	0.0	0.0
561	16350.0	19766.5	16350.0	19766.5	1428.90332	8397.35156	309.47815	75.18269	1.12328	987.73596	8272.60156	11284	1	4	5	0	0	1511.52328	7.81002	16350.0	19766.5	16350.0	19766.5	0.0	0.0
561	22598.7	15432.0	22598.7	15432.0	3155.00073	32286.38086	254.24188	-85.66090	1.09181	1027.42712	32546.97461	11285	3	1	5	0	0	5811.54855	2.71176	22598.7	15432.0	22598.7	15432.0	0.0	0.0
561	25919.4	7690.9	25919.4	7690.9	962.96265	30847.62109	310.17419	-62.28962	1.12810	877.41736	30696.83008	11286	5	0	-3	0	0	5552.57180	4.38675	25919.4	7690.9	25919.4	7690.9	0.0	0.0
561	28645.1	10694.0	28645.1	10694.0	799.12323	5987.54834	349.44421	-11.81657	1.20346	947.95392	5775.15234	11286	1	1	5	0	0	1077.75870	12.82701	28645.1	10694.0	28645.1	10694.0	0.0	0.0
561	28717.8	5260.4	28717.8	5260.4	851.15070	5782.51465	332.74792	87.30383	1.09065	871.40076	5605.98047	11288	1	0	5	0	0	1040.85264	11.72211	28717.8	5260.4	28717.8	5260.4	0.0	0.0
561	27933.7	5786.6	27933.7	5786.6	806.31488	9909.06543	249.57056	-49.48129	1.13103	975.08521	10159.73828	11290	2	0	-3	0	0	1783.63178	6.01312	27933.7	5786.6	27933.7	5786.6	0.0	0.0
561	30360.2	8646.6	30360.2	8646.6	557.45215	66042.87500	260.98480	16.74843	1.08766	858.52765	66158.09375	11290	10	2	5	0	0	11887.71750	2.17273	30360.2	8646.6	30360.2	8646.6	0.0	0.0
561	20438.2	21792.7	20438.2	21792.7	594.96625	3618.54565	314.83362	63.30428	1.22391	917.94409	3624.39844	11292	1	1	-2	0	0	651.33822	16.60736	20438.2	21792.7	20438.2	21792.7	0.0	0.0
561	16654.6	20039.9	16654.6	20039.9	687.18427	4726.39941	254.03087	36.91519	1.09168	950.10669	4830.66406	11299	2	1	5	0	0	850.75189	11.91913	16654.6	20039.9	16654.6	20039.9	0.0	0.0
561	27002.7	6795.1	27002.7	6795.1	2134.39600	48370.69141	288.77783	18.50099	1.07475	819.70313	48179.78906	11300	9	0	5	0	0	8706.72445	3.17876	27002.7	6795.1	27002.7	6795.1	0.0	0.0
561	22961.9	21134.3	22961.9	21134.3	828.02435	42841.08984	369.17264	16.91428	1.09765	1063.37109	41078.33594	11301	6	1	5	0	0	7711.39617	5.16502	22961.9	21134.3	22961.9	21134.3	0.0	0.0
561	20752.3	16483.7	20752.3	16483.7	1167.08484	23688.33203	288.32370	35.95615	1.06464	974.70941	23581.79492	11303	3	1	-5	0	0	4263.89977	4.19933	20752.3	16483.7	20752.3	16483.7	0.0	0.0
561	28872.2	13806.2	28872.2	13806.2	744.63367	5548.03955	348.46460	-56.96677	1.04255	824.05902	5233.52539	11304	1	1	5	0	0	998.64712	12.91978	28872.2	13806.2	28872.2	13806.2	0.0	0.0
561	26851.9	10749.9	26851.9	10749.9	1245.23486	7342.02783	309.98636	76.51170	1.27931	1027.24487	7344.87891	11306	1	1	5	0	0	1321.56501	8.92724	26851.9	10749.9	26851.9	10749.9	0.0	0.0
561	28793.3	13671.3	28793.3	13671.3	817.00098	13651.38086	362.08704	-49.59216	1.14691	1038.67627	13420.18945	11306	2	2	-2	0	0	2457.24855	8.91277	28793.3	13671.3	28793.3	13671.3	0.0	0.0
561	26839.6	10743.1	26839.6	10743.1	1035.28455	16393.33203	345.81119	-86.78059	1.24818	931.47675	15842.16211	11308	2	1	5	0	0	2950.79977	6.67861	26839.6	10743.1	26839.6	10743.1	0.0	0.0
561	20463.2	15225.7	20463.2	15225.7	525.79858	2234.52393	263.17404	-13.99553	1.07525	890.45789	2243.55273	11308	1	2	-3	0	0	402.21431	18.42817	20463.2	15225.7	20463.2	15225.7	0.0	0.0
561	24262.5	18284.1	24262.5	18284.1	769.42834	162848.84375	320.42093	-73.35970	1.14210	896.00970	159921.10938	11308	12	3	-2	0	0	29312.79187	1.55028	24262.5	18284.1	24262.5	18284.1	0.0	0.0
561	23012.3	21046.9	23012.3	21046.9	752.18744	35489.71094	339.05588	-20.44028	1.18641	1056.55542	34780.57031	11308	5	4	5	0	0	6388.14797	4.86861	23012.3	21046.9	23012.3	21046.9	0.0	0.0
561	28867.9	8244.3	28867.9	8244.3	607.74390	4949.66309	364.32397	81.35181	1.19675	878.76843	4584.78906	11309	1	0	-4	0	0	890.93936	15.96172	28867.9	8244.3	28867.9	8244.3	0.0	0.0
561	26304.3	8467.8	26304.3	8467.8	516.13556	4525.72852	262.87302	10.34595	1.08832	791.85510	4578.24414	11309	2	1	7	0	0	814.63113	12.22792	26304.3	8467.8	26304.3	8467.8	0.0	0.0
561	28867.5	13808.5	28867.5	13808.5	814.80426	27536.37500	313.31754	-82.72301	1.08971	851.99310	26775.21289	11309	7	3	6	0	0	4956.54750	5.58450	28867.5	13808.5	28867.5	13808.5	0.0	0.0
561	32283.9	8956.5	32283.9	8956.5	685.92761	8549.42773	251.75401	-76.01292	1.14965	937.99390	8771.46094	11310	3	1	-5	0	0	1538.89699	8.02073	32283.9	8956.5	32283.9	8956.5	0.0	0.0
561	23396.6	16812.9	23396.6	16812.9	515.04462	8409.60938	219.79172	-87.40711	1.06739	1009.01910	8606.56641	11310	3	3	-5	0	0	1513.72969	6.58739	23396.6	16812.9	23396.6	16812.9	0.0	0.0
561	27005.4	6789.9	27005.4	6789.9	538.18219	84880.57031	288.52185	-42.38693	1.08150	827.82898	84400.81250	11311	21	0	-4	0	0	15278.50266	2.68220	27005.4	6789.9	27005.4	6789.9	0.0	0.0
561	32293.9	8966.8	32293.9	8966.8	566.93817	2471.67749	266.55591	-69.67189	1.07178	925.80188	2550.95313	11314	1	1	-3	0	0	444.90195	17.46922	32293.9	8966.8	32293.9	8966.8	0.0	0.0
561	22964.2	21159.5	22964.2	21159.5	578.56281	8962.93164	337.92725	64.29634	1.12842	1029.87524	8546.23633	11314	2	4	-3	0	0	1613.32770	11.52587	22964.2	21159.5	22964.2	21159.5	0.0	0.0
561	18961.0	15042.3	18961.0	15042.3	540.65247	2816.37939	291.37128	67.55910	1.09890	918.62543	2803.36523	11315	1	2	5	0	0	506.94829	18.17275	18961.0	15042.3	18961.0	15042.3	0.0	0.0
