Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	25391.7	6423.6	25391.7	6423.6	1552.96094	14875.54492	248.79836	-74.20457	1.22461	646.34253	15150.74805	14120	4	0	5	0	0	2677.59809	4.67087	25391.7	6423.6	25391.7	6423.6	0.0	0.0
561	22787.9	4283.6	22787.9	4283.6	754.11450	2463.50122	230.73740	0.00002	1.01261	591.98254	2495.43652	14121	1	0	5	0	0	443.43022	11.35581	22787.9	4283.6	22787.9	4283.6	0.0	0.0
561	37401.9	26783.3	37401.9	26783.3	575.00342	4460.59326	242.12453	57.85615	1.09255	624.77667	4528.16602	14122	2	2	5	0	0	802.90679	9.71546	37401.9	26783.3	37401.9	26783.3	0.0	0.0
561	7283.3	33650.3	7283.3	33650.3	1044.28564	27861.77734	271.15326	-19.14377	1.06544	723.75586	27836.62109	14125	6	2	5	0	0	5015.11992	3.79282	7283.3	33650.3	7283.3	33650.3	0.0	0.0
561	37400.6	26777.0	37400.6	26777.0	635.10889	2411.91846	248.78113	-10.88618	1.03028	627.28564	2434.85938	14127	1	0	-4	0	0	434.14532	13.46014	37400.6	26777.0	37400.6	26777.0	0.0	0.0
561	32773.0	28132.4	32773.0	28132.4	777.71906	6347.61865	364.71555	65.39580	1.15141	696.16595	6077.85156	14127	1	1	5	0	0	1142.57136	11.62100	32773.0	28132.4	32773.0	28132.4	0.0	0.0
561	31986.8	33617.9	31986.8	33617.9	961.04724	33635.72656	283.76111	9.48222	1.13159	723.81055	33632.42188	14128	6	2	5	0	0	6054.43078	3.48569	31986.8	33617.9	31986.8	33617.9	0.0	0.0
561	22790.9	4290.5	22790.9	4290.5	538.73553	2097.69873	251.90918	42.41493	1.13793	577.81580	2117.60547	14129	1	0	5	0	0	377.58577	15.08925	22790.9	4290.5	22790.9	4290.5	0.0	0.0
561	37379.1	26778.5	37379.1	26778.5	536.29834	2588.84912	280.48547	-14.54407	1.02971	612.98016	2608.49609	14129	1	1	-4	0	0	465.99284	15.47578	37379.1	26778.5	37379.1	26778.5	0.0	0.0
561	23453.9	9479.4	23453.9	9479.4	668.06964	1968.64563	219.14580	-7.27557	1.12729	583.40308	2008.92285	14131	1	0	5	0	0	354.35621	12.57376	23453.9	9479.4	23453.9	9479.4	0.0	0.0
561	23464.6	9478.5	23464.6	9478.5	664.42743	7495.49121	249.89580	-82.96353	1.05301	563.79498	7628.37500	14133	3	0	-4	0	0	1349.18842	7.28843	23464.6	9478.5	23464.6	9478.5	0.0	0.0
561	34030.3	30594.0	34030.3	30594.0	514.18896	3395.27881	328.04739	-77.03352	1.22633	687.35907	3397.02344	14134	1	2	6	0	0	611.15019	16.81056	34030.3	30594.0	34030.3	30594.0	0.0	0.0
561	33996.7	30577.5	33996.7	30577.5	798.85730	21941.14063	325.95816	89.86855	1.11278	782.85596	21651.40234	14136	4	1	5	0	0	3949.40531	5.68016	33996.7	30577.5	33996.7	30577.5	0.0	0.0
561	23453.0	9487.4	23453.0	9487.4	514.96509	1805.32788	239.02834	52.02695	1.15988	558.78558	1835.36035	14138	1	0	6	0	0	324.95902	15.52591	23453.0	9487.4	23453.0	9487.4	0.0	0.0
561	23459.5	9481.7	23459.5	9481.7	600.31561	2240.27197	246.61574	34.30667	1.04671	549.02722	2258.31934	14140	1	0	5	0	0	403.24896	13.44448	23459.5	9481.7	23459.5	9481.7	0.0	0.0
561	34242.7	21245.4	34242.7	21245.4	614.47925	3346.48291	297.92087	-13.68296	1.12004	603.96466	3341.88379	14140	1	1	5	0	0	602.36692	13.60203	34242.7	21245.4	34242.7	21245.4	0.0	0.0
561	34016.5	30581.3	34016.5	30581.3	676.36334	4470.73682	328.21600	-77.24792	1.22434	771.93408	4359.64844	14141	1	1	5	0	0	804.73263	13.73677	34016.5	30581.3	34016.5	30581.3	0.0	0.0
561	33991.4	30600.0	33991.4	30600.0	796.14032	6468.30029	363.88193	26.47514	1.08012	753.96143	6263.96484	14144	1	1	-3	0	0	1164.29405	11.73985	33991.4	30600.0	33991.4	30600.0	0.0	0.0
561	23468.6	9483.8	23468.6	9483.8	504.75455	2003.45862	254.33743	54.09079	1.09053	555.80920	2030.76953	14145	1	0	5	0	0	360.62255	15.74877	23468.6	9483.8	23468.6	9483.8	0.0	0.0
561	23457.7	9481.3	23457.7	9481.3	518.89960	7228.71680	246.67593	-16.61366	1.07014	581.55951	7343.03320	14147	3	0	-3	0	0	1301.16902	7.44427	23457.7	9481.3	23457.7	9481.3	0.0	0.0
561	5512.3	32327.7	5512.3	32327.7	647.62982	11590.47070	247.36597	-41.64876	1.09051	712.43494	11749.50195	14149	4	2	5	0	0	2086.28473	5.94935	5512.3	32327.7	5512.3	32327.7	0.0	0.0
561	34196.5	27488.9	34196.5	27488.9	874.02844	83917.05469	263.25949	-36.66681	1.05265	667.99872	84123.39844	14151	13	0	5	0	0	15105.06984	1.81791	34196.5	27488.9	34196.5	27488.9	0.0	0.0
561	34184.6	33374.4	34184.6	33374.4	600.41931	3743.97998	318.78632	32.10001	1.11512	670.75623	3679.09375	14151	1	3	5	0	0	673.91640	14.46057	34184.6	33374.4	34184.6	33374.4	0.0	0.0
561	34247.6	21240.5	34247.6	21240.5	608.63196	7322.70020	297.64310	88.37933	1.02998	634.98132	7339.93359	14153	2	0	5	0	0	1318.08604	9.03894	34247.6	21240.5	34247.6	21240.5	0.0	0.0
561	4032.5	28257.8	4032.5	28257.8	563.67645	9737.65234	304.08139	-29.66723	1.09035	725.10565	9801.07617	14157	3	1	-2	0	0	1752.77742	9.01003	4032.5	28257.8	4032.5	28257.8	0.0	0.0
561	23470.2	9488.9	23470.2	9488.9	618.83521	2381.11719	250.41660	-89.42492	1.05507	561.17249	2397.68750	14158	1	0	5	0	0	428.60109	13.19313	23470.2	9488.9	23470.2	9488.9	0.0	0.0
561	31981.8	31799.2	31981.8	31799.2	622.95837	16669.21289	265.42612	17.13885	1.10114	690.54706	16824.93359	14158	6	4	5	0	0	3000.45832	5.63710	31981.8	31799.2	31981.8	31799.2	0.0	0.0
561	4032.6	28246.4	4032.6	28246.4	640.08026	4185.05371	326.43259	33.77653	1.17031	694.22351	4084.41211	14161	1	1	5	0	0	753.30967	13.83525	4032.6	28246.4	4032.6	28246.4	0.0	0.0
561	34242.3	21233.9	34242.3	21233.9	789.41211	26275.68359	282.96237	-89.37029	1.07502	640.19226	26313.35156	14162	7	0	5	0	0	4729.62305	4.34161	34242.3	21233.9	34242.3	21233.9	0.0	0.0
561	37965.8	26389.8	37965.8	26389.8	521.61884	1938.14954	246.08052	-66.55125	1.02591	617.87354	1980.16211	14162	1	1	5	0	0	348.86692	15.96403	37965.8	26389.8	37965.8	26389.8	0.0	0.0
561	23454.1	9485.2	23454.1	9485.2	537.27234	2360.04785	267.56137	-19.52159	1.07443	576.98889	2374.27734	14163	1	0	5	0	0	424.80861	15.09618	23454.1	9485.2	23454.1	9485.2	0.0	0.0
561	32702.1	29627.0	32702.1	29627.0	727.84363	45532.25781	291.32532	-77.07153	1.08649	649.79059	45449.29688	14163	14	3	5	0	0	8195.80641	3.68907	32702.1	29627.0	32702.1	29627.0	0.0	0.0
561	35025.0	27256.2	35025.0	27256.2	537.43182	24580.24609	291.40982	75.55286	1.11963	709.13300	24610.71094	14165	7	1	-4	0	0	4424.44430	5.04487	35025.0	27256.2	35025.0	27256.2	0.0	0.0
561	31975.6	31804.2	31975.6	31804.2	670.82013	3044.90674	271.98453	4.84957	1.00661	700.40961	3043.75977	14165	1	3	-2	0	0	548.08321	13.35577	31975.6	31804.2	31975.6	31804.2	0.0	0.0
561	1489.5	12612.8	1489.5	12612.8	664.17609	14315.64844	288.32181	63.96891	1.05316	648.28186	14324.81055	14166	4	0	5	0	0	2576.81672	6.21782	1489.5	12612.8	1489.5	12612.8	0.0	0.0
561	23463.3	9476.7	23463.3	9476.7	509.79010	1834.86279	242.19565	15.67999	1.05808	582.52850	1876.78711	14167	1	0	5	0	0	330.27530	15.92304	23463.3	9476.7	23463.3	9476.7	0.0	0.0
561	33950.2	30751.7	33950.2	30751.7	612.97089	5079.80469	270.87076	-83.50597	1.15220	655.31470	5198.26660	14167	2	5	-2	0	0	914.36484	10.74606	33950.2	30751.7	33950.2	30751.7	0.0	0.0
561	38206.6	25716.9	38206.6	25716.9	577.28516	2904.76953	286.36563	88.31950	1.01265	614.14142	2933.46484	14169	1	1	-3	0	0	522.85852	14.48884	38206.6	25716.9	38206.6	25716.9	0.0	0.0
561	31972.0	31805.3	31972.0	31805.3	544.51819	3744.37158	234.00290	23.49371	1.11293	697.29333	3812.33398	14169	2	4	6	0	0	673.98688	11.18082	31972.0	31805.3	31972.0	31805.3	0.0	0.0
561	38200.4	25693.9	38200.4	25693.9	585.93420	3388.87866	307.01797	-5.04351	1.28134	597.40442	3338.88965	14172	1	0	5	0	0	609.99816	14.12351	38200.4	25693.9	38200.4	25693.9	0.0	0.0
561	23466.9	9485.7	23466.9	9485.7	580.01019	2262.37573	252.13014	-43.01310	1.02766	584.43677	2292.08105	14173	1	0	5	0	0	407.22763	14.18994	23466.9	9485.7	23466.9	9485.7	0.0	0.0
561	35030.0	27264.5	35030.0	27264.5	591.16003	3307.94165	301.98587	22.91706	1.05188	698.57391	3308.65234	14173	1	1	5	0	0	595.42950	14.92063	35030.0	27264.5	35030.0	27264.5	0.0	0.0
561	23465.7	9482.8	23465.7	9482.8	816.92035	7298.41504	239.57224	18.70850	1.15127	573.25275	7400.04199	14175	3	0	5	0	0	1313.71471	6.98237	23465.7	9482.8	23465.7	9482.8	0.0	0.0
561	31995.8	31801.9	31995.8	31801.9	624.06982	2176.56787	238.41289	35.50766	1.11643	710.81226	2232.69336	14175	1	2	6	0	0	391.78222	14.37876	31995.8	31801.9	31995.8	31801.9	0.0	0.0
561	37947.4	26386.1	37947.4	26386.1	1058.04626	71485.65625	239.67056	-22.97241	1.12175	651.90021	72888.39844	14178	19	0	5	0	0	12867.41813	2.00113	37947.4	26386.1	37947.4	26386.1	0.0	0.0
561	26980.7	33140.8	26980.7	33140.8	528.69397	2180.12134	259.23782	-7.96962	1.05064	683.50446	2220.38867	14178	1	1	5	0	0	392.42184	16.41229	26980.7	33140.8	26980.7	33140.8	0.0	0.0
561	23462.3	9476.6	23462.3	9476.6	598.02747	4756.83008	262.04471	-67.58643	1.05828	573.57202	4856.39746	14179	2	0	-2	0	0	856.22941	10.19423	23462.3	9476.6	23462.3	9476.6	0.0	0.0
561	1496.3	12617.3	1496.3	12617.3	876.56201	7595.67578	261.48077	-20.01844	1.09416	654.67078	7693.46094	14179	2	1	-3	0	0	1367.22164	7.08379	1496.3	12617.3	1496.3	12617.3	0.0	0.0
561	38205.6	25705.9	38205.6	25705.9	682.54456	2986.32300	267.03189	-7.95911	1.29839	621.88678	3015.83008	14179	1	2	5	0	0	537.53814	12.56339	38205.6	25705.9	38205.6	25705.9	0.0	0.0
561	27608.2	6530.7	27608.2	6530.7	658.51166	55602.98438	262.36902	53.19424	1.07884	548.15179	55930.08594	14181	15	0	5	0	0	10008.53719	2.49458	27608.2	6530.7	27608.2	6530.7	0.0	0.0
561	38202.6	25693.9	38202.6	25693.9	813.89966	7405.45020	292.05722	-8.44168	1.24276	629.01563	7466.21777	14181	2	1	5	0	0	1332.98104	8.62658	38202.6	25693.9	38202.6	25693.9	0.0	0.0
561	31987.8	31810.0	31987.8	31810.0	517.04346	1739.03125	234.12640	60.60875	1.07858	736.60663	1892.83398	14181	1	3	-3	0	0	313.02562	17.31315	31987.8	31810.0	31987.8	31810.0	0.0	0.0
561	31974.2	31795.8	31974.2	31795.8	593.69696	12490.86230	249.13884	73.99089	1.13655	718.05402	12687.24414	14183	5	2	-3	0	0	2248.35521	6.16706	31974.2	31795.8	31974.2	31795.8	0.0	0.0
561	2649.8	28721.3	2649.8	28721.3	549.73657	5723.48730	284.42401	-7.83896	1.15438	641.45264	5670.37012	14184	2	2	5	0	0	1030.22771	10.43812	2649.8	28721.3	2649.8	28721.3	0.0	0.0
561	38205.4	25697.1	38205.4	25697.1	507.76553	4818.90918	278.77786	5.67437	1.25973	624.89063	4913.46680	14185	2	1	-4	0	0	867.40365	11.64148	38205.4	25697.1	38205.4	25697.1	0.0	0.0
561	1844.1	12153.1	1844.1	12153.1	1065.94250	30528.36133	242.15674	16.18950	1.09150	646.82959	30721.09375	14186	8	1	5	0	0	5495.10504	3.09125	1844.1	12153.1	1844.1	12153.1	0.0	0.0
561	2661.5	28727.8	2661.5	28727.8	558.32599	2981.83374	295.02444	16.78221	1.19394	639.29742	2968.56445	14187	1	3	6	0	0	536.73007	15.16439	2661.5	28727.8	2661.5	28727.8	0.0	0.0
561	26964.0	33131.3	26964.0	33131.3	579.50397	2566.12329	268.64005	-33.14093	1.07295	694.67920	2635.01953	14190	1	3	5	0	0	461.90219	15.18969	26964.0	33131.3	26964.0	33131.3	0.0	0.0
561	38242.0	25621.4	38242.0	25621.4	641.23322	4024.62305	319.82678	-11.50542	1.04394	637.90381	3344.40430	14192	1	2	-1	0	0	724.43215	13.36143	38242.0	25621.4	38242.0	25621.4	0.0	0.0
561	27611.0	6523.3	27611.0	6523.3	755.30493	7337.88281	262.46420	-10.95715	1.04709	538.17834	7525.08496	14197	2	0	5	0	0	1320.81891	6.85193	27611.0	6523.3	27611.0	6523.3	0.0	0.0
561	37942.1	26393.1	37942.1	26393.1	1012.82703	148290.06250	250.35193	-13.55650	1.09910	660.24951	150567.92188	14198	34	1	6	0	0	26692.21125	1.42555	37942.1	26393.1	37942.1	26393.1	0.0	0.0
561	26985.0	33117.7	26985.0	33117.7	577.49811	2543.72314	267.92908	5.59032	1.02050	692.25970	2573.50781	14198	1	2	-3	0	0	457.87017	15.21672	26985.0	33117.7	26985.0	33117.7	0.0	0.0
561	32320.7	31959.2	32320.7	31959.2	607.67651	2395.93481	253.49039	53.46527	1.04901	726.57721	2427.57031	14199	1	1	-4	0	0	431.26827	14.83622	32320.7	31959.2	32320.7	31959.2	0.0	0.0
561	38202.8	25707.5	38202.8	25707.5	731.03271	3454.56250	277.51620	-10.50018	1.27969	628.39020	3515.24512	14200	1	0	5	0	0	621.82125	11.86255	38202.8	25707.5	38202.8	25707.5	0.0	0.0
561	1102.9	16570.3	1102.9	16570.3	575.54578	16031.00293	273.47171	34.89600	1.09509	640.47327	16048.00586	14205	6	0	-5	0	0	2885.58053	5.97419	1102.9	16570.3	1102.9	16570.3	0.0	0.0
561	36390.2	23091.2	36390.2	23091.2	755.04675	9893.91602	260.31104	88.70092	1.05649	650.31842	9950.11426	14207	3	1	-4	0	0	1780.90488	6.47030	36390.2	23091.2	36390.2	23091.2	0.0	0.0
561	38203.0	25702.9	38203.0	25702.9	806.34344	3810.11353	277.50394	-8.56358	1.19973	644.34760	3852.31055	14207	1	2	5	0	0	685.82043	10.99061	38203.0	25702.9	38203.0	25702.9	0.0	0.0
561	31380.3	31798.8	31380.3	31798.8	604.31622	3031.25293	285.91647	4.41122	1.29942	734.11322	3019.16992	14210	1	2	5	0	0	545.62553	14.93766	31380.3	31798.8	31380.3	31798.8	0.0	0.0
561	26971.6	33129.2	26971.6	33129.2	718.56989	5784.64844	280.31424	10.91551	1.12464	700.45959	5814.02148	14210	2	3	5	0	0	1041.23672	10.43621	26971.6	33129.2	26971.6	33129.2	0.0	0.0
561	28919.3	34940.2	28919.3	34940.2	1180.56140	2977.62939	202.74551	7.12873	1.13475	763.65070	3053.73242	14211	1	2	5	0	0	535.97329	8.52635	28919.3	34940.2	28919.3	34940.2	0.0	0.0
561	26981.7	33122.8	26981.7	33122.8	524.47546	2182.96436	260.44797	-19.88613	1.06047	680.54938	2205.26563	14213	1	1	5	0	0	392.93358	16.50153	26981.7	33122.8	26981.7	33122.8	0.0	0.0
561	31383.0	31769.3	31383.0	31769.3	540.64014	11417.28320	313.76675	0.69472	1.20716	744.68927	11279.30078	14214	3	1	5	0	0	2055.11098	8.34057	31383.0	31769.3	31383.0	31769.3	0.0	0.0
561	31368.0	31766.0	31368.0	31766.0	507.35760	2601.20752	289.06177	-1.92262	1.01406	707.41547	2608.61328	14218	1	1	-3	0	0	468.21735	17.25317	31368.0	31766.0	31368.0	31766.0	0.0	0.0
561	26973.9	33127.3	26973.9	33127.3	530.86084	6532.04004	249.48283	-53.38233	1.10517	718.88751	6686.43359	14221	3	1	-3	0	0	1175.76721	9.03948	26973.9	33127.3	26973.9	33127.3	0.0	0.0
561	31377.9	31775.3	31377.9	31775.3	561.68048	2959.68872	293.04788	79.00227	1.03198	720.29071	2982.73242	14222	1	1	-4	0	0	532.74397	15.83516	31377.9	31775.3	31377.9	31775.3	0.0	0.0
561	26979.9	33117.2	26979.9	33117.2	661.49078	1940.60999	218.65904	17.63426	1.27218	731.80524	1969.86914	14226	1	1	9	0	0	349.30980	13.84028	26979.9	33117.2	26979.9	33117.2	0.0	0.0
561	26980.2	33125.1	26980.2	33125.1	627.10632	6351.85840	289.78262	68.09818	1.07303	697.70361	6359.82031	14229	2	1	-4	0	0	1143.33451	10.16152	26980.2	33125.1	26980.2	33125.1	0.0	0.0
561	31379.4	31776.0	31379.4	31776.0	522.07416	7306.47168	319.42221	15.17726	1.28631	702.13086	7144.45898	14230	2	1	6	0	0	1315.16490	10.68843	31379.4	31776.0	31379.4	31776.0	0.0	0.0
561	22716.0	5355.8	22716.0	5355.8	526.73767	13031.41406	284.96890	-66.56419	1.14189	656.32648	13199.19238	14231	5	0	5	0	0	2345.65453	7.27663	22716.0	5355.8	22716.0	5355.8	0.0	0.0
561	26970.7	33121.0	26970.7	33121.0	512.17853	21918.31836	271.06418	-0.43117	1.07424	703.05688	22063.21484	14233	9	1	5	0	0	3945.29730	5.42255	26970.7	33121.0	26970.7	33121.0	0.0	0.0
561	28400.4	30687.8	28400.4	30687.8	743.03540	25022.87305	232.21587	-79.26234	1.07370	683.10004	25291.98242	14235	8	1	5	0	0	4504.11715	3.47945	28400.4	30687.8	28400.4	30687.8	0.0	0.0
561	22704.4	5355.5	22704.4	5355.5	667.16443	3488.82251	291.93301	44.65012	1.00937	636.35999	3525.00000	14237	1	0	5	0	0	627.98805	12.90741	22704.4	5355.5	22704.4	5355.5	0.0	0.0
561	32076.7	22894.6	32076.7	22894.6	967.52863	38582.12500	263.23642	30.37011	1.08156	648.08551	39054.62109	14239	10	0	5	0	0	6944.78250	3.14935	32076.7	22894.6	32076.7	22894.6	0.0	0.0
561	22719.2	5336.8	22719.2	5336.8	572.25305	13028.92969	312.00406	-83.91313	1.15418	635.58954	13047.04102	14240	4	0	-4	0	0	2345.20734	7.72036	22719.2	5336.8	22719.2	5336.8	0.0	0.0
561	1214.0	16405.2	1214.0	16405.2	552.66370	221294.12500	269.65079	-60.18765	1.07259	659.79938	221320.89063	14241	52	1	5	0	0	39832.94250	1.33076	1214.0	16405.2	1214.0	16405.2	0.0	0.0
561	24866.4	4714.8	24866.4	4714.8	639.50397	115180.20313	247.63835	-4.65368	1.04929	565.90027	115738.28906	14243	31	0	-4	0	0	20732.43656	1.59229	24866.4	4714.8	24866.4	4714.8	0.0	0.0
561	26968.3	33132.3	26968.3	33132.3	853.49988	9906.27051	281.04709	-11.74988	1.06693	698.41864	9940.60352	14243	3	4	-4	0	0	1783.12869	7.59081	26968.3	33132.3	26968.3	33132.3	0.0	0.0
561	22699.4	5350.0	22699.4	5350.0	588.50916	7279.73047	259.36835	-73.70100	1.16175	675.77570	7480.82227	14245	3	1	6	0	0	1310.35148	8.56748	22699.4	5350.0	22699.4	5350.0	0.0	0.0
561	22705.9	5357.3	22705.9	5357.3	585.68909	5422.78467	282.74408	-48.03474	1.01605	651.17163	5562.41895	14249	2	1	-4	0	0	976.10124	10.90967	22705.9	5357.3	22705.9	5357.3	0.0	0.0
561	32078.6	22898.5	32078.6	22898.5	955.15436	4110.36963	264.82800	86.56667	1.21775	637.90601	4090.34961	14251	1	2	5	0	0	739.86653	9.47665	32078.6	22898.5	32078.6	22898.5	0.0	0.0
561	31625.9	35143.1	31625.9	35143.1	609.50659	25104.06641	258.05402	85.38568	1.10154	690.19171	25318.46680	14252	7	2	6	0	0	4518.73195	3.96608	31625.9	35143.1	31625.9	35143.1	0.0	0.0
561	22701.7	5339.9	22701.7	5339.9	523.21191	3068.71777	309.17181	-69.98708	1.03866	636.33917	3175.52051	14253	1	1	-2	0	0	552.36920	16.04108	22701.7	5339.9	22701.7	5339.9	0.0	0.0
561	22713.4	5345.0	22713.4	5345.0	705.62134	2411.43677	236.00017	27.15203	1.11662	676.69879	2468.52930	14256	1	1	5	0	0	434.05862	12.64470	22713.4	5345.0	22713.4	5345.0	0.0	0.0
561	22717.8	5337.7	22717.8	5337.7	500.51462	1803.61133	242.33900	-76.33530	1.14894	645.24756	1843.81055	14258	1	1	5	0	0	324.65004	16.87301	22717.8	5337.7	22717.8	5337.7	0.0	0.0
561	22714.5	5350.8	22714.5	5350.8	512.37891	13447.06348	287.56696	86.40375	1.15693	648.91296	13574.87500	14260	5	1	5	0	0	2420.47143	7.15513	22714.5	5350.8	22714.5	5350.8	0.0	0.0
561	30940.2	29923.5	30940.2	29923.5	1491.66833	6158.42090	259.39331	-0.69222	1.05173	701.81927	6161.51758	14264	1	3	5	0	0	1108.51576	6.75425	30940.2	29923.5	30940.2	29923.5	0.0	0.0
561	22717.5	5355.7	22717.5	5355.7	614.92358	8601.88184	275.09503	-84.94495	1.13406	655.38574	8862.06934	14268	3	1	-3	0	0	1548.33873	8.08738	22717.5	5355.7	22717.5	5355.7	0.0	0.0
561	34137.4	33366.3	34137.4	33366.3	581.09656	5268.33691	267.07660	14.91022	1.15870	678.09204	5341.39648	14270	2	3	5	0	0	948.30064	10.28059	34137.4	33366.3	34137.4	33366.3	0.0	0.0
561	2439.2	15715.0	2439.2	15715.0	785.76086	3165.65332	256.23987	68.17577	1.20282	669.46735	3237.31641	14271	1	1	5	0	0	569.81760	11.42791	2439.2	15715.0	2439.2	15715.0	0.0	0.0
561	22714.8	5338.7	22714.8	5338.7	596.95435	21781.75195	267.10309	-89.99745	1.12326	670.78198	22277.60156	14273	8	1	6	0	0	3920.71535	4.96917	22714.8	5338.7	22714.8	5338.7	0.0	0.0
561	7808.8	32034.9	7808.8	32034.9	546.68921	4652.77539	258.88168	-67.35447	1.01256	671.16296	4765.85156	14273	2	3	-4	0	0	837.49957	10.83369	7808.8	32034.9	7808.8	32034.9	0.0	0.0
561	9978.6	33108.7	9978.6	33108.7	859.73425	4063.15088	277.52979	0.03525	1.06940	643.54230	4048.44238	14275	1	2	5	0	0	731.36716	10.39103	9978.6	33108.7	9978.6	33108.7	0.0	0.0
561	37927.6	23013.7	37927.6	23013.7	616.89917	2222.93481	242.33521	-87.49575	1.24189	631.00769	2257.80762	14281	1	1	5	0	0	400.12827	13.85474	37927.6	23013.7	37927.6	23013.7	0.0	0.0
561	34933.3	27580.8	34933.3	27580.8	517.63983	2438.07617	277.05756	53.64957	1.13879	656.13715	2448.57227	14282	1	1	5	0	0	438.85371	16.43203	34933.3	27580.8	34933.3	27580.8	0.0	0.0
561	31596.2	36563.1	31596.2	36563.1	572.71521	2825.48853	283.55521	68.56520	1.19172	607.06403	2832.39941	14289	1	1	5	0	0	508.58793	14.52834	31596.2	36563.1	31596.2	36563.1	0.0	0.0
561	1214.2	16404.5	1214.2	16404.5	505.78265	329113.71875	269.40701	79.11273	1.05768	645.39282	329027.53125	14294	75	0	-3	0	0	59240.46938	1.06946	1214.2	16404.5	1214.2	16404.5	0.0	0.0
561	34955.4	27578.5	34955.4	27578.5	517.59747	2444.53149	277.43546	-19.44140	1.07086	663.70789	2450.30273	14296	1	1	5	0	0	440.01567	16.51041	34955.4	27578.5	34955.4	27578.5	0.0	0.0
561	4484.7	28309.2	4484.7	28309.2	540.00336	1998.51941	245.59311	7.23425	1.01439	645.82159	2016.45996	14297	1	1	-3	0	0	359.73349	15.75154	4484.7	28309.2	4484.7	28309.2	0.0	0.0
561	34930.8	27572.6	34930.8	27572.6	645.39575	2799.33472	265.87320	0.00000	1.02380	694.17432	2809.64258	14299	1	1	5	0	0	503.88025	13.78408	34930.8	27572.6	34930.8	27572.6	0.0	0.0
561	31590.5	36559.1	31590.5	36559.1	503.92978	3046.72485	313.90036	62.52475	1.18109	580.11700	2993.07520	14300	1	1	6	0	0	548.41047	15.98040	31590.5	36559.1	31590.5	36559.1	0.0	0.0
561	688.1	11700.8	688.1	11700.8	529.58514	2835.90210	295.41867	29.56989	1.00020	660.95154	2855.21094	14304	1	0	-4	0	0	510.46238	16.12512	688.1	11700.8	688.1	11700.8	0.0	0.0
561	4473.2	28315.0	4473.2	28315.0	504.62277	2456.82617	281.68521	-59.65774	1.05535	611.23254	2486.18652	14304	1	2	-2	0	0	442.22871	16.33180	4473.2	28315.0	4473.2	28315.0	0.0	0.0
561	31638.0	36541.2	31638.0	36541.2	582.11176	5635.94629	284.16888	15.46906	1.02080	602.52966	5631.51563	14305	2	1	-4	0	0	1014.47033	10.30652	31638.0	36541.2	31638.0	36541.2	0.0	0.0
561	2186.5	11024.4	2186.5	11024.4	1049.62622	4396.66748	261.27911	-88.63432	1.14222	633.85211	4458.69727	14306	1	0	5	0	0	791.40015	8.73410	2186.5	11024.4	2186.5	11024.4	0.0	0.0
561	695.0	11690.6	695.0	11690.6	589.85522	8736.40234	283.13025	59.36529	1.05624	646.77246	8773.06348	14306	3	1	-2	0	0	1572.55242	8.34960	695.0	11690.6	695.0	11690.6	0.0	0.0
561	4472.1	28296.9	4472.1	28296.9	525.61005	4045.61206	248.14113	-3.66019	1.13798	638.78070	4122.96484	14306	2	3	5	0	0	728.21017	11.17226	4472.1	28296.9	4472.1	28296.9	0.0	0.0
561	30644.5	34389.3	30644.5	34389.3	605.31836	2137.86523	239.91559	82.08743	1.10457	743.02289	2180.42773	14307	1	3	5	0	0	384.81574	15.04337	30644.5	34389.3	30644.5	34389.3	0.0	0.0
561	4490.8	28310.3	4490.8	28310.3	590.20740	1788.69812	222.24216	12.24959	1.11599	633.77985	1837.50391	14309	1	1	5	0	0	321.96566	14.47393	4490.8	28310.3	4490.8	28310.3	0.0	0.0
561	696.4	11694.6	696.4	11694.6	547.89679	9775.82031	294.43744	75.29361	1.11611	656.66913	9751.81641	14311	3	0	5	0	0	1759.64766	8.14085	696.4	11694.6	696.4	11694.6	0.0	0.0
561	4473.8	28309.1	4473.8	28309.1	539.39917	3253.29150	218.14607	48.56837	1.23888	642.32074	3321.96289	14312	2	2	6	0	0	585.59247	10.84138	4473.8	28309.1	4473.8	28309.1	0.0	0.0
561	28049.0	5226.5	28049.0	5226.5	642.15405	2677.12305	260.66025	-46.30869	1.07720	522.41449	2695.63770	14316	1	0	5	0	0	481.88215	12.41904	28049.0	5226.5	28049.0	5226.5	0.0	0.0
561	31201.9	25053.4	31201.9	25053.4	541.17242	1745.72998	229.28781	-55.04671	1.05923	657.32587	1781.85352	14317	1	1	5	0	0	314.23140	15.86086	31201.9	25053.4	31201.9	25053.4	0.0	0.0
561	7062.5	29316.3	7062.5	29316.3	561.31799	14547.74414	292.32227	26.10539	1.11345	628.77686	14564.89355	14317	5	2	6	0	0	2618.59395	6.77507	7062.5	29316.3	7062.5	29316.3	0.0	0.0
561	7072.5	29321.9	7072.5	29321.9	628.21234	27252.83398	273.45386	77.64276	1.11229	642.14844	27364.88867	14325	10	1	-2	0	0	4905.51012	4.55019	7072.5	29321.9	7072.5	29321.9	0.0	0.0
