Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	9073.0	5097.9	9073.0	5097.9	587.27136	3374.67725	306.02502	-80.37370	1.18458	1852.38367	3410.41016	10066	1	0	6	0	0	607.44190	22.97213	9073.0	5097.9	9073.0	5097.9	0.0	0.0
561	11387.5	10566.0	11387.5	10566.0	821.70093	3331.01709	257.03470	57.95393	1.05463	2229.73511	3562.62109	10066	1	2	-3	0	0	599.58308	18.15812	11387.5	10566.0	11387.5	10566.0	0.0	0.0
561	36933.5	16650.1	36933.5	16650.1	1246.44434	6677.47656	295.48129	-39.77283	1.10011	2753.49854	7192.53906	10066	1	5	-4	0	0	1201.94578	13.42362	36933.5	16650.1	36933.5	16650.1	0.0	0.0
561	33035.5	18083.6	33035.5	18083.6	1222.25635	5768.41504	277.33670	-1.99158	1.11395	3643.42041	6933.49219	10066	1	6	-1	0	0	1038.31471	15.52751	33035.5	18083.6	33035.5	18083.6	0.0	0.0
561	35565.5	19460.3	35565.5	19460.3	687.72522	17299.66016	327.46512	35.82101	1.08765	3317.30908	17239.07031	10066	4	8	-2	0	0	3113.93883	13.52269	35565.5	19460.3	35565.5	19460.3	0.0	0.0
561	36740.9	6817.4	36740.9	6817.4	622.43555	5735.91309	387.53802	51.43365	1.09861	3522.82739	5630.31250	10067	1	0	-2	0	0	1032.46436	29.33677	36740.9	6817.4	36740.9	6817.4	0.0	0.0
561	10640.1	6907.4	10640.1	6907.4	572.52045	16122.56445	313.47855	-0.00398	1.21693	2072.26709	15850.30859	10067	4	1	6	0	0	2902.06160	10.67878	10640.1	6907.4	10640.1	6907.4	0.0	0.0
561	8579.8	8255.7	8579.8	8255.7	1297.23950	6512.11377	286.02969	-73.76685	1.12527	2965.69897	6739.52344	10067	1	3	-2	0	0	1172.18048	13.36507	8579.8	8255.7	8579.8	8255.7	0.0	0.0
561	32746.0	14329.9	32746.0	14329.9	1062.96118	9249.82715	268.17810	76.36347	1.22557	2844.91577	9376.21094	10067	2	4	-2	0	0	1664.96889	11.36586	32746.0	14329.9	32746.0	14329.9	0.0	0.0
561	33084.6	16703.0	33084.6	16703.0	524.17804	2667.47754	287.98587	-41.20198	1.15778	3108.64600	2727.85156	10067	1	7	-2	0	0	480.14596	32.72114	33084.6	16703.0	33084.6	16703.0	0.0	0.0
561	36343.0	18720.8	36343.0	18720.8	1396.47107	27442.70898	287.86768	-60.48289	1.19841	3137.54492	27829.48438	10067	4	8	8	0	0	4939.68762	6.60189	36343.0	18720.8	36343.0	18720.8	0.0	0.0
561	34816.7	18845.7	34816.7	18845.7	640.28729	12020.64453	320.79102	-76.72083	1.14871	3209.92383	12184.71094	10067	3	9	-2	0	0	2163.71602	15.91041	34816.7	18845.7	34816.7	18845.7	0.0	0.0
561	34010.0	20987.9	34010.0	20987.9	848.04535	5460.77295	323.94983	1.14744	1.04122	2826.36768	5322.80469	10067	1	12	5	0	0	982.93913	19.60166	34010.0	20987.9	34010.0	20987.9	0.0	0.0
561	12057.7	25885.6	12057.7	25885.6	566.53564	4521.87451	360.66653	-49.07259	1.18310	1334.14099	4465.47656	10067	1	14	-2	0	0	813.93741	20.45575	12057.7	25885.6	12057.7	25885.6	0.0	0.0
561	9078.1	5107.6	9078.1	5107.6	591.25159	9541.27051	375.24832	-82.94009	1.28363	1727.67969	8980.01563	10068	2	0	5	0	0	1717.42869	16.67184	9078.1	5107.6	9078.1	5107.6	0.0	0.0
561	5932.0	7493.1	5932.0	7493.1	672.71027	4559.80273	332.36801	5.60492	1.13634	2310.78784	4508.30469	10068	1	2	8	0	0	820.76449	22.31536	5932.0	7493.1	5932.0	7493.1	0.0	0.0
561	9500.1	8715.3	9500.1	8715.3	974.74298	6678.27246	334.15445	-8.21190	1.06607	2556.95215	6386.19531	10068	1	4	-4	0	0	1202.08904	16.38117	9500.1	8715.3	9500.1	8715.3	0.0	0.0
561	31856.2	14698.6	31856.2	14698.6	970.27185	4488.39746	274.57385	-75.40752	1.13821	2680.18213	4655.44531	10068	1	6	-2	0	0	807.91154	16.83448	31856.2	14698.6	31856.2	14698.6	0.0	0.0
561	30950.7	16658.4	30950.7	16658.4	793.58588	3885.39771	282.47565	-89.69904	1.00654	2659.34985	3988.25000	10068	1	9	5	0	0	699.37159	20.33232	30950.7	16658.4	30950.7	16658.4	0.0	0.0
561	34535.3	17795.7	34535.3	17795.7	923.74396	20735.27539	227.46645	85.67540	1.10390	3303.46021	21694.43750	10068	7	10	5	0	0	3732.34957	7.28393	34535.3	17795.7	34535.3	17795.7	0.0	0.0
561	32218.4	20081.3	32218.4	20081.3	717.48761	3119.35254	266.18604	-44.70851	1.11320	2415.70410	3131.39844	10068	1	14	5	0	0	561.48346	21.43994	32218.4	20081.3	32218.4	20081.3	0.0	0.0
561	12693.5	9116.0	12693.5	9116.0	567.71228	3375.88232	311.30762	-89.97626	1.24424	1716.71228	3597.19141	10069	1	3	-2	0	0	607.65882	22.91337	12693.5	9116.0	12693.5	9116.0	0.0	0.0
561	31017.9	15407.3	31017.9	15407.3	794.93091	4457.10303	302.28867	15.17218	1.12736	2555.58398	4594.39844	10069	1	5	-3	0	0	802.27854	19.92045	31017.9	15407.3	31017.9	15407.3	0.0	0.0
561	32947.9	18101.2	32947.9	18101.2	1049.23083	4303.90918	258.55698	78.98427	1.26255	3541.30151	4649.46094	10069	1	8	-3	0	0	774.70365	17.75387	32947.9	18101.2	32947.9	18101.2	0.0	0.0
561	7115.2	22644.8	7115.2	22644.8	795.86835	12631.90234	358.27585	-28.66988	1.10922	1298.70569	11804.71680	10069	2	14	-3	0	0	2273.74242	10.31314	7115.2	22644.8	7115.2	22644.8	0.0	0.0
561	11855.1	25113.8	11855.1	25113.8	620.88348	6092.33936	284.65167	83.60609	1.19605	1443.86572	6197.71094	10069	2	15	7	0	0	1096.62108	13.93956	11855.1	25113.8	11855.1	25113.8	0.0	0.0
561	8037.5	5161.5	8037.5	5161.5	521.59290	3250.98633	318.71460	-27.11027	1.04076	1780.42969	3254.25781	10070	1	0	-5	0	0	585.17754	25.27449	8037.5	5161.5	8037.5	5161.5	0.0	0.0
561	9948.4	8083.5	9948.4	8083.5	529.45404	3265.63403	317.05154	63.17232	1.06129	2300.10327	3253.41797	10070	1	3	-5	0	0	587.81413	28.07720	9948.4	8083.5	9948.4	8083.5	0.0	0.0
561	32703.2	14179.9	32703.2	14179.9	659.41071	8582.17188	335.34180	51.52246	1.10879	2454.74170	8158.91406	10070	2	4	6	0	0	1544.79094	17.50851	32703.2	14179.9	32703.2	14179.9	0.0	0.0
561	33559.2	15712.1	33559.2	15712.1	672.85492	24308.34375	304.33344	-21.34722	1.09536	2669.15894	24361.13281	10070	5	7	5	0	0	4375.50187	8.46985	33559.2	15712.1	33559.2	15712.1	0.0	0.0
561	35084.7	17748.8	35084.7	17748.8	634.34155	8747.50781	346.34595	90.00000	1.18265	3087.41943	8233.02344	10070	2	9	7	0	0	1574.55141	20.38901	35084.7	17748.8	35084.7	17748.8	0.0	0.0
561	30409.5	18457.7	30409.5	18457.7	775.10321	7394.87109	304.15381	-11.60260	1.21215	1910.39966	7412.01953	10070	2	10	5	0	0	1331.07680	14.91793	30409.5	18457.7	30409.5	18457.7	0.0	0.0
561	32166.6	20094.4	32166.6	20094.4	1001.26666	9968.58984	235.25584	-28.92622	1.15524	2419.49512	10137.87500	10070	3	12	5	0	0	1794.34617	9.22332	32166.6	20094.4	32166.6	20094.4	0.0	0.0
561	9097.2	5096.1	9097.2	5096.1	612.52679	4987.48633	264.44589	-85.70155	1.08807	1737.87158	5163.42188	10071	2	0	-3	0	0	897.74754	15.95256	9097.2	5096.1	9097.2	5096.1	0.0	0.0
561	6644.6	6278.6	6644.6	6278.6	729.20215	4908.76074	331.22430	42.46045	1.28559	1720.70825	4914.29297	10071	1	1	9	0	0	883.57693	18.05737	6644.6	6278.6	6644.6	6278.6	0.0	0.0
561	5884.8	7495.2	5884.8	7495.2	601.78778	5554.70947	387.85486	-78.10962	1.01520	2236.80591	5215.85156	10071	1	2	-4	0	0	999.84771	24.45911	5884.8	7495.2	5884.8	7495.2	0.0	0.0
561	31907.1	14681.9	31907.1	14681.9	893.21954	7426.66699	368.11041	72.00723	1.09412	2506.69067	7236.73438	10071	1	5	-5	0	0	1336.80006	17.63616	31907.1	14681.9	31907.1	14681.9	0.0	0.0
561	34428.0	15954.6	34428.0	15954.6	589.60248	2202.88086	246.76074	90.00000	1.17581	2735.88647	2266.83594	10071	1	9	7	0	0	396.51855	27.48478	34428.0	15954.6	34428.0	15954.6	0.0	0.0
561	30600.8	16174.0	30600.8	16174.0	1096.27539	3896.28394	240.67207	-69.50903	1.17685	2416.19019	4215.24609	10071	1	10	-4	0	0	701.33111	14.33461	30600.8	16174.0	30600.8	16174.0	0.0	0.0
561	8311.3	22123.4	8311.3	22123.4	1503.77039	33520.44922	288.73557	-49.80545	1.10800	1309.85120	33725.32031	10071	6	16	5	0	0	6033.68086	4.51196	8311.3	22123.4	8311.3	22123.4	0.0	0.0
561	36075.1	16409.8	36075.1	16409.8	931.03711	28369.70313	355.39993	0.00000	1.11932	2865.69214	26582.08594	10072	3	4	10	0	0	5106.54656	8.03853	36075.1	16409.8	36075.1	16409.8	0.0	0.0
561	34168.7	17302.9	34168.7	17302.9	1303.55469	13864.65430	290.05038	-51.19464	1.18586	3103.04443	13943.77344	10072	2	5	-4	0	0	2495.63777	9.33137	34168.7	17302.9	34168.7	17302.9	0.0	0.0
561	32966.3	18139.8	32966.3	18139.8	986.02026	5402.22412	298.81583	8.58759	1.06109	3215.65991	5571.50000	10072	1	7	-2	0	0	972.40034	18.00626	32966.3	18139.8	32966.3	18139.8	0.0	0.0
561	7118.3	22679.3	7118.3	22679.3	738.28088	4688.82520	321.72250	-33.96030	1.01489	1324.93958	4754.51172	10072	1	11	-2	0	0	843.98854	15.90569	7118.3	22679.3	7118.3	22679.3	0.0	0.0
561	9416.7	10444.4	9416.7	10444.4	1999.65527	43043.37891	365.32083	-9.90102	1.27543	2288.11450	41083.41797	10073	3	1	5	0	0	7747.80820	5.20074	9416.7	10444.4	9416.7	10444.4	0.0	0.0
561	32435.2	18632.9	32435.2	18632.9	2271.77759	171697.82813	244.43732	64.71451	1.16057	2550.65698	179771.37500	10073	23	6	5	0	0	30905.60906	1.72364	32435.2	18632.9	32435.2	18632.9	0.0	0.0
561	35368.1	18759.2	35368.1	18759.2	1230.02832	15452.40918	284.98224	-78.51141	1.06379	3146.38672	15658.65625	10073	2	7	7	0	0	2781.43365	8.20030	35368.1	18759.2	35368.1	18759.2	0.0	0.0
561	36233.8	18769.9	36233.8	18769.9	763.08136	4219.24902	300.18735	45.24922	1.11855	2884.58203	4480.45313	10073	1	8	-2	0	0	759.46482	21.91839	36233.8	18769.9	36233.8	18769.9	0.0	0.0
561	34814.6	18935.5	34814.6	18935.5	653.54901	4725.89502	343.29160	69.80569	1.21285	3005.22144	4870.46094	10073	1	9	-2	0	0	850.66110	25.94909	34814.6	18935.5	34814.6	18935.5	0.0	0.0
561	33538.8	21473.1	33538.8	21473.1	876.61029	60524.10938	270.35693	50.04177	1.12787	2388.26831	60782.44531	10073	12	11	6	0	0	10894.33969	4.01285	33538.8	21473.1	33538.8	21473.1	0.0	0.0
561	11859.3	25108.8	11859.3	25108.8	554.21106	3687.02539	329.27646	8.19789	1.24853	1462.85425	3631.64453	10073	1	13	5	0	0	663.66457	21.78796	11859.3	25108.8	11859.3	25108.8	0.0	0.0
561	10131.6	6578.1	10131.6	6578.1	516.90717	1515.46790	218.58849	68.73422	1.20261	2187.03589	1470.10156	10074	1	0	-2	0	0	272.78422	28.13803	10131.6	6578.1	10131.6	6578.1	0.0	0.0
561	9992.9	8067.9	9992.9	8067.9	501.64569	3606.85034	342.31482	-83.01987	1.14443	2147.11841	3445.03906	10074	1	2	8	0	0	649.23306	28.63428	9992.9	8067.9	9992.9	8067.9	0.0	0.0
561	8719.4	8882.9	8719.4	8882.9	520.53973	4144.19531	360.20804	55.47279	1.01206	2707.38330	3959.41406	10074	1	3	-2	0	0	745.95516	30.81941	8719.4	8882.9	8719.4	8882.9	0.0	0.0
561	9752.6	11284.6	9752.6	11284.6	629.68182	4215.08545	330.29565	83.59282	1.13476	1926.61426	4371.64453	10074	1	5	-3	0	0	758.71538	21.86626	9752.6	11284.6	9752.6	11284.6	0.0	0.0
561	34107.7	14159.8	34107.7	14159.8	1852.07349	257093.85938	322.47623	5.60321	1.07524	2220.94702	250849.68750	10074	18	6	5	0	0	46276.89469	1.68362	34107.7	14159.8	34107.7	14159.8	0.0	0.0
561	35029.1	14803.2	35029.1	14803.2	863.19147	39097.15625	311.18530	-72.38260	1.15171	2335.48315	38883.37891	10074	8	7	9	0	0	7037.48812	6.53940	35029.1	14803.2	35029.1	14803.2	0.0	0.0
561	35599.3	15369.7	35599.3	15369.7	801.01593	11777.06641	333.79514	64.49697	1.29319	2534.25635	11514.19141	10074	2	8	-2	0	0	2119.87195	12.98418	35599.3	15369.7	35599.3	15369.7	0.0	0.0
561	35383.5	19554.2	35383.5	19554.2	689.43707	4092.53198	311.03479	45.79858	1.14376	3264.66968	4172.25781	10074	1	14	-2	0	0	736.65576	25.62783	35383.5	19554.2	35383.5	19554.2	0.0	0.0
561	32163.5	20095.3	32163.5	20095.3	1066.58630	3594.31519	234.35289	2.82566	1.23955	2361.16211	3631.94531	10074	1	15	5	0	0	646.97673	14.56705	32163.5	20095.3	32163.5	20095.3	0.0	0.0
561	11579.9	26432.5	11579.9	26432.5	531.68182	8266.34766	234.65372	7.38962	1.06703	1306.61792	8467.21289	10074	4	19	5	0	0	1487.94258	9.46739	11579.9	26432.5	11579.9	26432.5	0.0	0.0
561	9085.1	5085.1	9085.1	5085.1	727.66486	7141.56250	297.05505	-86.61753	1.16362	1612.09021	7140.48828	10075	2	0	7	0	0	1285.48125	13.65286	9085.1	5085.1	9085.1	5085.1	0.0	0.0
561	10555.6	5335.9	10555.6	5335.9	940.75983	6537.77930	336.53946	-87.17933	1.18622	1898.79895	6488.02734	10075	1	1	-2	0	0	1176.80027	14.82816	10555.6	5335.9	10555.6	5335.9	0.0	0.0
561	36795.2	6827.9	36795.2	6827.9	562.53394	4860.89355	375.27005	23.61281	1.08204	3346.70410	5081.39844	10075	1	2	-2	0	0	874.96084	31.60686	36795.2	6827.9	36795.2	6827.9	0.0	0.0
561	36418.4	9139.4	36418.4	9139.4	682.19281	3534.89160	290.59940	9.07809	1.01929	4492.51611	3586.09375	10075	1	4	-3	0	0	636.28049	30.15658	36418.4	9139.4	36418.4	9139.4	0.0	0.0
561	32676.4	14167.8	32676.4	14167.8	566.80255	3036.91919	295.50235	-76.31735	1.22568	2298.67383	3189.15625	10075	1	6	-3	0	0	546.64545	26.28356	32676.4	14167.8	32676.4	14167.8	0.0	0.0
561	31843.4	14717.5	31843.4	14717.5	884.30511	20757.53516	328.21738	-0.51825	1.11371	2400.23560	20568.45703	10075	4	8	7	0	0	3736.35633	9.78840	31843.4	14717.5	31843.4	14717.5	0.0	0.0
561	36204.8	18897.1	36204.8	18897.1	704.50098	10069.35938	358.50165	18.21193	1.18610	2909.59546	10043.22656	10075	2	12	-2	0	0	1812.48469	18.48387	36204.8	18897.1	36204.8	18897.1	0.0	0.0
561	7118.1	22679.7	7118.1	22679.7	804.03430	16317.47559	348.77841	66.36298	1.07532	1261.37366	15890.97656	10075	3	16	-2	0	0	2937.14561	9.09275	7118.1	22679.7	7118.1	22679.7	0.0	0.0
561	9971.9	8076.1	9971.9	8076.1	627.57666	1866.98376	220.18977	0.00000	1.13836	2167.21606	1991.59766	10076	1	2	10	0	0	336.05708	23.23752	9971.9	8076.1	9971.9	8076.1	0.0	0.0
561	12736.4	9122.9	12736.4	9122.9	620.73676	5074.92090	365.02374	-82.41914	1.16533	1595.28894	4922.77734	10076	1	3	-2	0	0	913.48576	20.32672	12736.4	9122.9	12736.4	9122.9	0.0	0.0
561	33562.9	15725.3	33562.9	15725.3	1177.60950	103349.96094	334.41339	40.36879	1.08056	2458.74170	99908.34375	10076	16	7	5	0	0	18602.99297	4.15922	33562.9	15725.3	33562.9	15725.3	0.0	0.0
561	34172.3	17316.0	34172.3	17316.0	1745.33069	24818.98047	351.69455	-60.09523	1.08208	3145.45190	23937.39844	10076	2	8	10	0	0	4467.41648	7.78406	34172.3	17316.0	34172.3	17316.0	0.0	0.0
561	35036.3	17755.6	35036.3	17755.6	687.60944	1836.67529	208.64381	0.61381	1.11442	3159.86841	3178.28906	10076	1	9	-3	0	0	330.60155	25.37110	35036.3	17755.6	35036.3	17755.6	0.0	0.0
561	31762.1	19880.7	31762.1	19880.7	898.46698	7180.05518	360.88852	68.95365	1.27483	2044.76917	6746.76953	10076	1	12	5	0	0	1292.40993	15.99655	31762.1	19880.7	31762.1	19880.7	0.0	0.0
561	8813.9	8824.7	8813.9	8824.7	503.48535	3926.08594	356.48947	66.42937	1.15309	2621.79858	3769.03906	10077	1	1	-3	0	0	706.69547	31.35575	8813.9	8824.7	8813.9	8824.7	0.0	0.0
561	11415.1	10558.1	11415.1	10558.1	1015.14417	9674.63477	394.10657	79.99219	1.14785	1741.16040	8822.98828	10077	1	2	-4	0	0	1741.43426	13.27789	11415.1	10558.1	11415.1	10558.1	0.0	0.0
561	34537.7	17766.6	34537.7	17766.6	1179.95691	5019.00879	263.29108	-76.41956	1.12105	3242.66016	5300.50000	10077	1	8	-2	0	0	903.42158	15.23618	34537.7	17766.6	34537.7	17766.6	0.0	0.0
561	31193.1	18314.3	31193.1	18314.3	864.53583	4039.66162	275.95688	89.94827	1.15673	2108.99316	4097.17188	10077	1	9	7	0	0	727.13909	16.86012	31193.1	18314.3	31193.1	18314.3	0.0	0.0
561	35519.4	19538.8	35519.4	19538.8	533.29572	3549.28418	329.34158	63.86696	1.28304	2869.34180	3690.45313	10077	1	11	-2	0	0	638.87115	30.95261	35519.4	19538.8	35519.4	19538.8	0.0	0.0
561	9401.4	10456.6	9401.4	10456.6	1769.34851	30111.83203	381.93857	-9.92251	1.18626	2161.12842	27918.58594	10078	2	1	5	0	0	5420.12977	6.45418	9401.4	10456.6	9401.4	10456.6	0.0	0.0
561	33020.8	18104.1	33020.8	18104.1	1392.94727	26931.48828	357.78043	6.03516	1.09879	2920.12305	26048.84375	10078	2	6	-3	0	0	4847.66789	7.20828	33020.8	18104.1	33020.8	18104.1	0.0	0.0
561	12034.1	25840.9	12034.1	25840.9	509.17572	4582.80664	382.99417	-36.52266	1.04310	1239.46875	4188.28125	10078	1	10	-3	0	0	824.90520	21.89380	12034.1	25840.9	12034.1	25840.9	0.0	0.0
561	9106.3	5093.6	9106.3	5093.6	668.99957	10893.12012	292.52515	-59.84811	1.13630	1570.92676	10960.32031	10079	4	0	5	0	0	1960.76162	12.00033	9106.3	5093.6	9106.3	5093.6	0.0	0.0
561	36797.0	6796.9	36797.0	6796.9	633.61237	10158.45313	370.99603	27.55544	1.19297	3251.46680	10041.67188	10079	2	1	-2	0	0	1828.52156	20.64952	36797.0	6796.9	36797.0	6796.9	0.0	0.0
561	5920.8	7482.1	5920.8	7482.1	728.30676	6960.68359	394.66534	-65.31241	1.01759	2139.06934	6680.26563	10079	1	2	-2	0	0	1252.92305	19.93574	5920.8	7482.1	5920.8	7482.1	0.0	0.0
561	36468.3	9116.5	36468.3	9116.5	504.25342	4756.40186	392.08035	-25.75937	1.18504	4399.32422	4460.89063	10079	1	3	-2	0	0	856.15233	40.14801	36468.3	9116.5	36468.3	9116.5	0.0	0.0
561	36804.1	17981.2	36804.1	17981.2	1232.37854	19319.60352	265.73318	32.38975	1.18479	2386.04492	19711.51953	10079	4	8	7	0	0	3477.52863	7.00697	36804.1	17981.2	36804.1	17981.2	0.0	0.0
561	12929.5	7625.2	12929.5	7625.2	931.99969	55875.85547	269.22101	-53.63794	1.10781	1446.21252	56783.52734	10080	11	2	5	0	0	10057.65398	3.33565	12929.5	7625.2	12929.5	7625.2	0.0	0.0
561	12029.9	25854.5	12029.9	25854.5	548.78735	3567.64551	325.49854	55.36255	1.15854	1257.02209	3495.44727	10080	1	10	6	0	0	642.17619	20.54218	12029.9	25854.5	12029.9	25854.5	0.0	0.0
561	9939.1	26579.1	9939.1	26579.1	564.87085	4425.94482	260.04068	68.76222	1.14183	1342.55420	4508.29297	10080	2	11	6	0	0	796.67007	15.40386	9939.1	26579.1	9939.1	26579.1	0.0	0.0
561	10859.1	27157.6	10859.1	27157.6	602.51385	1918.18677	227.78345	-34.06387	1.13914	1305.94275	1970.43164	10080	1	13	5	0	0	345.27362	19.21036	10859.1	27157.6	10859.1	27157.6	0.0	0.0
561	10493.6	5383.1	10493.6	5383.1	2175.78711	22041.42578	327.17474	-2.78852	1.07849	1836.16125	21920.93750	10081	2	1	5	0	0	3967.45664	6.06376	10493.6	5383.1	10493.6	5383.1	0.0	0.0
561	9989.6	8065.5	9989.6	8065.5	544.62689	5032.01074	275.87527	90.00000	1.03306	1997.51123	5072.43359	10081	2	3	8	0	0	905.76193	18.28885	9989.6	8065.5	9989.6	8065.5	0.0	0.0
561	5701.4	8886.7	5701.4	8886.7	576.78461	4521.50000	357.43301	32.11671	1.23673	2021.51294	4282.17578	10081	1	4	7	0	0	813.87000	24.31706	5701.4	8886.7	5701.4	8886.7	0.0	0.0
561	35080.4	16404.1	35080.4	16404.1	516.23688	4925.12939	394.31613	-18.04428	1.25522	2576.35400	4485.14844	10081	1	8	8	0	0	886.52329	30.33827	35080.4	16404.1	35080.4	16404.1	0.0	0.0
561	34167.9	17301.4	34167.9	17301.4	2153.99683	10714.37793	284.72211	81.92477	1.08114	3119.89893	10711.52344	10081	1	9	-3	0	0	1928.58803	8.50992	34167.9	17301.4	34167.9	17301.4	0.0	0.0
561	33038.1	18106.1	33038.1	18106.1	1898.26624	17018.09961	382.24094	31.37025	1.19327	2814.73462	15857.63281	10081	1	11	8	0	0	3063.25793	9.12432	33038.1	18106.1	33038.1	18106.1	0.0	0.0
561	9261.2	21998.9	9261.2	21998.9	1123.01318	11366.62500	275.35336	-51.60402	1.04435	1161.60693	11333.65039	10081	2	15	-3	0	0	2045.99250	6.74521	9261.2	21998.9	9261.2	21998.9	0.0	0.0
561	7112.6	22684.1	7112.6	22684.1	871.10742	6103.52002	337.92053	30.33211	1.17718	1223.17578	5985.60547	10081	1	16	5	0	0	1098.63360	13.17888	7112.6	22684.1	7112.6	22684.1	0.0	0.0
561	5962.6	7460.7	5962.6	7460.7	565.18188	5083.14648	382.85333	-88.88367	1.03573	2103.79199	4686.19922	10082	1	2	-3	0	0	914.96637	25.25704	5962.6	7460.7	5962.6	7460.7	0.0	0.0
561	32732.3	14161.0	32732.3	14161.0	653.67902	8376.19922	272.03091	90.00000	1.19297	2328.17456	8412.92578	10082	3	6	5	0	0	1507.71586	14.11653	32732.3	14161.0	32732.3	14161.0	0.0	0.0
561	31820.7	14722.7	31820.7	14722.7	1063.18701	5760.58594	241.21924	-57.00636	1.11963	2390.67212	5897.39453	10082	2	7	6	0	0	1036.90547	13.49674	31820.7	14722.7	31820.7	14722.7	0.0	0.0
561	36259.3	18840.5	36259.3	18840.5	1412.55566	9812.89063	336.47742	-45.34341	1.18612	2526.81152	9352.71094	10082	1	11	8	0	0	1766.32031	11.47791	36259.3	18840.5	36259.3	18840.5	0.0	0.0
561	34455.1	21246.8	34455.1	21246.8	1408.87512	12967.48438	387.30389	-80.52964	1.18029	2522.51318	12596.17188	10082	1	12	-2	0	0	2334.14719	11.48450	34455.1	21246.8	34455.1	21246.8	0.0	0.0
561	10845.2	23265.8	10845.2	23265.8	634.84082	85974.92969	319.42542	-82.31618	1.13168	1282.58826	84436.95313	10082	17	15	7	0	0	15475.48734	3.49869	10845.2	23265.8	10845.2	23265.8	0.0	0.0
561	12039.3	25849.3	12039.3	25849.3	577.59119	6503.49023	296.68665	0.31638	1.14302	1259.58447	6469.77734	10082	2	16	10	0	0	1170.62824	13.33148	12039.3	25849.3	12039.3	25849.3	0.0	0.0
561	8422.3	5144.4	8422.3	5144.4	772.98694	3229.27783	260.93170	42.36124	1.05765	1536.17419	3257.64453	10083	1	0	-3	0	0	581.27001	16.29200	8422.3	5144.4	8422.3	5144.4	0.0	0.0
561	5696.6	8818.4	5696.6	8818.4	686.43640	10807.99023	363.33942	-28.03036	1.10422	2035.04895	10303.55469	10083	2	2	5	0	0	1945.43824	14.99309	5696.6	8818.4	5696.6	8818.4	0.0	0.0
561	34515.3	17774.2	34515.3	17774.2	1176.66150	22206.28906	275.99957	57.70877	1.13171	2736.64185	22444.82031	10083	4	7	5	0	0	3997.13203	7.01080	34515.3	17774.2	34515.3	17774.2	0.0	0.0
561	32964.8	18144.5	32964.8	18144.5	1065.76672	7662.22266	342.29968	-78.39550	1.22059	2743.90820	7504.29688	10083	1	8	10	0	0	1379.20008	15.53135	32964.8	18144.5	32964.8	18144.5	0.0	0.0
561	36100.1	18259.6	36100.1	18259.6	726.22485	15206.54688	309.20392	-20.16237	1.11321	2559.58252	14656.73438	10083	4	9	6	0	0	2737.17844	12.13642	36100.1	18259.6	36100.1	18259.6	0.0	0.0
561	36019.3	19521.2	36019.3	19521.2	2525.00073	52045.38281	339.71799	-41.63144	1.08299	2841.87817	50659.13281	10083	3	11	-4	0	0	9368.16891	4.19277	36019.3	19521.2	36019.3	19521.2	0.0	0.0
561	34618.3	20607.7	34618.3	20607.7	820.34302	5834.31738	340.45328	-24.40862	1.01193	2377.30737	5788.31641	10083	1	12	-2	0	0	1050.17713	18.68300	34618.3	20607.7	34618.3	20607.7	0.0	0.0
561	7118.6	22673.0	7118.6	22673.0	595.21350	21475.03711	341.90903	42.76987	1.18956	1238.39807	20905.18555	10083	4	14	-2	0	0	3865.50668	7.62139	7118.6	22673.0	7118.6	22673.0	0.0	0.0
561	10870.8	27145.8	10870.8	27145.8	847.34778	2223.07617	206.77905	-41.96797	1.24782	1231.34717	2271.32031	10083	1	18	5	0	0	400.15371	13.67913	10870.8	27145.8	10870.8	27145.8	0.0	0.0
561	5962.2	7445.1	5962.2	7445.1	844.76953	7838.58252	388.87488	57.35554	1.10482	1974.03186	7207.20313	10084	1	0	6	0	0	1410.94485	16.68632	5962.2	7445.1	5962.2	7445.1	0.0	0.0
561	9980.1	8081.4	9980.1	8081.4	564.99335	6117.98438	297.71790	-14.19819	1.16097	2019.03540	6111.23047	10084	2	2	10	0	0	1101.23719	17.62405	9980.1	8081.4	9980.1	8081.4	0.0	0.0
561	31899.1	17097.3	31899.1	17097.3	607.53577	4697.21729	354.97244	-60.09071	1.26859	2374.65796	4469.55078	10084	1	7	6	0	0	845.49911	24.93061	31899.1	17097.3	31899.1	17097.3	0.0	0.0
561	36737.8	18019.5	36737.8	18019.5	615.74384	4189.46387	332.99631	42.24358	1.03855	2245.85815	4175.54688	10084	1	9	-2	0	0	754.10350	23.98373	36737.8	18019.5	36737.8	18019.5	0.0	0.0
561	34747.9	19000.5	34747.9	19000.5	640.76917	3803.58447	311.03262	-71.34319	1.02634	2445.00854	3856.78516	10084	1	12	-2	0	0	684.64521	24.01892	34747.9	19000.5	34747.9	19000.5	0.0	0.0
561	8418.2	5123.2	8418.2	5123.2	890.31946	22671.25977	265.08560	-73.08768	1.16015	1559.07751	22864.30859	10085	5	0	-3	0	0	4080.82676	5.50670	8418.2	5123.2	8418.2	5123.2	0.0	0.0
561	8752.8	8896.7	8752.8	8896.7	506.17130	2890.31079	305.05893	80.09133	1.15986	2474.41943	2936.51563	10085	1	3	-2	0	0	520.25594	30.36632	8752.8	8896.7	8752.8	8896.7	0.0	0.0
