Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	6865.1	19916.4	6865.1	19916.4	830.88654	7980.89746	395.65372	-75.52904	1.17336	1410.58960	7556.26172	10172	1	3	-3	0	0	1436.56154	14.61109	6865.1	19916.4	6865.1	19916.4	0.0	0.0
561	2574.7	5207.4	2574.7	5207.4	688.90320	3621.77344	292.71283	-71.76646	1.23744	3070.59399	3988.14844	10173	1	0	-2	0	0	651.91922	24.92334	2574.7	5207.4	2574.7	5207.4	0.0	0.0
561	8858.5	19310.3	8858.5	19310.3	559.81274	2528.44238	271.30972	-66.28484	1.27289	1328.89246	2941.68750	10173	1	3	-2	0	0	455.11963	20.70149	8858.5	19310.3	8858.5	19310.3	0.0	0.0
561	3245.5	4523.5	3245.5	4523.5	695.12482	6353.05615	308.31445	2.61899	1.18805	3551.66040	6275.97656	10174	2	0	-4	0	0	1143.55011	23.74953	3245.5	4523.5	3245.5	4523.5	0.0	0.0
561	36308.1	10796.6	36308.1	10796.6	656.87378	1888.94470	216.48555	-23.17848	1.04395	1113.78479	2067.38086	10174	1	2	-5	0	0	340.01005	16.55729	36308.1	10796.6	36308.1	10796.6	0.0	0.0
561	6205.9	2341.5	6205.9	2341.5	692.12109	14703.07324	354.80768	-52.96330	1.07993	3580.69995	14435.52344	10176	3	0	-2	0	0	2646.55318	16.75683	6205.9	2341.5	6205.9	2341.5	0.0	0.0
561	36801.8	10919.8	36801.8	10919.8	548.62421	3153.49707	217.26736	-72.22072	1.00839	1154.51282	3331.35938	10176	2	2	-2	0	0	567.62947	14.16654	36801.8	10919.8	36801.8	10919.8	0.0	0.0
561	38841.4	16521.8	38841.4	16521.8	1998.04871	18401.49023	286.28085	-39.64603	1.04555	1185.92749	18463.62891	10176	2	4	-3	0	0	3312.26824	4.77989	38841.4	16521.8	38841.4	16521.8	0.0	0.0
561	2551.8	5204.2	2551.8	5204.2	692.60620	4908.95703	339.86908	78.51666	1.12929	2945.74609	5211.34375	10177	1	1	-2	0	0	883.61227	24.29746	2551.8	5204.2	2551.8	5204.2	0.0	0.0
561	2552.9	5230.2	2552.9	5230.2	679.13403	4522.51855	329.43723	46.59563	1.03190	2952.05933	4629.51563	10180	1	0	-2	0	0	814.05334	24.79330	2552.9	5230.2	2552.9	5230.2	0.0	0.0
561	33165.7	13767.3	33165.7	13767.3	1465.80115	39162.35547	306.92395	-32.71770	1.12670	1179.73523	38773.47656	10180	4	2	5	0	0	7049.22398	3.59708	33165.7	13767.3	33165.7	13767.3	0.0	0.0
561	6864.2	19893.3	6864.2	19893.3	884.03845	6644.84961	349.99933	-65.04268	1.07162	1444.47351	6843.16406	10180	1	3	-3	0	0	1196.07293	13.94691	6864.2	19893.3	6864.2	19893.3	0.0	0.0
561	6192.9	2359.4	6192.9	2359.4	665.03235	3564.08398	295.53766	42.86952	1.01284	3514.42847	3584.28906	10181	1	0	-3	0	0	641.53512	27.49368	6192.9	2359.4	6192.9	2359.4	0.0	0.0
561	10066.7	4663.0	10066.7	4663.0	609.19281	12065.03320	271.91037	45.19601	1.20464	2319.01050	12168.95313	10181	4	1	5	0	0	2171.70598	11.31742	10066.7	4663.0	10066.7	4663.0	0.0	0.0
561	5330.6	5275.0	5330.6	5275.0	506.31509	4741.98291	390.68774	-77.90516	1.26739	2798.79053	4811.23438	10181	1	2	-2	0	0	853.55692	32.16238	5330.6	5275.0	5330.6	5275.0	0.0	0.0
561	3204.8	5994.1	3204.8	5994.1	695.30811	7388.16602	308.78204	-52.12182	1.15587	3442.52808	7288.60156	10181	2	3	5	0	0	1329.86988	20.24610	3204.8	5994.1	3204.8	5994.1	0.0	0.0
561	38196.4	14424.6	38196.4	14424.6	1717.34644	193881.60938	257.02698	35.97729	1.07585	1204.68005	195520.90625	10181	21	6	5	0	0	34898.68969	1.23868	38196.4	14424.6	38196.4	14424.6	0.0	0.0
561	36285.4	15161.6	36285.4	15161.6	646.82758	5071.06787	357.45032	26.27602	1.08553	1347.81860	4714.53516	10181	1	7	5	0	0	912.79222	18.12813	36285.4	15161.6	36285.4	15161.6	0.0	0.0
561	34539.7	10536.8	34539.7	10536.8	1259.96619	32209.04688	294.10565	45.72461	1.09032	1058.92188	32071.85742	10182	3	3	5	0	0	5797.62844	3.44930	34539.7	10536.8	34539.7	10536.8	0.0	0.0
561	7156.5	2264.9	7156.5	2264.9	666.44098	7511.20898	281.51505	50.54073	1.12834	2782.53540	8286.23438	10183	2	0	10	0	0	1352.01762	15.07126	7156.5	2264.9	7156.5	2264.9	0.0	0.0
561	6145.1	2411.0	6145.1	2411.0	509.85422	3526.33911	335.73703	-43.16843	1.01508	3527.18091	3480.47656	10183	1	1	-2	0	0	634.74104	35.70268	6145.1	2411.0	6145.1	2411.0	0.0	0.0
561	6859.5	19878.7	6859.5	19878.7	972.82690	6528.95068	330.72281	-79.45872	1.17579	1454.30774	6652.30469	10183	1	7	-3	0	0	1175.21112	12.80764	6859.5	19878.7	6859.5	19878.7	0.0	0.0
561	38041.4	5567.6	38041.4	5567.6	527.29999	4003.93604	351.78305	-17.75732	1.17774	763.69751	3795.56250	10184	1	2	7	0	0	720.70849	17.15374	38041.4	5567.6	38041.4	5567.6	0.0	0.0
561	3203.4	5978.0	3203.4	5978.0	550.78845	4520.54541	365.73224	55.81522	1.21002	3417.97485	4309.62500	10184	1	3	6	0	0	813.69817	32.59602	3203.4	5978.0	3203.4	5978.0	0.0	0.0
561	36844.4	10885.7	36844.4	10885.7	561.82733	4290.79590	352.79932	-59.30754	1.20965	1059.06067	4233.48242	10184	1	6	10	0	0	772.34326	18.61285	36844.4	10885.7	36844.4	10885.7	0.0	0.0
561	33172.2	13767.2	33172.2	13767.2	1274.75378	10367.35254	364.06674	41.93906	1.16785	1082.61145	9873.71289	10185	1	1	5	0	0	1866.12346	8.89619	33172.2	13767.2	33172.2	13767.2	0.0	0.0
561	7045.2	20071.1	7045.2	20071.1	621.98218	2406.18066	251.09344	-26.66824	1.08787	1546.88843	2849.78906	10185	1	3	-2	0	0	433.11252	20.07192	7045.2	20071.1	7045.2	20071.1	0.0	0.0
561	7211.0	2226.2	7211.0	2226.2	1343.84241	6163.43115	273.39926	-60.50825	1.12724	2779.12427	6397.89063	10186	1	0	7	0	0	1109.41761	12.56662	7211.0	2226.2	7211.0	2226.2	0.0	0.0
561	9445.2	3097.5	9445.2	3097.5	689.22241	9530.91406	336.52081	-43.42838	1.23327	1966.67590	9809.20313	10186	2	1	-2	0	0	1715.56453	14.38050	9445.2	3097.5	9445.2	3097.5	0.0	0.0
561	40432.5	13608.0	40432.5	13608.0	616.31091	17056.03516	346.24863	0.00000	1.12528	1183.53381	16593.96484	10186	3	3	5	0	0	3070.08633	8.37736	40432.5	13608.0	40432.5	13608.0	0.0	0.0
561	6875.0	19917.7	6875.0	19917.7	798.06506	7253.55762	384.87225	-55.25162	1.09566	1349.67004	7013.25000	10186	1	5	-3	0	0	1305.64037	14.88668	6875.0	19917.7	6875.0	19917.7	0.0	0.0
561	33149.2	13779.2	33149.2	13779.2	1464.41992	30523.22266	308.01215	75.94834	1.11278	1214.46545	30314.09180	10187	3	3	-2	0	0	5494.18008	4.08509	33149.2	13779.2	33149.2	13779.2	0.0	0.0
561	36271.4	15217.6	36271.4	15217.6	562.51678	5061.01660	382.92291	57.68698	1.01291	1391.81750	4735.56250	10187	1	5	-2	0	0	910.98299	20.98371	36271.4	15217.6	36271.4	15217.6	0.0	0.0
561	8368.8	27018.0	8368.8	27018.0	640.59924	2649.51147	259.62704	17.67605	1.15115	1380.90784	2700.30469	10187	1	7	5	0	0	476.91207	18.54962	8368.8	27018.0	8368.8	27018.0	0.0	0.0
561	7220.5	2232.3	7220.5	2232.3	633.84802	2921.80200	274.08990	61.30827	1.07843	2811.02734	3290.31250	10188	1	0	-3	0	0	525.92436	25.93139	7220.5	2232.3	7220.5	2232.3	0.0	0.0
561	2565.3	5206.6	2565.3	5206.6	643.59229	2579.86548	255.59557	-73.60047	1.25757	2925.71631	2905.09375	10188	1	1	-2	0	0	464.37579	26.04723	2565.3	5206.6	2565.3	5206.6	0.0	0.0
561	38802.8	12184.7	38802.8	12184.7	507.22644	4497.79590	380.15363	0.00000	1.11789	1083.76855	4210.78516	10188	1	3	8	0	0	809.60326	20.69213	38802.8	12184.7	38802.8	12184.7	0.0	0.0
561	6834.8	19854.0	6834.8	19854.0	916.14691	4493.24414	282.72076	90.00000	1.17794	1427.20959	4809.76172	10188	1	7	10	0	0	808.78395	13.45747	6834.8	19854.0	6834.8	19854.0	0.0	0.0
561	9425.1	3094.8	9425.1	3094.8	701.96356	3734.03394	294.43680	-32.89377	1.11358	1909.98547	3946.36328	10189	1	0	-2	0	0	672.12611	19.64474	9425.1	3094.8	9425.1	3094.8	0.0	0.0
561	10046.3	4716.5	10046.3	4716.5	672.44000	7819.43115	316.32965	-65.75449	1.19258	2209.07275	7726.36719	10189	2	1	7	0	0	1407.49761	16.29736	10046.3	4716.5	10046.3	4716.5	0.0	0.0
561	7206.7	2212.3	7206.7	2212.3	1184.74084	10238.87988	261.89914	-20.30957	1.05912	2810.61426	10883.28125	10190	2	0	-3	0	0	1842.99838	9.81551	7206.7	2212.3	7206.7	2212.3	0.0	0.0
561	6844.0	19874.9	6844.0	19874.9	928.22949	4691.09863	286.99203	55.93906	1.20633	1438.04797	4965.80078	10190	1	4	9	0	0	844.39775	13.33534	6844.0	19874.9	6844.0	19874.9	0.0	0.0
561	33129.3	13807.9	33129.3	13807.9	1805.73486	55657.39063	270.66965	-26.88303	1.15440	1215.13855	56416.29297	10191	8	2	6	0	0	10018.33031	2.78842	33129.3	13807.9	33129.3	13807.9	0.0	0.0
561	9428.0	3034.4	9428.0	3034.4	619.01178	3855.07397	318.58633	32.20192	1.25530	1961.83545	3983.11328	10192	1	0	10	0	0	693.91332	22.41886	9428.0	3034.4	9428.0	3034.4	0.0	0.0
561	7344.7	7784.7	7344.7	7784.7	735.69977	2620.91431	240.95523	-77.09923	1.15857	1757.24292	2695.92578	10192	1	2	7	0	0	471.76458	18.13450	7344.7	7784.7	7344.7	7784.7	0.0	0.0
561	37007.9	17239.2	37007.9	17239.2	580.85651	11137.62695	275.80716	-53.81876	1.11327	1126.42358	11348.63086	10192	4	5	-3	0	0	2004.77285	9.06119	37007.9	17239.2	37007.9	17239.2	0.0	0.0
561	8344.9	21870.2	8344.9	21870.2	902.94153	2883.22656	228.12338	-50.36322	1.02857	1333.70947	2921.26172	10192	1	6	-4	0	0	518.98078	13.30782	8344.9	21870.2	8344.9	21870.2	0.0	0.0
561	8944.5	5318.2	8944.5	5318.2	1905.95142	8296.11035	266.34317	-80.02496	1.03453	2783.10376	8722.40625	10193	1	0	-4	0	0	1493.29986	9.08744	8944.5	5318.2	8944.5	5318.2	0.0	0.0
561	36823.3	10912.3	36823.3	10912.3	542.43848	4503.56348	367.84354	60.81384	1.06847	1003.02783	4320.30469	10193	1	2	7	0	0	810.64143	18.77776	36823.3	10912.3	36823.3	10912.3	0.0	0.0
561	6843.7	19867.2	6843.7	19867.2	1194.39624	6925.18359	307.39841	-41.18823	1.28301	1401.18115	7117.47266	10193	1	6	10	0	0	1246.53305	10.46309	6843.7	19867.2	6843.7	19867.2	0.0	0.0
561	9417.0	3091.5	9417.0	3091.5	573.64008	3286.24243	305.55563	-28.90163	1.14777	1919.48975	3405.75781	10194	1	0	-2	0	0	591.52364	23.88567	9417.0	3091.5	9417.0	3091.5	0.0	0.0
561	10091.5	4700.4	10091.5	4700.4	1530.94312	6418.77393	261.40070	80.32275	1.20325	2271.38867	6510.28125	10194	1	1	10	0	0	1155.37931	10.21089	10091.5	4700.4	10091.5	4700.4	0.0	0.0
561	5240.8	5378.6	5240.8	5378.6	539.22260	3930.51465	344.66794	57.54537	1.07092	2764.55005	3998.25000	10194	1	2	-2	0	0	707.49264	30.07889	5240.8	5378.6	5240.8	5378.6	0.0	0.0
561	37789.9	11085.1	37789.9	11085.1	693.80200	11081.98828	336.53513	-51.19901	1.14261	1273.22852	9983.57227	10194	2	4	8	0	0	1994.75789	10.28633	37789.9	11085.1	37789.9	11085.1	0.0	0.0
561	7211.5	2229.6	7211.5	2229.6	1051.96692	11153.77734	252.40944	69.93347	1.08821	2792.53345	11640.32813	10195	2	0	-3	0	0	2007.67992	8.42808	7211.5	2229.6	7211.5	2229.6	0.0	0.0
561	7808.6	5855.7	7808.6	5855.7	553.48529	5092.80713	387.24500	63.69330	1.11784	3443.38232	5147.44531	10195	1	1	-2	0	0	916.70528	32.55152	7808.6	5855.7	7808.6	5855.7	0.0	0.0
561	6833.3	19878.0	6833.3	19878.0	1123.39331	8905.96777	359.44699	31.54659	1.27665	1272.27075	8537.23047	10195	1	7	8	0	0	1603.07420	10.61313	6833.3	19878.0	6833.3	19878.0	0.0	0.0
561	2624.7	6196.1	2624.7	6196.1	587.41693	3175.07568	296.80008	55.74859	1.14325	2881.31055	3593.23438	10196	1	2	-3	0	0	571.51362	28.23690	2624.7	6196.1	2624.7	6196.1	0.0	0.0
561	2592.3	5203.2	2592.3	5203.2	608.29315	2401.20898	253.64059	19.18717	1.02592	2787.63892	2879.02344	10197	1	0	-2	0	0	432.21762	26.89565	2592.3	5203.2	2592.3	5203.2	0.0	0.0
561	5249.2	5336.2	5249.2	5336.2	614.75867	4870.96338	359.34808	27.81018	1.16351	2773.69727	4675.57031	10197	1	1	8	0	0	876.77341	26.51211	5249.2	5336.2	5249.2	5336.2	0.0	0.0
561	8918.8	5431.1	8918.8	5431.1	615.11877	1924.62903	225.81577	-37.16736	1.18196	2795.93115	2348.71875	10197	1	2	-2	0	0	346.43323	26.66706	8918.8	5431.1	8918.8	5431.1	0.0	0.0
561	36276.4	15223.9	36276.4	15223.9	621.33777	4714.42773	351.65018	-69.06486	1.18616	1329.59314	4632.17188	10198	1	3	-2	0	0	848.59699	18.71799	36276.4	15223.9	36276.4	15223.9	0.0	0.0
561	37002.8	17235.2	37002.8	17235.2	645.89575	4508.34229	248.69008	-70.75503	1.09372	1107.19043	4628.48242	10198	2	4	-5	0	0	811.50161	12.78879	37002.8	17235.2	37002.8	17235.2	0.0	0.0
561	6836.7	19868.2	6836.7	19868.2	1007.55847	13821.54883	337.74802	74.42487	1.05255	1289.12964	14282.51563	10198	2	5	-3	0	0	2487.87879	8.49176	6836.7	19868.2	6836.7	19868.2	0.0	0.0
561	10616.3	20151.8	10616.3	20151.8	1082.77429	4035.67090	246.46152	-69.88512	1.15356	1288.73584	4152.60352	10198	1	6	7	0	0	726.42076	11.10126	10616.3	20151.8	10616.3	20151.8	0.0	0.0
561	8974.2	25733.3	8974.2	25733.3	4262.80762	282598.59375	228.77773	8.74277	1.06422	1740.17761	292247.46875	10198	15	7	5	0	0	50867.74687	0.77717	8974.2	25733.3	8974.2	25733.3	0.0	0.0
561	7202.1	2229.8	7202.1	2229.8	1092.66357	12386.51270	260.79599	79.54630	1.01793	2684.30249	13182.32813	10199	3	0	-3	0	0	2229.57229	9.55217	7202.1	2229.8	7202.1	2229.8	0.0	0.0
561	3100.3	4718.3	3100.3	4718.3	550.39667	4447.83789	362.90823	37.03885	1.03731	3102.88354	4369.91406	10200	1	1	-5	0	0	800.61082	31.14437	3100.3	4718.3	3100.3	4718.3	0.0	0.0
561	33119.7	13812.9	33119.7	13812.9	1518.83606	4689.73145	224.32556	47.80042	1.04414	1365.24194	5586.95313	10200	1	3	-5	0	0	844.15166	8.42286	33119.7	13812.9	33119.7	13812.9	0.0	0.0
561	7825.4	5869.6	7825.4	5869.6	701.35516	5461.98633	356.25955	65.32191	1.18717	3433.83423	5425.14063	10201	1	1	-2	0	0	983.15754	25.80059	7825.4	5869.6	7825.4	5869.6	0.0	0.0
561	2646.1	6211.7	2646.1	6211.7	570.82745	3405.90894	311.83463	53.56686	1.22092	2835.84106	3839.97656	10201	1	3	-3	0	0	613.06361	28.81140	2646.1	6211.7	2646.1	6211.7	0.0	0.0
561	5770.2	6278.4	5770.2	6278.4	594.16730	13979.57715	344.96124	5.77223	1.15982	2082.98706	13588.97266	10201	3	4	-4	0	0	2516.32389	12.91588	5770.2	6278.4	5770.2	6278.4	0.0	0.0
561	36954.1	17224.2	36954.1	17224.2	576.91272	1603.85254	212.85674	79.61485	1.19691	1117.00940	1635.76563	10201	1	6	5	0	0	288.69346	18.71088	36954.1	17224.2	36954.1	17224.2	0.0	0.0
561	6842.4	19870.3	6842.4	19870.3	923.23022	26744.12891	317.89453	-54.59052	1.04621	1356.21021	28027.74219	10201	5	7	-3	0	0	4813.94320	6.21718	6842.4	19870.3	6842.4	19870.3	0.0	0.0
561	3217.9	6067.8	3217.9	6067.8	594.53564	4404.65186	347.47778	-66.18781	1.28101	3258.99487	4277.12500	10202	1	0	-2	0	0	792.83733	29.57133	3217.9	6067.8	3217.9	6067.8	0.0	0.0
561	33145.9	13804.8	33145.9	13804.8	1149.65906	13055.69531	269.44104	81.56981	1.11046	1278.79858	14554.10547	10202	3	3	-2	0	0	2350.02516	7.00114	33145.9	13804.8	33145.9	13804.8	0.0	0.0
561	37622.5	15729.1	37622.5	15729.1	1152.05042	6390.85547	246.60425	46.00336	1.06990	1120.38586	6542.70703	10202	2	4	-4	0	0	1150.35398	9.17312	37622.5	15729.1	37622.5	15729.1	0.0	0.0
561	8689.9	20135.6	8689.9	20135.6	720.86334	15389.25586	300.75113	41.04244	1.04573	1454.03760	15277.25000	10202	4	6	6	0	0	2770.06605	8.79407	8689.9	20135.6	8689.9	20135.6	0.0	0.0
561	7042.8	2283.3	7042.8	2283.3	601.13824	5777.47314	395.76923	7.91100	1.22863	2512.09644	5500.58984	10203	1	0	-4	0	0	1039.94517	25.85148	7042.8	2283.3	7042.8	2283.3	0.0	0.0
561	272.1	12022.8	272.1	12022.8	518.71936	2552.88135	283.21048	42.34743	1.11474	1375.92322	2636.91797	10203	1	3	-3	0	0	459.51864	22.59807	272.1	12022.8	272.1	12022.8	0.0	0.0
561	36299.8	15215.0	36299.8	15215.0	512.88116	9879.87793	371.57910	57.56802	1.23648	1300.51782	9565.10938	10204	2	2	-2	0	0	1778.37803	13.91211	36299.8	15215.0	36299.8	15215.0	0.0	0.0
561	5608.6	23673.7	5608.6	23673.7	650.56067	3932.07959	313.85385	80.99785	1.05257	1447.42249	3950.43750	10204	1	5	-2	0	0	707.77433	18.62934	5608.6	23673.7	5608.6	23673.7	0.0	0.0
561	5235.1	5279.2	5235.1	5279.2	763.64880	6138.91504	361.95886	9.99979	1.18864	2676.38574	5983.35938	10205	1	0	-4	0	0	1105.00471	21.13214	5235.1	5279.2	5235.1	5279.2	0.0	0.0
561	40118.8	10939.2	40118.8	10939.2	601.03601	8532.15820	253.44859	-20.28915	1.22156	1048.29248	8669.06836	10205	3	2	7	0	0	1535.78848	8.51654	40118.8	10939.2	40118.8	10939.2	0.0	0.0
561	37003.3	17241.3	37003.3	17241.3	517.64825	8105.02148	247.85988	-74.97884	1.13214	1102.86279	8472.73047	10205	4	4	9	0	0	1458.90387	9.91341	37003.3	17241.3	37003.3	17241.3	0.0	0.0
561	7172.2	2279.5	7172.2	2279.5	637.73370	4899.34473	353.84213	-59.92031	1.09639	2576.42261	5543.43359	10206	1	0	-4	0	0	881.88205	24.71307	7172.2	2279.5	7172.2	2279.5	0.0	0.0
561	5605.2	23646.0	5605.2	23646.0	651.41052	40185.16016	311.65289	77.24790	1.14717	1443.16064	39787.87109	10206	9	4	-2	0	0	7233.32883	5.42987	5605.2	23646.0	5605.2	23646.0	0.0	0.0
561	36311.4	15188.4	36311.4	15188.4	533.75830	4393.30859	366.25519	-85.26841	1.21717	1301.77673	4346.58203	10207	1	2	-2	0	0	790.79555	21.40738	36311.4	15188.4	36311.4	15188.4	0.0	0.0
561	8358.0	21875.8	8358.0	21875.8	1031.44873	4318.91455	261.23041	25.86284	1.06248	1349.66089	4357.47656	10207	1	4	5	0	0	777.40462	11.80687	8358.0	21875.8	8358.0	21875.8	0.0	0.0
561	33122.3	13835.2	33122.3	13835.2	1327.14709	9197.90430	279.25873	-45.29673	1.06872	1162.02148	9341.92969	10208	2	1	5	0	0	1655.62277	8.36308	33122.3	13835.2	33122.3	13835.2	0.0	0.0
561	33139.9	15289.7	33139.9	15289.7	1547.55701	23439.02148	279.36069	7.40555	1.06632	1133.97949	23437.53906	10208	3	2	5	0	0	4219.02387	4.23906	33139.9	15289.7	33139.9	15289.7	0.0	0.0
561	6838.0	19857.6	6838.0	19857.6	744.22058	3961.54492	294.53824	90.00000	1.16558	1326.32141	4267.96484	10208	1	4	10	0	0	713.07809	15.80953	6838.0	19857.6	6838.0	19857.6	0.0	0.0
561	7799.8	5869.3	7799.8	5869.3	856.87830	12648.42188	360.14798	46.28481	1.06096	3563.51172	11920.40625	10209	2	0	-2	0	0	2276.71594	16.44180	7799.8	5869.3	7799.8	5869.3	0.0	0.0
561	36293.9	10812.4	36293.9	10812.4	737.37866	10789.45020	236.19902	79.58786	1.07476	1004.02808	10980.19141	10209	4	2	5	0	0	1942.10104	6.69599	36293.9	10812.4	36293.9	10812.4	0.0	0.0
561	8356.6	21877.3	8356.6	21877.3	776.25366	3485.79272	270.52609	81.31873	1.00979	1330.29846	3531.53906	10209	1	5	-2	0	0	627.44269	15.23775	8356.6	21877.3	8356.6	21877.3	0.0	0.0
561	36989.4	17237.7	36989.4	17237.7	588.64587	5167.83594	225.68356	15.56994	1.10833	1097.65662	5463.75391	10210	3	4	-3	0	0	930.21047	11.17487	36989.4	17237.7	36989.4	17237.7	0.0	0.0
561	6824.8	19863.0	6824.8	19863.0	820.43262	5482.02930	329.99658	-4.32013	1.03288	1310.48889	5721.77734	10210	1	5	-2	0	0	986.76527	14.34569	6824.8	19863.0	6824.8	19863.0	0.0	0.0
561	5010.7	25809.9	5010.7	25809.9	741.12402	5878.05908	359.52719	25.74957	1.10135	1211.09314	5419.67188	10210	1	8	-3	0	0	1058.05063	15.22946	5010.7	25809.9	5010.7	25809.9	0.0	0.0
561	8367.9	21873.4	8367.9	21873.4	533.08972	20657.24609	250.69479	-68.84753	1.07050	1320.19812	20972.29102	10211	6	3	5	0	0	3718.30430	5.45533	8367.9	21873.4	8367.9	21873.4	0.0	0.0
561	6832.2	19865.9	6832.2	19865.9	1013.42535	4282.45020	262.42822	-42.65247	1.03353	1397.42920	4961.26953	10212	1	3	-3	0	0	770.84104	12.17120	6832.2	19865.9	6832.2	19865.9	0.0	0.0
561	5053.4	25809.7	5053.4	25809.7	557.00903	2314.76709	260.24521	-69.68150	1.29734	1278.23035	2319.24219	10212	1	6	8	0	0	416.65808	20.45219	5053.4	25809.7	5053.4	25809.7	0.0	0.0
561	3501.6	5315.7	3501.6	5315.7	872.41699	16200.82031	319.48947	-29.31325	1.17463	3090.97656	16362.75781	10213	3	0	-5	0	0	2916.14766	11.61031	3501.6	5315.7	3501.6	5315.7	0.0	0.0
561	9735.7	25545.3	9735.7	25545.3	517.29425	3577.65771	207.66685	84.47766	1.21402	1365.94763	3835.61719	10213	2	4	-6	0	0	643.97839	12.45762	9735.7	25545.3	9735.7	25545.3	0.0	0.0
561	37023.9	17231.0	37023.9	17231.0	630.96307	2386.72852	248.29031	-63.64565	1.07683	1113.95435	2449.14063	10214	1	2	5	0	0	429.61113	17.14212	37023.9	17231.0	37023.9	17231.0	0.0	0.0
561	3115.0	5978.0	3115.0	5978.0	993.24097	5789.56592	308.21652	36.27647	1.01540	3252.47974	5737.00781	10215	1	1	-3	0	0	1042.12187	17.97092	3115.0	5978.0	3115.0	5978.0	0.0	0.0
561	5805.2	6306.1	5805.2	6306.1	694.94812	2889.13721	260.29639	45.70630	1.21970	2184.18359	2950.41016	10215	1	3	10	0	0	520.04470	21.10972	5805.2	6306.1	5805.2	6306.1	0.0	0.0
561	6838.6	19868.5	6838.6	19868.5	937.26111	7011.39160	349.16608	-53.98882	1.03233	1289.51294	7165.17578	10215	1	4	-2	0	0	1262.05049	12.59271	6838.6	19868.5	6838.6	19868.5	0.0	0.0
561	5600.2	23631.2	5600.2	23631.2	804.41827	4744.20654	310.02811	-42.77326	1.17268	1374.70337	4717.41406	10216	1	2	5	0	0	853.95718	14.92438	5600.2	23631.2	5600.2	23631.2	0.0	0.0
561	9437.8	24793.9	9437.8	24793.9	620.97101	4163.61230	330.56714	4.53110	1.12558	1447.43518	3959.12109	10216	1	3	-8	0	0	749.45021	19.46070	9437.8	24793.9	9437.8	24793.9	0.0	0.0
561	732.7	10441.3	732.7	10441.3	580.61920	11015.47363	263.61957	-5.19632	1.19319	1291.75586	11099.40820	10217	4	1	7	0	0	1982.78525	8.93602	732.7	10441.3	732.7	10441.3	0.0	0.0
561	6832.1	19874.6	6832.1	19874.6	1086.04309	13390.44043	348.72452	0.00061	1.18322	1271.49768	12778.11523	10217	2	2	8	0	0	2410.27928	9.21430	6832.1	19874.6	6832.1	19874.6	0.0	0.0
561	9659.3	24545.2	9659.3	24545.2	931.25378	13100.62402	364.81317	-48.68481	1.16690	1521.76050	12144.97656	10217	2	3	5	0	0	2358.11232	11.04302	9659.3	24545.2	9659.3	24545.2	0.0	0.0
561	5223.6	5338.7	5223.6	5338.7	579.35059	4745.75195	365.37769	25.17538	1.27691	2584.17114	4480.72266	10218	1	0	8	0	0	854.23535	27.16148	5223.6	5338.7	5223.6	5338.7	0.0	0.0
561	4812.2	1957.5	4812.2	1957.5	721.33771	5012.99951	336.54236	-51.58734	1.00805	2704.55640	5309.09375	10219	1	0	-2	0	0	902.33991	22.44432	4812.2	1957.5	4812.2	1957.5	0.0	0.0
561	3532.8	5293.9	3532.8	5293.9	1026.43945	18092.35938	266.81802	57.04201	1.12611	3094.08154	18585.82813	10219	4	1	-2	0	0	3256.62469	8.44740	3532.8	5293.9	3532.8	5293.9	0.0	0.0
561	36325.7	15197.3	36325.7	15197.3	588.11761	3736.10742	321.76422	-25.83546	1.16817	1289.35132	3739.21680	10219	1	4	-1	0	0	672.49934	19.46108	36325.7	15197.3	36325.7	15197.3	0.0	0.0
561	5219.6	5285.7	5219.6	5285.7	561.95941	3545.68457	320.66959	-10.44692	1.02645	2605.19922	3506.01953	10220	1	1	-2	0	0	638.22322	28.09943	5219.6	5285.7	5219.6	5285.7	0.0	0.0
561	6828.6	19846.5	6828.6	19846.5	871.27924	4563.92822	292.18033	29.26408	1.01921	1337.23083	4919.23047	10220	1	4	-6	0	0	821.50708	13.70624	6828.6	19846.5	6828.6	19846.5	0.0	0.0
561	5847.7	6320.7	5847.7	6320.7	505.46536	2228.68408	268.06418	59.59299	1.07390	2114.05005	2225.75000	10221	1	2	-4	0	0	401.16313	28.25409	5847.7	6320.7	5847.7	6320.7	0.0	0.0
561	9664.0	24538.6	9664.0	24538.6	563.28430	3426.87866	314.88049	15.86102	1.01686	1546.93030	3359.74219	10221	1	3	-5	0	0	616.83816	22.01136	9664.0	24538.6	9664.0	24538.6	0.0	0.0
561	7766.2	5860.5	7766.2	5860.5	694.67719	5309.17871	352.92499	62.26679	1.06833	3393.52466	5267.88281	10224	1	0	-2	0	0	955.65217	25.89758	7766.2	5860.5	7766.2	5860.5	0.0	0.0
561	5824.9	6267.8	5824.9	6267.8	574.98212	4575.00879	360.10492	-46.45432	1.13815	1972.14600	4190.35156	10224	1	2	6	0	0	823.50158	24.11140	5824.9	6267.8	5824.9	6267.8	0.0	0.0
561	5360.8	2432.8	5360.8	2432.8	809.48431	6023.87793	348.25238	70.06042	1.09407	3350.70093	5726.47656	10225	1	0	-3	0	0	1084.29803	22.18811	5360.8	2432.8	5360.8	2432.8	0.0	0.0
