Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	25504.8	13725.4	25504.8	13725.4	800.08057	7815.54785	399.00015	16.81010	1.05891	1296.43750	7137.06250	10145	1	2	5	0	0	1406.79861	14.59249	25504.8	13725.4	25504.8	13725.4	0.0	0.0
561	10566.7	15272.9	10566.7	15272.9	1304.35510	5092.16260	252.23972	-73.79924	1.17507	1422.50269	5476.43359	10145	1	3	-3	0	0	916.58927	9.76140	10566.7	15272.9	10566.7	15272.9	0.0	0.0
561	14956.2	29037.3	14956.2	29037.3	600.77545	2420.57910	256.24994	10.49855	1.15468	1285.61377	2454.65625	10145	1	5	-5	0	0	435.70424	19.09598	14956.2	29037.3	14956.2	29037.3	0.0	0.0
561	28376.1	10897.7	28376.1	10897.7	623.89673	3280.29321	292.72525	-20.14096	1.05110	1072.37097	3315.72656	10146	1	0	-3	0	0	590.45278	17.00029	28376.1	10897.7	28376.1	10897.7	0.0	0.0
561	9366.1	19768.5	9366.1	19768.5	984.03149	7509.76709	250.30215	43.16000	1.18814	1947.61707	7758.14453	10146	2	3	6	0	0	1351.75808	10.26940	9366.1	19768.5	9366.1	19768.5	0.0	0.0
561	7543.4	20961.5	7543.4	20961.5	802.04291	10100.77734	330.50015	-12.28811	1.23308	2736.13623	10274.19531	10146	2	4	10	0	0	1818.13992	15.29893	7543.4	20961.5	7543.4	20961.5	0.0	0.0
561	13524.1	30971.0	13524.1	30971.0	534.72668	3114.31177	308.08841	-4.93530	1.18258	1356.98596	3085.35156	10146	1	6	7	0	0	560.57612	21.80072	13524.1	30971.0	13524.1	30971.0	0.0	0.0
561	10583.3	15294.8	10583.3	15294.8	982.15253	7994.39111	364.21973	7.56890	1.13462	1315.07520	7616.12109	10147	1	0	-3	0	0	1438.99040	12.15748	10583.3	15294.8	10583.3	15294.8	0.0	0.0
561	15498.4	3979.5	15498.4	3979.5	611.97327	7789.05420	237.30690	-8.31642	1.18435	1478.60168	7888.87500	10148	3	0	5	0	0	1402.02976	9.51321	15498.4	3979.5	15498.4	3979.5	0.0	0.0
561	30117.2	10784.9	30117.2	10784.9	759.19397	9062.80664	305.39371	-8.21928	1.18288	1202.80969	8980.51563	10148	2	1	5	0	0	1631.30520	10.11600	30117.2	10784.9	30117.2	10784.9	0.0	0.0
561	32460.6	12778.1	32460.6	12778.1	561.24689	2528.37402	270.95920	-88.17659	1.26909	1226.92700	2586.82422	10148	1	2	5	0	0	455.10732	19.93040	32460.6	12778.1	32460.6	12778.1	0.0	0.0
561	31494.0	16510.8	31494.0	16510.8	527.03864	2207.60815	261.27631	11.98205	1.28024	1243.49561	2236.60938	10148	1	3	5	0	0	397.36947	21.28657	31494.0	16510.8	31494.0	16510.8	0.0	0.0
561	20693.0	30609.6	20693.0	30609.6	898.56982	15733.06348	273.25851	23.06745	1.05878	1248.48083	15818.91406	10148	4	5	5	0	0	2831.95143	6.75580	20693.0	30609.6	20693.0	30609.6	0.0	0.0
561	13549.2	30947.9	13549.2	30947.9	631.52075	2595.62134	258.81360	15.31580	1.09175	1359.76550	2667.86328	10148	1	6	-5	0	0	467.21184	18.67370	13549.2	30947.9	13549.2	30947.9	0.0	0.0
561	1448.4	949.7	1448.4	949.7	1272.13232	12410.54199	398.73969	-24.03296	1.04180	1541.33606	11159.59766	10149	1	0	-2	0	0	2233.89756	10.24063	1448.4	949.7	1448.4	949.7	0.0	0.0
561	14881.6	2673.1	14881.6	2673.1	623.28723	7508.13477	326.61005	-62.25628	1.19911	1269.17285	7233.35352	10149	2	1	8	0	0	1351.46426	13.99113	14881.6	2673.1	14881.6	2673.1	0.0	0.0
561	14436.5	5037.5	14436.5	5037.5	653.81702	3614.96899	300.18182	50.79367	1.23705	1267.73730	3609.56641	10150	1	2	9	0	0	650.69442	17.49463	14436.5	5037.5	14436.5	5037.5	0.0	0.0
561	9334.5	19795.7	9334.5	19795.7	672.50922	4791.90430	340.77301	-6.10764	1.08610	1870.32568	4666.85938	10150	1	4	-7	0	0	862.54277	20.25024	9334.5	19795.7	9334.5	19795.7	0.0	0.0
561	1447.0	935.8	1447.0	935.8	1213.09888	22298.70703	393.42020	-67.26123	1.10689	1385.54712	20954.64844	10151	2	0	-3	0	0	4013.76727	7.45820	1447.0	935.8	1447.0	935.8	0.0	0.0
561	30120.4	10765.8	30120.4	10765.8	597.88062	4744.14648	359.61023	18.11429	1.16451	1082.19116	4402.22070	10151	1	1	5	0	0	853.94637	17.72314	30120.4	10765.8	30120.4	10765.8	0.0	0.0
561	29799.6	18030.8	29799.6	18030.8	591.70428	6507.37891	245.10728	0.77127	1.12537	1278.82166	6707.37695	10151	3	2	7	0	0	1171.32820	11.22350	29799.6	18030.8	29799.6	18030.8	0.0	0.0
561	7510.4	20963.4	7510.4	20963.4	590.51581	3078.12671	291.46588	85.76627	1.18352	2695.82739	3229.31250	10151	1	4	-5	0	0	554.06281	27.22566	7510.4	20963.4	7510.4	20963.4	0.0	0.0
561	13514.6	30945.7	13514.6	30945.7	629.95319	6304.51172	297.70499	-14.35554	1.17621	1371.73047	6237.48047	10151	2	6	8	0	0	1134.81211	14.35212	13514.6	30945.7	13514.6	30945.7	0.0	0.0
561	10558.7	15281.4	10558.7	15281.4	677.09265	9355.24805	329.41687	-72.54337	1.09839	1324.41760	9737.12109	10152	2	1	-3	0	0	1683.94465	11.77741	10558.7	15281.4	10558.7	15281.4	0.0	0.0
561	16628.9	28600.1	16628.9	28600.1	569.98407	9201.18750	257.30499	35.16120	1.07791	1254.53137	9451.14063	10152	3	4	6	0	0	1656.21375	8.81009	16628.9	28600.1	16628.9	28600.1	0.0	0.0
561	17702.3	32417.4	17702.3	32417.4	1447.67273	18579.01758	317.71783	50.59792	1.15431	1715.84863	18580.57031	10152	2	6	9	0	0	3344.22316	6.53241	17702.3	32417.4	17702.3	32417.4	0.0	0.0
561	19591.2	3246.6	19591.2	3246.6	705.62097	4711.28076	329.87088	0.00000	1.05937	1224.12415	4610.89648	10153	1	0	6	0	0	848.03054	16.02833	19591.2	3246.6	19591.2	3246.6	0.0	0.0
561	29546.0	14349.4	29546.0	14349.4	546.84460	5085.83350	389.32236	58.38875	1.20983	1591.84058	4575.98438	10153	1	1	8	0	0	915.45003	22.91430	29546.0	14349.4	29546.0	14349.4	0.0	0.0
561	9326.2	19755.9	9326.2	19755.9	648.62396	1637.34290	202.83063	58.81276	1.28245	2044.87073	1726.23047	10153	1	5	10	0	0	294.72172	21.94628	9326.2	19755.9	9326.2	19755.9	0.0	0.0
561	20688.7	30609.7	20688.7	30609.7	520.15717	70986.51563	273.19693	13.06267	1.07638	1218.17188	71174.68750	10153	18	7	-5	0	0	12777.57281	3.14317	20688.7	30609.7	20688.7	30609.7	0.0	0.0
561	18800.3	33937.9	18800.3	33937.9	565.06561	5177.22217	386.41965	45.60202	1.24586	1278.26685	4842.32813	10153	1	9	8	0	0	931.89999	20.10833	18800.3	33937.9	18800.3	33937.9	0.0	0.0
561	14424.2	5026.3	14424.2	5026.3	719.28302	3803.13525	216.25868	31.00854	1.09077	1359.17712	3875.14453	10154	2	0	-4	0	0	684.56435	12.65468	14424.2	5026.3	14424.2	5026.3	0.0	0.0
561	14505.2	28549.1	14505.2	28549.1	697.69592	2173.66382	225.33223	-40.30437	1.20494	1227.81128	2231.71875	10154	1	2	7	0	0	391.25949	16.30866	14505.2	28549.1	14505.2	28549.1	0.0	0.0
561	1459.5	957.3	1459.5	957.3	1105.94568	19796.32422	391.64490	-26.03995	1.04177	1442.77625	18852.18750	10155	2	0	-2	0	0	3563.33836	8.38663	1459.5	957.3	1459.5	957.3	0.0	0.0
561	15662.3	3738.2	15662.3	3738.2	524.13519	2144.02148	258.19815	50.21378	1.00229	1436.24084	2188.98047	10155	1	1	-4	0	0	385.92387	22.83538	15662.3	3738.2	15662.3	3738.2	0.0	0.0
561	27183.1	10326.6	27183.1	10326.6	771.21649	33521.85156	258.10968	-67.33833	1.14314	1128.98267	34363.17969	10155	5	3	10	0	0	6033.93328	3.27171	27183.1	10326.6	27183.1	10326.6	0.0	0.0
561	26563.8	10638.8	26563.8	10638.8	683.08240	6559.05762	395.58917	-49.81479	1.01172	1352.48132	5919.96875	10155	1	4	-2	0	0	1180.63037	17.23497	26563.8	10638.8	26563.8	10638.8	0.0	0.0
561	10584.5	15294.0	10584.5	15294.0	793.34595	17273.65430	343.15082	-46.91943	1.19271	1316.27478	17513.39453	10155	3	5	-3	0	0	3109.25777	8.52205	10584.5	15294.0	10584.5	15294.0	0.0	0.0
561	7064.8	15558.8	7064.8	15558.8	800.98102	5783.71045	261.87888	-77.08792	1.08679	1390.63098	5945.44922	10155	2	6	-2	0	0	1041.06788	12.31449	7064.8	15558.8	7064.8	15558.8	0.0	0.0
561	10926.6	15506.3	10926.6	15506.3	592.90204	3603.47607	314.72379	-64.37517	1.10083	1395.46814	3799.29688	10155	1	7	-2	0	0	648.62569	20.01045	10926.6	15506.3	10926.6	15506.3	0.0	0.0
561	6811.2	16051.8	6811.2	16051.8	537.74487	3641.68921	332.21829	-9.82191	1.05931	1418.88770	3475.80859	10155	1	8	6	0	0	655.50406	22.11415	6811.2	16051.8	6811.2	16051.8	0.0	0.0
561	29797.8	18031.3	29797.8	18031.3	592.58490	6906.44873	242.70665	3.03748	1.15959	1262.23962	7054.03516	10155	3	9	6	0	0	1243.16077	10.36072	29797.8	18031.3	29797.8	18031.3	0.0	0.0
561	13505.0	30951.2	13505.0	30951.2	542.44861	3385.49268	318.92743	-10.26961	1.22566	1347.37769	3281.55859	10155	1	12	8	0	0	609.38868	21.43083	13505.0	30951.2	13505.0	30951.2	0.0	0.0
561	17715.0	32423.9	17715.0	32423.9	1461.52576	21808.62500	275.34253	49.19947	1.09842	1740.81238	22341.07813	10155	3	13	10	0	0	3925.55250	5.18242	17715.0	32423.9	17715.0	32423.9	0.0	0.0
561	15661.5	3742.8	15661.5	3742.8	636.88751	3093.29443	281.34518	90.00000	1.02114	1401.76208	3127.94922	10157	1	0	9	0	0	556.79300	18.75789	15661.5	3742.8	15661.5	3742.8	0.0	0.0
561	26577.2	10665.0	26577.2	10665.0	597.84674	10557.01953	376.11578	-25.42073	1.12108	1313.36230	9976.89063	10157	2	2	8	0	0	1900.26352	13.42765	26577.2	10665.0	26577.2	10665.0	0.0	0.0
561	10957.9	15517.3	10957.9	15517.3	757.80945	4092.63989	296.67569	-50.06009	1.02322	1426.52942	4464.76563	10157	1	4	-2	0	0	736.67518	16.04314	10957.9	15517.3	10957.9	15517.3	0.0	0.0
561	16638.7	28591.7	16638.7	28591.7	1233.17273	51139.82031	223.39836	-14.19543	1.13680	1302.77820	52392.07031	10157	13	7	5	0	0	9205.16766	2.66049	16638.7	28591.7	16638.7	28591.7	0.0	0.0
561	1491.8	945.7	1491.8	945.7	808.64813	7547.93555	390.02686	-20.36176	1.15449	1448.71191	7214.20313	10158	1	0	-2	0	0	1358.62840	15.16217	1491.8	945.7	1491.8	945.7	0.0	0.0
561	14425.5	5043.5	14425.5	5043.5	526.08777	1619.96277	224.01836	14.53100	1.29229	1333.22388	1645.40234	10158	1	1	5	0	0	291.59330	22.04366	14425.5	5043.5	14425.5	5043.5	0.0	0.0
561	9331.9	19771.5	9331.9	19771.5	598.82721	14269.49512	327.62711	63.30029	1.18368	1848.43835	13879.12500	10158	3	5	-2	0	0	2568.50912	10.86749	9331.9	19771.5	9331.9	19771.5	0.0	0.0
561	13508.2	30957.1	13508.2	30957.1	596.60413	12029.67285	334.43851	85.01207	1.08462	1242.56213	11824.83789	10158	3	8	-4	0	0	2165.34111	11.11786	13508.2	30957.1	13508.2	30957.1	0.0	0.0
561	15301.0	34230.5	15301.0	34230.5	672.68890	1974.83240	218.73497	-73.89166	1.00603	1295.15198	2040.20117	10158	1	9	-5	0	0	355.46983	17.27590	15301.0	34230.5	15301.0	34230.5	0.0	0.0
561	10609.1	15283.7	10609.1	15283.7	633.82086	5633.77979	380.60712	45.34514	1.08584	1263.41553	5573.61133	10160	1	0	-4	0	0	1014.08036	17.94976	10609.1	15283.7	10609.1	15283.7	0.0	0.0
561	27003.3	18527.4	27003.3	18527.4	501.73767	9017.60352	310.16049	-20.47466	1.18032	1304.65454	9121.27148	10160	2	1	-2	0	0	1623.16863	10.82710	27003.3	18527.4	27003.3	18527.4	0.0	0.0
561	13900.3	32101.7	13900.3	32101.7	524.35321	1426.23950	210.54478	-22.37483	1.05575	1422.07349	1516.16406	10160	1	7	-4	0	0	256.72311	22.78522	13900.3	32101.7	13900.3	32101.7	0.0	0.0
561	1463.9	970.0	1463.9	970.0	1191.26160	11175.71582	391.01581	-27.44159	1.06737	1459.73193	10265.70313	10161	1	0	-2	0	0	2011.62885	10.63363	1463.9	970.0	1463.9	970.0	0.0	0.0
561	8463.9	20379.8	8463.9	20379.8	513.77380	3253.31250	321.24557	-15.80865	1.00273	2549.48657	3664.83594	10161	1	3	-2	0	0	585.59625	30.34890	8463.9	20379.8	8463.9	20379.8	0.0	0.0
561	14881.3	2702.4	14881.3	2702.4	502.79120	2072.68262	259.19870	66.26131	1.23173	1234.10413	2134.39648	10162	1	0	8	0	0	373.08287	22.18478	14881.3	2702.4	14881.3	2702.4	0.0	0.0
561	32862.1	12527.9	32862.1	12527.9	600.73163	5299.03613	379.15643	47.87169	1.00147	1020.45569	4866.60742	10162	1	1	-3	0	0	953.82650	17.19323	32862.1	12527.9	32862.1	12527.9	0.0	0.0
561	32476.9	12799.0	32476.9	12799.0	579.15607	1987.38354	236.48482	68.34727	1.07271	1215.19141	2170.21484	10162	1	2	-3	0	0	357.72904	19.30390	32476.9	12799.0	32476.9	12799.0	0.0	0.0
561	10552.8	15267.6	10552.8	15267.6	679.50183	2743.93701	256.53818	-85.83631	1.25442	1355.15466	3293.13281	10162	1	3	-3	0	0	493.90866	17.40759	10552.8	15267.6	10552.8	15267.6	0.0	0.0
561	9346.0	19756.0	9346.0	19756.0	886.71771	9140.74219	306.92691	87.03989	1.12302	1858.50684	9073.65625	10162	2	5	9	0	0	1645.33359	12.24804	9346.0	19756.0	9346.0	19756.0	0.0	0.0
561	13517.7	30929.1	13517.7	30929.1	628.63788	2984.31226	278.15195	-3.56444	1.19686	1274.32629	2996.84180	10162	1	8	6	0	0	537.17621	18.20882	13517.7	30929.1	13517.7	30929.1	0.0	0.0
561	1550.6	1030.1	1550.6	1030.1	1140.67334	11128.88379	398.75433	-61.07101	1.16291	1453.04370	10940.90625	10163	1	0	-2	0	0	2003.19908	11.04036	1550.6	1030.1	1550.6	1030.1	0.0	0.0
561	14407.9	5046.2	14407.9	5046.2	528.09833	1655.18506	226.00920	-89.99992	1.16120	1318.37476	1709.63281	10163	1	1	6	0	0	297.93331	21.85128	14407.9	5046.2	14407.9	5046.2	0.0	0.0
561	33129.9	14860.1	33129.9	14860.1	728.89929	4729.34717	325.18243	28.30304	1.25542	1085.00745	4674.81445	10163	1	2	5	0	0	851.28249	14.77238	33129.9	14860.1	33129.9	14860.1	0.0	0.0
561	13919.7	32114.1	13919.7	32114.1	514.91840	1657.81567	229.06522	-69.06641	1.14312	1411.71411	1707.14844	10163	1	7	6	0	0	298.40682	23.07725	13919.7	32114.1	13919.7	32114.1	0.0	0.0
561	10945.2	15490.0	10945.2	15490.0	569.79175	3286.23340	306.58533	-42.48965	1.04844	1391.00171	3564.95703	10164	1	0	-2	0	0	591.52201	20.75448	10945.2	15490.0	10945.2	15490.0	0.0	0.0
561	8154.1	21379.8	8154.1	21379.8	529.03210	2500.68433	277.55475	-30.14824	1.19867	2299.43970	2683.00781	10164	1	2	-4	0	0	450.12318	28.11481	8154.1	21379.8	8154.1	21379.8	0.0	0.0
561	9229.5	22749.7	9229.5	22749.7	4443.22559	68405.04688	249.02225	1.70047	1.15450	1896.44409	68878.57813	10164	4	3	5	0	0	12312.90844	1.88539	9229.5	22749.7	9229.5	22749.7	0.0	0.0
561	13524.9	30958.1	13524.9	30958.1	535.95398	4768.51465	275.58182	0.00160	1.10348	1290.24951	4835.52148	10164	2	6	6	0	0	858.33264	15.73020	13524.9	30958.1	13524.9	30958.1	0.0	0.0
561	4455.0	1286.8	4455.0	1286.8	527.21313	2832.42725	295.90106	-2.01069	1.14275	1297.03564	2855.10938	10165	1	0	5	0	0	509.83690	21.65800	4455.0	1286.8	4455.0	1286.8	0.0	0.0
561	14428.9	5054.8	14428.9	5054.8	556.15619	3962.15771	229.15852	-58.33524	1.12759	1286.17456	4052.27344	10165	2	1	8	0	0	713.18839	13.23756	14428.9	5054.8	14428.9	5054.8	0.0	0.0
561	6855.3	16054.4	6855.3	16054.4	521.30408	1551.03955	220.20445	-16.93830	1.05011	1451.59363	1703.16016	10165	1	2	-3	0	0	279.18712	23.10973	6855.3	16054.4	6855.3	16054.4	0.0	0.0
561	9335.1	19768.8	9335.1	19768.8	634.84039	3552.34814	301.98523	43.51122	1.09498	1922.47644	3773.08984	10165	1	4	-2	0	0	639.42267	21.68700	9335.1	19768.8	9335.1	19768.8	0.0	0.0
561	1567.8	1046.3	1567.8	1046.3	1126.33911	17352.59180	379.32288	-67.43832	1.14443	1399.07080	17650.46094	10167	2	0	-2	0	0	3123.46652	8.81454	1567.8	1046.3	1567.8	1046.3	0.0	0.0
561	9344.9	19765.9	9344.9	19765.9	898.28448	32830.24219	277.09583	71.73213	1.07196	1845.01233	33482.52734	10167	8	2	8	0	0	5909.44359	5.57626	9344.9	19765.9	9344.9	19765.9	0.0	0.0
561	13517.5	30974.8	13517.5	30974.8	549.61029	3874.76782	338.96561	-11.00647	1.21986	1257.45801	3708.55078	10167	1	6	8	0	0	697.45821	20.50993	13517.5	30974.8	13517.5	30974.8	0.0	0.0
561	19609.4	3268.2	19609.4	3268.2	598.19299	3432.22241	305.79282	-61.30578	1.06462	1141.20715	3352.82031	10168	1	1	-3	0	0	617.80003	18.15687	19609.4	3268.2	19609.4	3268.2	0.0	0.0
561	14419.4	5026.6	14419.4	5026.6	536.90729	1329.89209	200.91797	-2.27403	1.23155	1295.83777	1372.05664	10168	1	2	8	0	0	239.38058	21.39033	14419.4	5026.6	14419.4	5026.6	0.0	0.0
561	13503.0	30952.0	13503.0	30952.0	538.28571	6719.37402	317.20847	-77.02929	1.16826	1240.15820	6594.08789	10169	2	4	5	0	0	1209.48732	14.55727	13503.0	30952.0	13503.0	30952.0	0.0	0.0
561	28876.7	14595.5	28876.7	14595.5	579.38818	7250.96484	319.69257	6.43278	1.15063	1501.61426	7286.28516	10170	2	0	-2	0	0	1305.17367	14.97793	28876.7	14595.5	28876.7	14595.5	0.0	0.0
561	10924.2	15533.9	10924.2	15533.9	536.48370	2934.47583	298.57074	-33.29109	1.12398	1329.40344	3113.91406	10170	1	1	-2	0	0	528.20565	21.53820	10924.2	15533.9	10924.2	15533.9	0.0	0.0
561	6817.1	16044.9	6817.1	16044.9	654.67883	2322.55029	240.45213	90.00000	1.21594	1452.15344	2429.16406	10170	1	2	9	0	0	418.05905	18.60220	6817.1	16044.9	6817.1	16044.9	0.0	0.0
561	9354.5	21413.4	9354.5	21413.4	940.44336	4636.44336	283.45648	13.28193	1.08180	1723.94910	4691.27344	10170	1	5	5	0	0	834.55980	14.24360	9354.5	21413.4	9354.5	21413.4	0.0	0.0
561	14407.8	5037.9	14407.8	5037.9	573.43152	2488.57910	265.94705	-4.82970	1.17257	1223.10339	2529.41602	10171	1	0	-5	0	0	447.94424	19.50843	14407.8	5037.9	14407.8	5037.9	0.0	0.0
561	16629.3	28597.9	16629.3	28597.9	1459.29675	8978.57813	215.88887	-5.69367	1.15904	1333.67651	9256.17188	10171	2	4	5	0	0	1616.14406	5.74451	16629.3	28597.9	16629.3	28597.9	0.0	0.0
561	1454.5	972.0	1454.5	972.0	1344.04211	11350.52930	370.98972	-27.73521	1.07399	1367.95349	11108.16406	10172	1	0	-2	0	0	2043.09527	9.29300	1454.5	972.0	1454.5	972.0	0.0	0.0
561	30231.3	10108.0	30231.3	10108.0	630.16058	2618.16284	260.21536	73.10263	1.16023	975.05847	2743.53906	10172	1	1	-2	0	0	471.26931	16.20112	30231.3	10108.0	30231.3	10108.0	0.0	0.0
561	12637.3	19835.5	12637.3	19835.5	676.00818	2143.64673	227.33215	33.10225	1.12568	1370.02893	2184.27734	10172	1	4	-4	0	0	385.85641	17.60964	12637.3	19835.5	12637.3	19835.5	0.0	0.0
561	13525.1	30943.5	13525.1	30943.5	572.02460	11771.20117	292.21500	-12.02652	1.08588	1268.32959	11936.03320	10172	4	6	5	0	0	2118.81621	10.09797	13525.1	30943.5	13525.1	30943.5	0.0	0.0
561	8211.2	20629.4	8211.2	20629.4	812.87592	4596.53369	303.57312	-89.16115	1.13638	2727.14453	4739.39063	10173	1	2	-3	0	0	827.37606	20.09041	8211.2	20629.4	8211.2	20629.4	0.0	0.0
561	16635.7	28587.6	16635.7	28587.6	1504.52832	10648.75586	216.44453	-22.89789	1.14629	1326.00000	10843.00195	10174	2	2	5	0	0	1916.77605	4.96968	16635.7	28587.6	16635.7	28587.6	0.0	0.0
561	33134.7	14828.9	33134.7	14828.9	915.02277	16094.38672	304.42426	-0.14120	1.18329	1144.11218	15954.58984	10175	3	0	5	0	0	2896.98961	6.89038	33134.7	14828.9	33134.7	14828.9	0.0	0.0
561	1452.5	961.2	1452.5	961.2	1189.28284	10002.60547	370.23221	-29.98627	1.05395	1308.41565	9638.60938	10176	1	0	-2	0	0	1800.46898	10.19147	1452.5	961.2	1452.5	961.2	0.0	0.0
561	31505.0	16509.5	31505.0	16509.5	513.55237	1485.20679	217.10074	12.70513	1.10618	1206.03577	1516.10547	10176	1	2	5	0	0	267.33722	21.57669	31505.0	16509.5	31505.0	16509.5	0.0	0.0
561	9915.5	15645.5	9915.5	15645.5	1150.87708	4505.71533	252.59668	11.84475	1.04893	1359.63354	4515.16016	10177	1	1	5	0	0	811.02876	10.72937	9915.5	15645.5	9915.5	15645.5	0.0	0.0
561	32141.9	17138.9	32141.9	17138.9	528.64764	13638.84668	261.85184	-52.85741	1.05260	1175.01355	13821.98047	10177	3	2	-3	0	0	2454.99240	6.17910	32141.9	17138.9	32141.9	17138.9	0.0	0.0
561	9334.3	19780.7	9334.3	19780.7	597.61835	17890.58203	368.21780	76.26938	1.18250	1709.16162	16840.87891	10177	3	4	10	0	0	3220.30477	10.55677	9334.3	19780.7	9334.3	19780.7	0.0	0.0
561	13513.3	30962.5	13513.3	30962.5	556.59021	10928.33594	326.67062	-0.44730	1.10958	1226.02893	10582.83008	10177	3	5	7	0	0	1967.10047	11.57775	13513.3	30962.5	13513.3	30962.5	0.0	0.0
561	1454.2	976.6	1454.2	976.6	1231.72119	21592.20703	369.73727	-57.97202	1.03200	1238.11572	21039.21680	10178	2	0	-2	0	0	3886.59727	6.56766	1454.2	976.6	1454.2	976.6	0.0	0.0
561	28903.1	14579.8	28903.1	14579.8	588.36487	8095.06543	325.00009	64.02722	1.17178	1470.67627	7852.18359	10178	2	1	7	0	0	1457.11178	13.78657	28903.1	14579.8	28903.1	14579.8	0.0	0.0
561	7429.9	19305.9	7429.9	19305.9	1842.51270	14638.50391	359.83493	45.82363	1.21115	2125.89868	13685.53125	10178	1	3	6	0	0	2634.93070	8.34980	7429.9	19305.9	7429.9	19305.9	0.0	0.0
561	9222.4	22741.9	9222.4	22741.9	3000.86792	27556.71484	236.48059	7.48631	1.06131	1762.38599	27968.69922	10178	2	6	-5	0	0	4960.20867	2.86193	9222.4	22741.9	9222.4	22741.9	0.0	0.0
561	14878.5	2668.4	14878.5	2668.4	1117.98230	28940.79492	252.02522	21.00935	1.10578	1173.24475	29738.91797	10179	9	1	5	0	0	5209.34309	4.55773	14878.5	2668.4	14878.5	2668.4	0.0	0.0
561	32873.3	12528.0	32873.3	12528.0	534.27429	4665.77295	377.25925	-28.51481	1.09287	961.91388	4385.15234	10180	1	1	8	0	0	839.83913	18.69810	32873.3	12528.0	32873.3	12528.0	0.0	0.0
561	28284.9	14681.9	28284.9	14681.9	913.99158	16532.79688	359.83530	22.11255	1.07887	1283.79590	15376.20313	10180	2	2	6	0	0	2975.90344	8.07526	28284.9	14681.9	28284.9	14681.9	0.0	0.0
561	7423.0	19297.4	7423.0	19297.4	2023.55237	106603.96094	289.93445	64.22632	1.13022	2362.66943	106265.36719	10180	9	3	7	0	0	19188.71297	2.38908	7423.0	19297.4	7423.0	19297.4	0.0	0.0
561	1461.7	980.1	1461.7	980.1	1130.57666	8175.47217	343.29434	-27.12244	1.04844	1321.04749	8303.81250	10181	1	0	-2	0	0	1471.58499	10.72032	1461.7	980.1	1461.7	980.1	0.0	0.0
561	9328.0	19744.6	9328.0	19744.6	545.91937	5881.54297	272.00699	83.99445	1.20030	1800.22681	6053.66016	10181	2	5	-2	0	0	1058.67773	14.61019	9328.0	19744.6	9328.0	19744.6	0.0	0.0
561	16630.3	28601.3	16630.3	28601.3	937.12036	2839.50732	222.22046	33.13285	1.05719	1259.46411	2894.39648	10181	1	6	5	0	0	511.11132	12.57018	16630.3	28601.3	16630.3	28601.3	0.0	0.0
561	13529.2	30952.2	13529.2	30952.2	616.64526	8127.40430	269.32684	12.80655	1.24120	1256.02991	8147.76172	10181	3	7	6	0	0	1462.93277	10.77204	13529.2	30952.2	13529.2	30952.2	0.0	0.0
561	28842.4	14613.0	28842.4	14613.0	906.16699	2924.12891	229.32657	66.93727	1.05389	1560.74573	2973.35547	10182	1	1	-4	0	0	526.34320	14.17397	28842.4	14613.0	28842.4	14613.0	0.0	0.0
561	26627.4	10678.9	26627.4	10678.9	561.44922	27861.39844	370.14313	-65.66670	1.10804	1256.76685	27167.15234	10183	5	1	-2	0	0	5015.05172	7.68015	26627.4	10678.9	26627.4	10678.9	0.0	0.0
561	16640.8	28601.6	16640.8	28601.6	1096.12268	5132.60742	228.40768	12.90176	1.08995	1218.10547	5266.73047	10183	2	4	5	0	0	923.86934	10.10520	16640.8	28601.6	16640.8	28601.6	0.0	0.0
561	20166.8	30947.4	20166.8	30947.4	615.24536	4556.74951	347.42706	-57.68462	1.12037	1226.19836	4420.04102	10183	1	5	6	0	0	820.21491	18.22937	20166.8	30947.4	20166.8	30947.4	0.0	0.0
561	28364.0	14691.6	28364.0	14691.6	509.99493	2891.47412	303.97437	58.00761	1.08918	1424.74463	3069.38281	10184	1	2	-2	0	0	520.46534	23.31961	28364.0	14691.6	28364.0	14691.6	0.0	0.0
561	25820.9	12940.8	25820.9	12940.8	798.73163	23098.87695	270.97858	61.31468	1.14693	1096.12793	23118.62109	10185	7	2	5	0	0	4157.79785	5.59692	25820.9	12940.8	25820.9	12940.8	0.0	0.0
561	29563.7	13020.1	29563.7	13020.1	1283.81177	21806.50391	280.47305	21.45963	1.07495	1191.53210	21811.47852	10185	5	3	5	0	0	3925.17070	5.65226	29563.7	13020.1	29563.7	13020.1	0.0	0.0
561	28874.7	14598.1	28874.7	14598.1	682.83490	2844.64404	260.56516	-24.51953	1.16814	1475.62366	2888.41016	10185	1	4	5	0	0	512.03593	17.98574	28874.7	14598.1	28874.7	14598.1	0.0	0.0
561	13527.7	30950.2	13527.7	30950.2	570.18732	12536.72461	289.05148	38.68365	1.20510	1205.35596	12434.39648	10185	4	7	-5	0	0	2256.61043	9.11621	13527.7	30950.2	13527.7	30950.2	0.0	0.0
561	1467.0	980.8	1467.0	980.8	1119.52417	16167.54492	349.90714	-62.39111	1.03315	1282.41528	16165.23633	10186	2	0	-2	0	0	2910.15809	7.83110	1467.0	980.8	1467.0	980.8	0.0	0.0
