Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	11888.3	12207.2	11888.3	12207.2	1149.56860	7416.27051	324.25415	71.65112	1.15942	5004.05811	7805.54688	10050	1	5	-2	0	0	1334.92869	19.07064	11888.3	12207.2	11888.3	12207.2	0.0	0.0
561	29378.0	13629.3	29378.0	13629.3	1500.94067	9529.68848	321.67538	87.97963	1.11939	4295.15771	9623.05469	10050	1	6	-2	0	0	1715.34393	13.73766	29378.0	13629.3	29378.0	13629.3	0.0	0.0
561	24203.3	16333.5	24203.3	16333.5	1331.02234	12183.89941	386.24304	79.88580	1.28903	4380.46045	11768.49219	10050	1	9	-2	0	0	2193.10189	15.54213	24203.3	16333.5	24203.3	16333.5	0.0	0.0
561	24685.6	17758.7	24685.6	17758.7	1327.34460	25383.37500	346.83267	-30.34030	1.05271	4212.07617	26058.28125	10050	3	11	-2	0	0	4569.00750	10.18150	24685.6	17758.7	24685.6	17758.7	0.0	0.0
561	27137.1	18881.0	27137.1	18881.0	824.96027	8055.67334	398.92810	-21.75055	1.19315	3903.55811	7627.04688	10050	1	12	-3	0	0	1450.02120	23.40005	27137.1	18881.0	27137.1	18881.0	0.0	0.0
561	27245.1	22864.0	27245.1	22864.0	555.95123	3414.44653	316.37491	38.87646	1.01012	3849.68945	3437.76563	10050	1	13	-2	0	0	614.60038	34.21162	27245.1	22864.0	27245.1	22864.0	0.0	0.0
561	24742.5	25638.4	24742.5	25638.4	643.62701	7535.10303	341.93710	33.12531	1.06472	4110.47363	7426.33594	10050	2	14	-2	0	0	1356.31854	26.40045	24742.5	25638.4	24742.5	25638.4	0.0	0.0
561	21273.2	9395.2	21273.2	9395.2	777.00616	9084.79785	317.43103	81.77608	1.13622	3703.57813	9359.09375	10051	2	1	-4	0	0	1635.26361	18.08099	21273.2	9395.2	21273.2	9395.2	0.0	0.0
561	7260.7	10313.8	7260.7	10313.8	503.09366	3327.17114	328.30188	-60.10188	1.02519	4774.64209	3289.94531	10051	1	2	-2	0	0	598.89081	41.88488	7260.7	10313.8	7260.7	10313.8	0.0	0.0
561	7877.1	11349.3	7877.1	11349.3	596.64185	5197.29004	376.78348	31.56358	1.20807	4791.01807	5412.54688	10051	1	3	-2	0	0	935.51221	35.45696	7877.1	11349.3	7877.1	11349.3	0.0	0.0
561	9027.6	12783.7	9027.6	12783.7	1706.99194	26165.45313	262.27786	87.32761	1.15418	4867.36768	25739.25781	10051	4	4	-2	0	0	4709.78156	7.06520	9027.6	12783.7	9027.6	12783.7	0.0	0.0
561	25039.6	12903.6	25039.6	12903.6	1944.97986	10452.64941	295.94830	-67.32055	1.23748	3131.07886	11755.03125	10051	1	5	-2	0	0	1881.47689	9.36022	25039.6	12903.6	25039.6	12903.6	0.0	0.0
561	6001.3	13299.1	6001.3	13299.1	855.25793	6122.62305	341.57056	-31.66710	1.09139	3975.74658	6367.33594	10051	1	6	-2	0	0	1102.07215	22.80094	6001.3	13299.1	6001.3	13299.1	0.0	0.0
561	9836.4	14022.4	9836.4	14022.4	596.29865	4642.13867	356.19464	-34.93259	1.02897	4989.77588	4719.60156	10051	1	8	-2	0	0	835.58496	36.18614	9836.4	14022.4	9836.4	14022.4	0.0	0.0
561	28079.7	15649.9	28079.7	15649.9	654.34674	4805.04199	345.94324	67.17851	1.08456	5971.84082	4930.98438	10051	1	9	-2	0	0	864.90756	36.03098	28079.7	15649.9	28079.7	15649.9	0.0	0.0
561	24860.9	24682.6	24860.9	24682.6	882.48749	6505.51318	346.61450	85.48174	1.11785	4059.09814	6253.54688	10051	1	12	5	0	0	1170.99237	22.33312	24860.9	24682.6	24860.9	24682.6	0.0	0.0
561	11136.5	9748.3	11136.5	9748.3	731.08856	5798.08936	359.51556	-29.97272	1.09073	4616.67725	5770.07031	10052	1	2	-3	0	0	1043.65608	28.53143	11136.5	9748.3	11136.5	9748.3	0.0	0.0
561	9353.4	11933.4	9353.4	11933.4	508.23187	3935.40552	355.24176	-29.66528	1.19795	4997.62695	3810.32813	10052	1	3	-2	0	0	708.37299	42.39201	9353.4	11933.4	9353.4	11933.4	0.0	0.0
561	11856.1	12193.5	11856.1	12193.5	1438.81274	15972.36719	264.40756	-29.77341	1.16403	5098.04932	16418.27344	10052	3	4	7	0	0	2875.02609	10.32345	11856.1	12193.5	11856.1	12193.5	0.0	0.0
561	29385.8	13635.3	29385.8	13635.3	1474.46057	36510.13281	341.57553	-52.98490	1.04340	4025.06665	36497.32813	10052	4	6	-2	0	0	6571.82391	7.79346	29385.8	13635.3	29385.8	13635.3	0.0	0.0
561	24261.4	16349.8	24261.4	16349.8	1010.32721	3383.37866	233.61703	-13.48518	1.24680	4455.52783	3436.80469	10052	1	7	-5	0	0	609.00816	20.50849	24261.4	16349.8	24261.4	16349.8	0.0	0.0
561	30793.6	16816.9	30793.6	16816.9	3978.67798	35789.79297	382.88684	-62.72437	1.09419	3363.05518	34089.61719	10052	1	9	-6	0	0	6442.16273	5.02303	30793.6	16816.9	30793.6	16816.9	0.0	0.0
561	22833.7	21473.2	22833.7	21473.2	2336.70386	12401.60059	294.10150	77.58737	1.07286	2782.06323	12757.42188	10052	1	11	-2	0	0	2232.28811	7.53094	22833.7	21473.2	22833.7	21473.2	0.0	0.0
561	24941.4	26554.9	24941.4	26554.9	557.03558	3346.39404	312.90125	44.11036	1.20449	3220.85278	4170.67969	10052	1	12	-3	0	0	602.35093	31.34950	24941.4	26554.9	24941.4	26554.9	0.0	0.0
561	5362.0	11434.8	5362.0	11434.8	1214.53857	6338.38916	291.63794	14.87754	1.19776	3162.17749	8079.56250	10053	1	1	-2	0	0	1140.91005	14.64063	5362.0	11434.8	5362.0	11434.8	0.0	0.0
561	25037.3	12883.4	25037.3	12883.4	1676.07349	27678.99609	289.79526	-61.60394	1.20035	3063.73169	31554.11719	10053	3	4	-2	0	0	4982.21930	5.78342	25037.3	12883.4	25037.3	12883.4	0.0	0.0
561	7024.9	13701.4	7024.9	13701.4	1450.16284	12999.52539	251.90866	-9.35505	1.19824	4552.02588	13147.08594	10053	3	6	5	0	0	2339.91457	10.88474	7024.9	13701.4	7024.9	13701.4	0.0	0.0
561	24542.6	14474.4	24542.6	14474.4	1300.14783	21234.16211	362.23740	0.00000	1.25494	4362.61328	20266.35156	10053	2	7	10	0	0	3822.14918	11.07108	24542.6	14474.4	24542.6	14474.4	0.0	0.0
561	30124.3	14729.9	30124.3	14729.9	1473.58374	10008.72656	332.70721	-8.13135	1.00383	4295.46143	9790.46094	10053	1	8	-4	0	0	1801.57078	13.97916	30124.3	14729.9	30124.3	14729.9	0.0	0.0
561	27243.5	21028.3	27243.5	21028.3	779.64362	7255.06396	389.43304	-63.91379	1.29779	3180.65723	7044.57031	10053	1	10	-3	0	0	1305.91151	22.44605	27243.5	21028.3	27243.5	21028.3	0.0	0.0
561	8302.4	9233.9	8302.4	9233.9	1015.92462	3915.62769	250.62834	62.49020	1.13790	4342.92529	4029.86719	10054	1	1	8	0	0	704.81298	20.14438	8302.4	9233.9	8302.4	9233.9	0.0	0.0
561	9304.6	12013.0	9304.6	12013.0	712.32581	4636.46338	325.69742	66.93858	1.20886	4868.43311	4724.17188	10054	1	2	-2	0	0	834.56341	30.03202	9304.6	12013.0	9304.6	12013.0	0.0	0.0
561	28268.3	14438.9	28268.3	14438.9	737.10577	5790.96533	357.82510	-12.95665	1.01209	4382.17236	5552.68750	10054	1	8	-4	0	0	1042.37376	27.60552	28268.3	14438.9	28268.3	14438.9	0.0	0.0
561	28055.5	15160.3	28055.5	15160.3	1080.70044	6755.95752	319.19128	-64.22400	1.17287	5382.55322	7049.17188	10054	1	10	-2	0	0	1216.07235	20.96269	28055.5	15160.3	28055.5	15160.3	0.0	0.0
561	26580.9	16253.8	26580.9	16253.8	728.66547	2093.97266	216.41216	-19.23180	1.10530	5484.53613	2306.59375	10054	1	11	-3	0	0	376.91508	31.15710	26580.9	16253.8	26580.9	16253.8	0.0	0.0
561	23718.5	26002.7	23718.5	26002.7	502.90332	4246.78271	370.97784	-44.05234	1.05833	3607.72681	4903.82813	10054	1	13	-2	0	0	764.42089	36.57421	23718.5	26002.7	23718.5	26002.7	0.0	0.0
561	17842.4	4942.6	17842.4	4942.6	1913.08984	14896.36719	356.23184	53.41175	1.01999	25858.23438	15721.12500	10055	1	1	-2	0	0	2681.34609	25.52439	17842.4	4942.6	17842.4	4942.6	0.0	0.0
561	6992.5	9475.7	6992.5	9475.7	1398.45972	23830.48438	382.15552	37.45966	1.17302	4512.60840	24331.57031	10055	2	2	-2	0	0	4289.48719	11.15373	6992.5	9475.7	6992.5	9475.7	0.0	0.0
561	7905.7	11355.5	7905.7	11355.5	633.06775	5728.52734	384.02246	55.69109	1.01066	4623.25781	5988.55469	10055	1	3	-2	0	0	1031.13492	32.87755	7905.7	11355.5	7905.7	11355.5	0.0	0.0
561	9795.5	14022.6	9795.5	14022.6	559.23688	3204.64722	305.59937	-62.69409	1.08352	4560.79395	3223.14844	10055	1	7	-2	0	0	576.83650	36.91651	9795.5	14022.6	9795.5	14022.6	0.0	0.0
561	24788.0	17835.9	24788.0	17835.9	755.54352	6105.76611	362.91135	-27.22876	1.07813	3801.12744	5993.81250	10055	1	9	-2	0	0	1099.03790	25.17955	24788.0	17835.9	24788.0	17835.9	0.0	0.0
561	27907.9	18928.9	27907.9	18928.9	1276.23706	7115.38086	301.43497	-71.09879	1.11681	3244.24463	7624.88281	10055	1	10	-3	0	0	1280.76855	14.12479	27907.9	18928.9	27907.9	18928.9	0.0	0.0
561	24706.8	25693.3	24706.8	25693.3	556.45026	3888.23657	337.46085	77.82412	1.26506	4006.56177	3917.95313	10055	1	11	-2	0	0	699.88258	34.83917	24706.8	25693.3	24706.8	25693.3	0.0	0.0
561	9082.4	10975.6	9082.4	10975.6	884.66730	6410.69922	343.65521	-11.39554	1.08822	4644.37256	6446.68750	10056	1	2	-2	0	0	1153.92586	23.74939	9082.4	10975.6	9082.4	10975.6	0.0	0.0
561	9376.0	12075.8	9376.0	12075.8	563.04779	3263.95264	307.36862	-59.36456	1.05962	4770.97461	3295.63281	10056	1	3	-2	0	0	587.51147	37.47862	9376.0	12075.8	9376.0	12075.8	0.0	0.0
561	9018.1	12789.0	9018.1	12789.0	2160.70557	19475.46484	230.46367	-5.46750	1.18985	4668.06787	19603.94531	10056	3	4	5	0	0	3505.58367	6.31316	9018.1	12789.0	9018.1	12789.0	0.0	0.0
561	28060.1	15184.9	28060.1	15184.9	1179.37415	7573.28027	323.50162	-59.66618	1.16259	5287.90625	7783.34375	10056	1	5	-2	0	0	1363.19045	19.09250	28060.1	15184.9	28060.1	15184.9	0.0	0.0
561	24251.7	16334.0	24251.7	16334.0	771.75287	6478.69824	369.88351	-24.10458	1.08894	3755.34253	5811.43750	10056	1	7	6	0	0	1166.16568	24.52123	24251.7	16334.0	24251.7	16334.0	0.0	0.0
561	30134.8	17085.6	30134.8	17085.6	644.19543	1739.54614	209.78256	-10.40315	1.00564	4676.61963	1941.50781	10056	1	8	-3	0	0	313.11831	32.57241	30134.8	17085.6	30134.8	17085.6	0.0	0.0
561	22850.5	21455.3	22850.5	21455.3	1107.19580	7311.80273	328.06528	-73.90413	1.04343	2702.21680	7636.57813	10056	1	9	-2	0	0	1316.12449	14.87905	22850.5	21455.3	22850.5	21455.3	0.0	0.0
561	22946.1	25396.3	22946.1	25396.3	732.19360	6023.87744	366.17218	-67.15926	1.10502	3140.79053	6414.23438	10056	1	10	-2	0	0	1084.29794	23.71982	22946.1	25396.3	22946.1	25396.3	0.0	0.0
561	8315.0	9250.6	8315.0	9250.6	1136.75464	18349.67578	266.27518	-42.68584	1.09404	4127.77930	18347.03906	10057	4	0	8	0	0	3302.94164	9.48346	8315.0	9250.6	8315.0	9250.6	0.0	0.0
561	7271.2	10383.8	7271.2	10383.8	636.71606	5897.60791	388.53061	0.00000	1.17966	4265.47949	4944.01563	10057	1	1	10	0	0	1061.56942	31.44756	7271.2	10383.8	7271.2	10383.8	0.0	0.0
561	29385.4	13688.7	29385.4	13688.7	2896.90234	11763.83398	257.25732	-41.62144	1.10193	3970.50488	12021.37500	10057	1	3	5	0	0	2117.49012	7.18353	29385.4	13688.7	29385.4	13688.7	0.0	0.0
561	27109.5	26440.4	27109.5	26440.4	704.60358	5536.30469	357.84735	64.62100	1.23266	2794.55396	5756.14844	10057	1	5	-2	0	0	996.53484	23.30774	27109.5	26440.4	27109.5	26440.4	0.0	0.0
561	5697.3	12476.0	5697.3	12476.0	605.47827	4085.52124	331.61539	34.94373	1.03039	3888.07031	4218.24219	10058	1	1	-3	0	0	735.39382	31.61149	5697.3	12476.0	5697.3	12476.0	0.0	0.0
561	29233.3	13322.4	29233.3	13322.4	602.53656	4839.34961	361.79456	-52.32730	1.19460	3475.42651	4962.33594	10058	1	3	-3	0	0	871.08293	30.09366	29233.3	13322.4	29233.3	13322.4	0.0	0.0
561	9766.5	14051.5	9766.5	14051.5	696.03821	16462.32031	323.52957	-26.86002	1.13388	4348.37988	16502.03906	10058	4	4	-2	0	0	2963.21766	15.77780	9766.5	14051.5	9766.5	14051.5	0.0	0.0
561	28063.2	15197.6	28063.2	15197.6	1000.51782	3218.42310	228.96516	13.51819	1.16412	5240.65771	4003.55469	10058	1	5	-2	0	0	579.31616	22.35387	28063.2	15197.6	28063.2	15197.6	0.0	0.0
561	27852.5	18967.5	27852.5	18967.5	1318.77246	6900.28027	292.01736	-81.56465	1.09609	3223.32251	7793.93750	10058	1	7	-3	0	0	1242.05045	13.65543	27852.5	18967.5	27852.5	18967.5	0.0	0.0
561	17834.6	4978.7	17834.6	4978.7	1404.33569	12456.68555	380.21219	53.97809	1.03725	24964.85742	13735.56250	10059	1	0	-2	0	0	2242.20340	34.08388	17834.6	4978.7	17834.6	4978.7	0.0	0.0
561	7011.5	9464.7	7011.5	9464.7	1221.50378	20717.47656	366.35526	23.56651	1.14138	4372.97754	21017.12500	10059	2	2	-2	0	0	3729.14578	11.59887	7011.5	9464.7	7011.5	9464.7	0.0	0.0
561	24294.6	16358.6	24294.6	16358.6	702.67487	2593.11279	245.24136	-42.98628	1.09124	3824.50220	2670.44531	10059	1	5	5	0	0	466.76030	27.15119	24294.6	16358.6	24294.6	16358.6	0.0	0.0
561	26608.4	18890.1	26608.4	18890.1	2071.48999	17309.66211	369.03122	-89.33566	1.04547	3474.27051	16725.23438	10059	1	6	-4	0	0	3115.73918	9.20996	26608.4	18890.1	26608.4	18890.1	0.0	0.0
561	22840.3	21456.9	22840.3	21456.9	1231.56934	8546.96484	336.30765	4.87540	1.01634	2720.91040	8811.24219	10059	1	7	-2	0	0	1538.45367	13.48986	22840.3	21456.9	22840.3	21456.9	0.0	0.0
561	28284.5	23190.7	28284.5	23190.7	1117.24683	4724.53223	262.52161	-29.81951	1.09420	3262.17822	4826.54688	10059	1	8	5	0	0	850.41580	16.09608	28284.5	23190.7	28284.5	23190.7	0.0	0.0
561	28315.5	24274.0	28315.5	24274.0	742.13605	6445.12793	295.27026	-3.19665	1.20486	3172.77002	6541.50000	10059	2	9	10	0	0	1160.12303	20.39425	28315.5	24274.0	28315.5	24274.0	0.0	0.0
561	22117.5	24551.5	22117.5	24551.5	907.29138	8780.25781	294.66122	65.94949	1.23972	2460.83350	10249.32031	10059	2	10	-2	0	0	1580.44641	13.37641	22117.5	24551.5	22117.5	24551.5	0.0	0.0
561	11565.9	12623.8	11565.9	12623.8	678.67792	6104.79932	382.88123	83.51578	1.26106	4488.66992	5787.25000	10060	1	2	-2	0	0	1098.86388	30.27358	11565.9	12623.8	11565.9	12623.8	0.0	0.0
561	7818.5	14718.1	7818.5	14718.1	1323.61768	8125.58154	316.30508	-1.66638	1.10765	4131.37012	11473.75000	10060	1	4	-1	0	0	1462.60468	15.22469	7818.5	14718.1	7818.5	14718.1	0.0	0.0
561	26482.8	16495.0	26482.8	16495.0	538.48016	1487.44482	212.17580	69.59538	1.05017	4615.15283	1906.17969	10060	1	6	-2	0	0	267.74007	38.59054	26482.8	16495.0	26482.8	16495.0	0.0	0.0
561	7914.4	11328.1	7914.4	11328.1	695.74847	5693.56152	365.19608	33.58899	1.28564	4248.06592	5566.35156	10061	1	0	-2	0	0	1024.84107	28.77769	7914.4	11328.1	7914.4	11328.1	0.0	0.0
561	11700.7	11860.4	11700.7	11860.4	800.07739	5945.16211	347.99747	-55.65650	1.02143	4317.28613	5783.84375	10061	1	1	-3	0	0	1070.12918	25.30106	11700.7	11860.4	11700.7	11860.4	0.0	0.0
561	9387.6	14878.1	9387.6	14878.1	1102.38245	9444.13184	373.65869	44.10918	1.01434	3754.17041	9109.74219	10061	1	3	-3	0	0	1699.94373	17.35301	9387.6	14878.1	9387.6	14878.1	0.0	0.0
561	24256.1	16287.2	24256.1	16287.2	687.77814	6039.65625	378.30505	-59.20528	1.06906	3500.19653	5923.08594	10061	1	5	-2	0	0	1087.13812	26.53211	24256.1	16287.2	24256.1	16287.2	0.0	0.0
561	22861.7	21461.5	22861.7	21461.5	1154.67065	6586.41113	304.89871	55.68553	1.17527	2636.97900	6985.52344	10061	1	6	-3	0	0	1185.55400	14.15083	22861.7	21461.5	22861.7	21461.5	0.0	0.0
561	8303.2	9264.1	8303.2	9264.1	1129.64624	5009.64111	268.83902	-29.89311	1.15869	4009.71094	5156.22656	10062	1	0	6	0	0	901.73540	17.50797	8303.2	9264.1	8303.2	9264.1	0.0	0.0
561	7006.6	9473.8	7006.6	9473.8	1372.74841	35348.11328	386.83871	20.74063	1.17554	4235.03223	35332.58594	10062	3	1	-2	0	0	6362.66039	9.15062	7006.6	9473.8	7006.6	9473.8	0.0	0.0
561	11567.0	12654.4	11567.0	12654.4	634.95453	4416.30713	336.68097	3.59591	1.17675	4441.28955	4331.75781	10062	1	2	10	0	0	794.93528	32.16271	11567.0	12654.4	11567.0	12654.4	0.0	0.0
561	7424.1	14661.8	7424.1	14661.8	1573.47717	13803.58691	378.11679	7.79924	1.11311	3616.23755	14283.06250	10062	1	3	-3	0	0	2484.64564	12.13748	7424.1	14661.8	7424.1	14661.8	0.0	0.0
561	30157.9	14731.3	30157.9	14731.3	803.96277	5736.37158	341.00510	55.17127	1.07404	3774.56567	5824.85938	10062	1	4	-2	0	0	1032.54688	23.62781	30157.9	14731.3	30157.9	14731.3	0.0	0.0
561	27215.8	20993.4	27215.8	20993.4	830.26697	14622.28711	392.17966	-53.25138	1.05558	3141.11914	13532.04688	10062	2	5	-2	0	0	2632.01168	15.87599	27215.8	20993.4	27215.8	20993.4	0.0	0.0
561	24849.2	25577.0	24849.2	25577.0	505.40762	3049.48804	313.58322	38.84789	1.09950	3674.39697	3264.07813	10062	1	6	-2	0	0	548.90785	36.73412	24849.2	25577.0	24849.2	25577.0	0.0	0.0
561	24111.4	4601.9	24111.4	4601.9	719.74786	6069.44678	370.71878	-17.79950	1.22100	3633.16016	6297.00000	10063	1	0	-2	0	0	1092.50042	25.83742	24111.4	4601.9	24111.4	4601.9	0.0	0.0
561	30577.9	17031.1	30577.9	17031.1	861.11768	6524.10986	351.39017	0.00485	1.29823	3930.60547	8896.85938	10063	1	2	-2	0	0	1174.33978	22.52583	30577.9	17031.1	30577.9	17031.1	0.0	0.0
561	26573.9	18877.4	26573.9	18877.4	955.11749	6435.96436	331.38943	0.53396	1.05606	3322.77002	6356.75000	10063	1	3	-1	0	0	1158.47358	18.83877	26573.9	18877.4	26573.9	18877.4	0.0	0.0
561	22845.9	21458.7	22845.9	21458.7	1199.62781	5407.30371	271.03622	42.20506	1.08972	2535.20361	5832.91016	10063	1	5	-3	0	0	973.31467	13.42965	22845.9	21458.7	22845.9	21458.7	0.0	0.0
561	28362.5	24275.9	28362.5	24275.9	560.13947	3786.54932	331.92041	44.14265	1.27220	3119.49585	3701.60156	10063	1	6	-4	0	0	681.57888	30.70131	28362.5	24275.9	28362.5	24275.9	0.0	0.0
561	22168.0	24545.2	22168.0	24545.2	637.24231	3013.62061	277.62094	-80.08390	1.05141	2338.21924	3686.51953	10063	1	7	-2	0	0	542.45171	23.66682	22168.0	24545.2	22168.0	24545.2	0.0	0.0
561	7872.3	11371.5	7872.3	11371.5	679.67120	9964.87207	342.22751	59.62950	1.11038	4126.33984	9849.01563	10064	2	1	-2	0	0	1793.67697	20.14004	7872.3	11371.5	7872.3	11371.5	0.0	0.0
561	11703.3	11849.7	11703.3	11849.7	707.70709	6144.28369	376.15695	-70.79205	1.13679	4206.40771	5637.80469	10064	1	2	-2	0	0	1105.97106	28.16631	11703.3	11849.7	11703.3	11849.7	0.0	0.0
561	5755.3	11960.2	5755.3	11960.2	534.22815	4725.52930	379.68381	-73.34815	1.22418	3677.98315	4584.42188	10064	1	3	-2	0	0	850.59527	34.78764	5755.3	11960.2	5755.3	11960.2	0.0	0.0
561	9434.8	12031.5	9434.8	12031.5	563.14191	1650.88318	218.57954	-0.92482	1.23585	4201.39453	1851.14063	10064	1	4	-3	0	0	297.15897	35.28920	9434.8	12031.5	9434.8	12031.5	0.0	0.0
561	11567.0	12688.3	11567.0	12688.3	582.02454	2485.78223	263.82813	-33.58073	1.27441	4373.61279	2514.67969	10064	1	5	-2	0	0	447.44080	34.80104	11567.0	12688.3	11567.0	12688.3	0.0	0.0
561	10186.1	9117.7	10186.1	9117.7	1610.31030	15189.36523	392.08051	-66.21117	1.16524	4118.16797	13042.79688	10065	1	0	-3	0	0	2734.08574	12.58733	10186.1	9117.7	10186.1	9117.7	0.0	0.0
561	21284.3	9334.9	21284.3	9334.9	729.14893	4817.45068	328.14120	-59.18316	1.12521	3281.40015	5177.00000	10065	1	1	-3	0	0	867.14112	24.32283	21284.3	9334.9	21284.3	9334.9	0.0	0.0
561	24705.3	13847.5	24705.3	13847.5	2106.28296	10633.91211	286.84573	78.65784	1.10560	3386.86792	11096.30469	10065	1	3	-2	0	0	1914.10418	8.99403	24705.3	13847.5	24705.3	13847.5	0.0	0.0
561	24545.6	14444.1	24545.6	14444.1	914.25317	4311.04053	277.21582	74.68664	1.13238	3783.12329	4623.91406	10065	1	4	-1	0	0	775.98729	20.89899	24545.6	14444.1	24545.6	14444.1	0.0	0.0
561	22854.5	21434.2	22854.5	21434.2	944.72217	19649.81641	333.28851	27.48020	1.05332	2462.49414	20106.92969	10065	3	5	-3	0	0	3536.96695	9.42476	22854.5	21434.2	22854.5	21434.2	0.0	0.0
561	18016.0	3307.9	18016.0	3307.9	1754.82507	15995.06934	385.42188	-33.42174	1.27299	20275.02148	16696.46875	10066	1	0	-2	0	0	2879.11248	24.67782	18016.0	3307.9	18016.0	3307.9	0.0	0.0
561	5913.6	10725.8	5913.6	10725.8	1111.82446	6245.96240	302.58109	-55.62626	1.06065	3661.33594	5896.60156	10066	1	1	-1	0	0	1124.27323	17.03174	5913.6	10725.8	5913.6	10725.8	0.0	0.0
561	9388.7	12104.3	9388.7	12104.3	598.87323	4918.61523	365.85938	-20.20509	1.29837	4073.60522	4546.86719	10066	1	2	7	0	0	885.35074	32.66888	9388.7	12104.3	9388.7	12104.3	0.0	0.0
561	24900.7	24618.3	24900.7	24618.3	1770.08191	10143.07227	305.59644	14.38700	1.07634	3653.43115	9992.21875	10066	1	4	5	0	0	1825.75301	10.92676	24900.7	24618.3	24900.7	24618.3	0.0	0.0
561	6531.1	9918.3	6531.1	9918.3	588.63519	4055.96338	335.10748	50.18674	1.11342	3654.60571	4294.85938	10067	1	0	-2	0	0	730.07341	31.54547	6531.1	9918.3	6531.1	9918.3	0.0	0.0
561	11737.2	11852.3	11737.2	11852.3	751.39429	11211.79004	354.52338	26.79902	1.06747	4015.70703	10778.65625	10067	2	1	-3	0	0	2018.12221	18.97985	11737.2	11852.3	11737.2	11852.3	0.0	0.0
561	24543.7	14490.5	24543.7	14490.5	790.00354	6553.66211	367.69501	59.94573	1.19059	3638.98486	6487.37500	10067	1	2	-2	0	0	1179.65918	23.61558	24543.7	14490.5	24543.7	14490.5	0.0	0.0
561	8581.9	14761.2	8581.9	14761.2	621.46338	3363.65918	297.00137	-68.22750	1.19974	3821.49121	3405.71875	10067	1	3	10	0	0	605.45865	30.57221	8581.9	14761.2	8581.9	14761.2	0.0	0.0
561	26187.9	15405.8	26187.9	15405.8	542.96210	1333.11584	200.03658	-65.02341	1.16830	4230.43896	1156.02344	10067	1	4	-2	0	0	239.96085	36.71706	26187.9	15405.8	26187.9	15405.8	0.0	0.0
561	27645.5	15306.8	27645.5	15306.8	556.30554	4542.92188	364.81372	46.72115	1.11292	4758.48877	4166.78125	10067	1	5	9	0	0	817.72594	37.86355	27645.5	15306.8	27645.5	15306.8	0.0	0.0
561	28305.7	24293.3	28305.7	24293.3	533.38715	3743.72339	338.21341	73.76611	1.09816	2919.88037	3729.99219	10067	1	7	-3	0	0	673.87021	31.20309	28305.7	24293.3	28305.7	24293.3	0.0	0.0
561	7074.2	9410.2	7074.2	9410.2	963.46558	8330.36621	375.38263	40.24956	1.09919	3868.52832	8176.78906	10068	1	0	-2	0	0	1499.46592	20.04383	7074.2	9410.2	7074.2	9410.2	0.0	0.0
561	24197.4	15061.5	24197.4	15061.5	1943.06787	17807.37695	386.47040	20.06317	1.24419	3596.14648	16015.33594	10068	1	2	5	0	0	3205.32785	9.92183	24197.4	15061.5	24197.4	15061.5	0.0	0.0
561	24444.9	17452.2	24444.9	17452.2	662.08368	5726.59863	375.45004	-28.83559	1.16434	2952.80420	5532.89844	10068	1	3	-2	0	0	1030.78775	25.40396	24444.9	17452.2	24444.9	17452.2	0.0	0.0
561	21905.6	6660.6	21905.6	6660.6	932.33313	7355.39844	358.57315	-29.82138	1.04982	5363.22070	7512.48438	10069	1	0	-2	0	0	1323.97172	24.16198	21905.6	6660.6	21905.6	6660.6	0.0	0.0
561	11706.6	10517.5	11706.6	10517.5	669.92615	6318.38086	392.05740	-82.92553	1.29185	4106.32715	5734.82031	10069	1	1	-3	0	0	1137.30855	29.37685	11706.6	10517.5	11706.6	10517.5	0.0	0.0
561	30104.6	14758.1	30104.6	14758.1	1010.31696	9151.81152	384.22440	58.96442	1.01796	3375.62769	8532.30469	10069	1	2	-3	0	0	1647.32607	17.96479	30104.6	14758.1	30104.6	14758.1	0.0	0.0
561	26397.7	16068.9	26397.7	16068.9	785.70502	4066.67017	290.43567	-19.42453	1.19869	4389.81494	4064.62500	10069	1	3	10	0	0	732.00063	25.97539	26397.7	16068.9	26397.7	16068.9	0.0	0.0
561	22852.5	21445.7	22852.5	21445.7	1108.95667	7149.56885	324.14764	69.22921	1.13268	2446.65503	7132.62500	10069	1	4	-2	0	0	1286.92239	14.21151	22852.5	21445.7	22852.5	21445.7	0.0	0.0
561	28282.2	24255.0	28282.2	24255.0	545.06293	3103.40186	304.61826	-82.70754	1.10729	2871.08472	3200.88281	10069	1	5	-3	0	0	558.61233	30.31820	28282.2	24255.0	28282.2	24255.0	0.0	0.0
561	25753.5	26875.7	25753.5	26875.7	757.76196	4635.10059	315.73550	2.52156	1.13186	2687.42627	5800.34375	10069	1	6	-1	0	0	834.31811	21.34562	25753.5	26875.7	25753.5	26875.7	0.0	0.0
561	24170.9	4706.9	24170.9	4706.9	557.21350	4729.07275	371.90964	-70.81279	1.23255	3401.83936	4999.01563	10070	1	0	-2	0	0	851.23310	32.15358	24170.9	4706.9	24170.9	4706.9	0.0	0.0
561	7314.2	10418.9	7314.2	10418.9	635.71564	2215.01611	238.29626	-27.34145	1.03792	3800.33545	2330.61719	10070	1	1	-3	0	0	398.70290	29.85413	7314.2	10418.9	7314.2	10418.9	0.0	0.0
