Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	1448.0	4755.6	1448.0	4755.6	898.55188	5644.37158	319.96054	-21.61559	1.24853	6003.04688	5743.82813	10096	1	3	-2	0	0	1015.98688	26.44991	1448.0	4755.6	1448.0	4755.6	0.0	0.0
561	1772.2	5157.8	1772.2	5157.8	1121.89417	10221.26758	385.33340	-43.43559	1.03509	5748.70313	9847.42188	10096	1	4	-2	0	0	1839.82816	20.84068	1772.2	5157.8	1772.2	5157.8	0.0	0.0
561	21589.0	8635.2	21589.0	8635.2	888.44958	12215.33594	226.83838	0.00003	1.16240	4404.60059	12472.94531	10096	4	5	5	0	0	2198.76047	10.64192	21589.0	8635.2	21589.0	8635.2	0.0	0.0
561	21977.7	8620.4	21977.7	8620.4	517.52783	1898.09167	244.48485	1.70591	1.07800	4300.17480	1891.63281	10096	1	6	-4	0	0	341.65650	38.75257	21977.7	8620.4	21977.7	8620.4	0.0	0.0
561	9494.1	13254.5	9494.1	13254.5	711.97083	7546.31641	318.43991	20.03181	1.03132	6650.32520	7507.73438	10096	2	8	-5	0	0	1358.33695	28.94579	9494.1	13254.5	9494.1	13254.5	0.0	0.0
561	5658.4	14869.3	5658.4	14869.3	575.28796	3538.91602	316.63046	-32.53368	1.06837	5640.46289	3692.42188	10096	1	10	-2	0	0	637.00488	39.79672	5658.4	14869.3	5658.4	14869.3	0.0	0.0
561	15760.2	18032.7	15760.2	18032.7	767.07465	9620.97949	361.89401	-81.83344	1.08972	5116.43359	9180.32813	10096	2	12	8	0	0	1731.77631	25.80081	15760.2	18032.7	15760.2	18032.7	0.0	0.0
561	33359.8	34243.3	33359.8	34243.3	624.07086	4812.10059	241.41324	90.00000	1.12762	3287.17065	4953.46875	10096	2	15	10	0	0	866.17811	18.64356	33359.8	34243.3	33359.8	34243.3	0.0	0.0
561	5507.3	856.1	5507.3	856.1	644.08362	2480.76367	250.54274	-17.36368	1.15046	7715.47705	2539.07813	10097	1	0	-3	0	0	446.53746	41.49298	5507.3	856.1	5507.3	856.1	0.0	0.0
561	2023.7	1668.9	2023.7	1668.9	1333.90784	6328.65381	278.06924	77.40173	1.29401	7379.62842	6832.29688	10097	1	1	-2	0	0	1139.15769	19.84618	2023.7	1668.9	2023.7	1668.9	0.0	0.0
561	3619.2	1827.0	3619.2	1827.0	930.40759	3969.31958	263.68271	89.53928	1.14564	6547.19092	4029.23438	10097	1	2	-2	0	0	714.47752	26.66855	3619.2	1827.0	3619.2	1827.0	0.0	0.0
561	1269.1	2344.6	1269.1	2344.6	785.02643	4800.31299	315.68423	19.38536	1.08935	7016.97412	5183.64063	10097	1	3	-2	0	0	864.05634	32.57133	1269.1	2344.6	1269.1	2344.6	0.0	0.0
561	7959.3	4002.7	7959.3	4002.7	643.99255	4903.86133	352.28073	-68.05672	1.29722	9141.16797	5015.79688	10097	1	5	-2	0	0	882.69504	45.06255	7959.3	4002.7	7959.3	4002.7	0.0	0.0
561	2354.6	6221.5	2354.6	6221.5	531.26941	4089.06079	354.17230	-34.58339	1.06612	5477.91406	4214.15625	10097	1	6	-2	0	0	736.03094	42.43191	2354.6	6221.5	2354.6	6221.5	0.0	0.0
561	23488.7	7798.5	23488.7	7798.5	560.14154	6075.37500	292.73740	-61.71612	1.03740	3884.49731	6528.13281	10097	2	7	-2	0	0	1093.56750	23.40445	23488.7	7798.5	23488.7	7798.5	0.0	0.0
561	10459.6	8984.1	10459.6	8984.1	1965.04138	4975.56494	203.14006	-28.21138	1.15664	23425.90039	8487.50000	10097	1	9	-5	0	0	895.60169	23.71655	10459.6	8984.1	10459.6	8984.1	0.0	0.0
561	20709.9	10751.9	20709.9	10751.9	656.97742	5034.95947	353.41339	63.94467	1.19575	5724.22607	5072.34375	10097	1	10	-2	0	0	906.29271	35.15716	20709.9	10751.9	20709.9	10751.9	0.0	0.0
561	8174.7	11108.3	8174.7	11108.3	932.30707	4739.10791	287.82535	-87.72484	1.05362	7306.34619	4938.34375	10097	1	11	-2	0	0	853.03942	28.05118	8174.7	11108.3	8174.7	11108.3	0.0	0.0
561	23667.4	13129.7	23667.4	13129.7	942.72052	6010.56543	322.34906	67.44746	1.11420	3128.06494	6297.37500	10097	1	12	-2	0	0	1081.90178	18.55397	23667.4	13129.7	23667.4	13129.7	0.0	0.0
561	4965.7	14512.4	4965.7	14512.4	1653.97046	13227.69434	361.02597	-38.13873	1.02178	5997.11377	12626.15625	10097	1	14	-2	0	0	2380.98498	14.58805	4965.7	14512.4	4965.7	14512.4	0.0	0.0
561	11035.8	15779.6	11035.8	15779.6	908.97797	7455.27051	365.60764	53.33816	1.12791	6617.79980	7681.00000	10097	1	15	-2	0	0	1341.94869	27.39969	11035.8	15779.6	11035.8	15779.6	0.0	0.0
561	11592.2	16124.3	11592.2	16124.3	839.29834	3027.29077	242.45386	47.10558	1.00757	6505.89502	3207.62500	10097	1	16	-2	0	0	544.91234	29.42820	11592.2	16124.3	11592.2	16124.3	0.0	0.0
561	14179.6	18565.6	14179.6	18565.6	504.35776	2345.85815	275.32254	-18.87451	1.12377	5607.52148	2361.96875	10097	1	19	6	0	0	422.25447	45.20228	14179.6	18565.6	14179.6	18565.6	0.0	0.0
561	32061.9	34863.6	32061.9	34863.6	682.44818	45445.84375	305.84921	-7.52448	1.13460	3377.71533	44598.17969	10097	10	22	10	0	0	8180.25187	7.19996	32061.9	34863.6	32061.9	34863.6	0.0	0.0
561	20674.0	37916.6	20674.0	37916.6	1343.41101	11555.12402	374.40625	-48.86749	1.21780	8197.70508	11658.37500	10097	1	24	-2	0	0	2079.92232	20.70278	20674.0	37916.6	20674.0	37916.6	0.0	0.0
561	18752.3	39212.9	18752.3	39212.9	1016.16376	5042.81641	284.39041	-86.91467	1.00769	8438.80566	5295.85938	10097	1	25	-2	0	0	907.70695	27.63351	18752.3	39212.9	18752.3	39212.9	0.0	0.0
561	19946.3	39908.1	19946.3	39908.1	1701.02441	15651.77539	387.24585	-71.36380	1.29424	9133.26758	14821.31250	10097	1	26	-2	0	0	2817.31957	17.30567	19946.3	39908.1	19946.3	39908.1	0.0	0.0
561	3218.1	535.1	3218.1	535.1	931.14044	12604.82715	328.23654	-53.38618	1.06662	6929.74219	12178.90625	10098	2	0	-3	0	0	2268.86889	18.90842	3218.1	535.1	3218.1	535.1	0.0	0.0
561	2101.7	614.2	2101.7	614.2	965.98499	16296.92578	319.13211	26.01996	1.14978	6932.47314	17720.46875	10098	3	1	-2	0	0	2933.44664	16.90928	2101.7	614.2	2101.7	614.2	0.0	0.0
561	5507.8	5244.3	5507.8	5244.3	579.13086	2796.43555	280.52673	75.52208	1.07283	6579.32666	2836.82813	10098	1	2	-3	0	0	503.35840	42.62799	5507.8	5244.3	5507.8	5244.3	0.0	0.0
561	2025.3	6118.7	2025.3	6118.7	1572.11597	14863.96582	392.54123	-8.34532	1.24899	5092.18945	14158.26563	10098	1	3	-4	0	0	2675.51385	14.19498	2025.3	6118.7	2025.3	6118.7	0.0	0.0
561	19825.8	11615.6	19825.8	11615.6	1250.23718	50460.25000	326.69901	85.72235	1.10025	5446.33594	49073.17188	10098	7	6	-5	0	0	9082.84500	7.82563	19825.8	11615.6	19825.8	11615.6	0.0	0.0
561	13634.0	14032.7	13634.0	14032.7	750.47620	11899.25879	323.94617	90.00000	1.16700	5194.34033	11638.50781	10098	3	7	10	0	0	2141.86658	20.63636	13634.0	14032.7	13634.0	14032.7	0.0	0.0
561	12107.5	14242.7	12107.5	14242.7	627.23932	4616.45801	346.33633	39.23000	1.22200	5567.67480	4702.12500	10098	1	8	-2	0	0	830.96244	36.30840	12107.5	14242.7	12107.5	14242.7	0.0	0.0
561	20269.7	15231.9	20269.7	15231.9	820.40930	2330.57788	215.16754	90.00000	1.16702	4304.23535	2498.11719	10098	1	9	9	0	0	419.50402	24.71695	20269.7	15231.9	20269.7	15231.9	0.0	0.0
561	38500.0	20855.4	38500.0	20855.4	879.53070	4115.46924	276.14960	-43.51845	1.20374	2653.30371	5016.40625	10098	1	11	-2	0	0	740.78446	18.40550	38500.0	20855.4	38500.0	20855.4	0.0	0.0
561	39063.7	24021.6	39063.7	24021.6	503.70508	1376.91150	211.06931	90.00000	1.24731	3860.66528	1427.36719	10098	1	12	5	0	0	247.84407	37.80821	39063.7	24021.6	39063.7	24021.6	0.0	0.0
561	33045.1	30839.5	33045.1	30839.5	565.93146	1447.83582	204.19164	-0.77095	1.07121	3582.65918	1413.52344	10098	1	13	-2	0	0	260.61045	32.55255	33045.1	30839.5	33045.1	30839.5	0.0	0.0
561	29905.5	32171.0	29905.5	32171.0	553.54663	2139.67554	250.99039	-24.69407	1.15075	3794.90649	2182.33594	10098	1	15	-5	0	0	385.14160	34.15142	29905.5	32171.0	29905.5	32171.0	0.0	0.0
561	34592.3	33084.3	34592.3	33084.3	900.36218	4203.22314	275.83084	-37.02060	1.02910	3466.10547	4239.35938	10098	1	16	-5	0	0	756.58017	20.36135	34592.3	33084.3	34592.3	33084.3	0.0	0.0
561	19926.0	37896.0	19926.0	37896.0	1661.87317	13853.38477	368.58633	82.01038	1.06615	7872.63281	13064.18750	10098	1	19	-4	0	0	2493.60926	16.49941	19926.0	37896.0	19926.0	37896.0	0.0	0.0
561	1399.6	2289.0	1399.6	2289.0	807.01550	4047.37305	285.89456	16.88547	1.26714	6850.77344	4669.65625	10099	1	2	-3	0	0	728.52715	31.33921	1399.6	2289.0	1399.6	2289.0	0.0	0.0
561	6213.5	2553.2	6213.5	2553.2	539.62115	4467.67090	367.32996	-72.70157	1.22064	7054.44922	4338.76563	10099	1	3	-3	0	0	804.18076	47.27813	6213.5	2553.2	6213.5	2553.2	0.0	0.0
561	3682.0	3965.1	3682.0	3965.1	504.50681	1953.44922	251.20471	24.50603	1.24052	5543.25488	2059.62500	10099	1	4	-2	0	0	351.62086	44.94706	3682.0	3965.1	3682.0	3965.1	0.0	0.0
561	1481.3	4717.1	1481.3	4717.1	839.68671	7757.72803	388.03317	-22.36501	1.15585	5800.69727	7862.56250	10099	1	5	-2	0	0	1396.39104	27.79222	1481.3	4717.1	1481.3	4717.1	0.0	0.0
561	1745.8	5175.5	1745.8	5175.5	1094.17517	9125.29395	368.67206	-26.95329	1.13462	5922.51514	8878.12500	10099	1	6	-2	0	0	1642.55291	21.66338	1745.8	5175.5	1745.8	5175.5	0.0	0.0
561	11517.1	8201.9	11517.1	8201.9	1075.91309	8577.83496	360.46280	38.73784	1.04941	25369.36328	9039.93750	10099	1	7	-2	0	0	1544.01029	44.76737	11517.1	8201.9	11517.1	8201.9	0.0	0.0
561	20741.7	10709.9	20741.7	10709.9	1002.47137	6695.64307	329.92892	-70.73867	1.27748	5431.16406	6778.90625	10099	1	9	-2	0	0	1205.21575	22.65032	20741.7	10709.9	20741.7	10709.9	0.0	0.0
561	7443.7	11552.5	7443.7	11552.5	698.17596	2213.35962	227.30226	-71.75137	1.21429	7039.04492	1960.87500	10099	1	10	-2	0	0	398.40473	36.65438	7443.7	11552.5	7443.7	11552.5	0.0	0.0
561	9492.5	12233.1	9492.5	12233.1	1123.94641	9274.97949	284.75342	0.00000	1.19293	6861.82422	9337.79688	10099	2	12	10	0	0	1669.49631	19.24827	9492.5	12233.1	9492.5	12233.1	0.0	0.0
561	8765.0	12946.2	8765.0	12946.2	508.94336	2030.95898	255.02107	83.94965	1.13345	6715.55908	2388.01563	10099	1	13	-3	0	0	365.57262	48.93544	8765.0	12946.2	8765.0	12946.2	0.0	0.0
561	23665.9	13109.4	23665.9	13109.4	1011.44342	23150.58398	365.49228	-4.85169	1.17699	3222.39575	22807.29688	10099	3	14	-3	0	0	4167.10512	10.86766	23665.9	13109.4	23665.9	13109.4	0.0	0.0
561	19203.2	13929.8	19203.2	13929.8	655.37048	3011.76611	273.67014	-64.93600	1.02047	4707.14111	3064.46875	10099	1	15	-3	0	0	542.11790	32.08512	19203.2	13929.8	19203.2	13929.8	0.0	0.0
561	4967.8	14504.1	4967.8	14504.1	1307.95789	12112.53320	388.49091	-31.16493	1.10035	5928.24512	11734.87500	10099	1	17	-2	0	0	2180.25598	18.21066	4967.8	14504.1	4967.8	14504.1	0.0	0.0
561	19360.0	15360.0	19360.0	15360.0	613.34943	3398.67285	300.51138	1.23715	1.10123	3917.24805	3000.79688	10099	1	18	-2	0	0	611.76111	31.33609	19360.0	15360.0	19360.0	15360.0	0.0	0.0
561	18665.5	39170.1	18665.5	39170.1	625.34521	5462.73828	377.31625	35.21339	1.00230	8617.95117	5770.21875	10099	1	21	-2	0	0	983.29289	45.06759	18665.5	39170.1	18665.5	39170.1	0.0	0.0
561	4967.9	3842.1	4967.9	3842.1	671.21539	2400.62549	241.43015	22.46863	1.20929	6091.85449	2703.64063	10100	1	1	-2	0	0	432.11259	35.51516	4967.9	3842.1	4967.9	3842.1	0.0	0.0
561	5350.6	5422.0	5350.6	5422.0	1074.13684	7514.92529	337.67023	59.02628	1.21575	6205.78369	7381.40625	10100	1	2	-2	0	0	1352.68655	22.56130	5350.6	5422.0	5350.6	5422.0	0.0	0.0
561	20966.8	10274.5	20966.8	10274.5	515.29071	2525.53735	282.62524	-16.45545	1.12164	5181.52295	2682.92969	10100	1	3	-2	0	0	454.59672	42.58138	20966.8	10274.5	20966.8	10274.5	0.0	0.0
561	4860.2	11214.2	4860.2	11214.2	597.08667	5117.07471	373.72522	21.87479	1.02706	7564.72803	5288.79688	10100	1	4	-2	0	0	921.07345	44.25944	4860.2	11214.2	4860.2	11214.2	0.0	0.0
561	6466.1	11717.3	6466.1	11717.3	588.70093	1550.12769	207.15556	-46.17627	1.20968	6567.79102	1628.21875	10100	1	6	-3	0	0	279.02298	41.94885	6466.1	11717.3	6466.1	11717.3	0.0	0.0
561	9212.7	11801.7	9212.7	11801.7	539.49542	6768.79883	324.16940	-35.00780	1.16629	6893.50098	7436.96875	10100	2	7	-3	0	0	1218.38379	33.97953	9212.7	11801.7	9212.7	11801.7	0.0	0.0
561	8441.6	13743.6	8441.6	13743.6	2283.48657	34833.93750	250.22769	88.96039	1.18633	6721.53516	36062.89063	10100	3	10	5	0	0	6270.10875	5.00171	8441.6	13743.6	8441.6	13743.6	0.0	0.0
561	22616.0	14117.6	22616.0	14117.6	561.28357	4782.40430	248.87152	68.39281	1.05120	3354.78955	6145.52344	10100	2	12	-2	0	0	860.83277	20.08966	22616.0	14117.6	22616.0	14117.6	0.0	0.0
561	14986.2	18070.9	14986.2	18070.9	766.85004	6240.61084	266.06537	-32.98644	1.20755	5291.71289	6278.35938	10100	2	13	6	0	0	1123.30995	21.93807	14986.2	18070.9	14986.2	18070.9	0.0	0.0
561	12167.6	18170.7	12167.6	18170.7	533.26984	8155.09277	349.11191	35.92278	1.11670	5426.45215	8013.40625	10100	2	14	-2	0	0	1467.91670	29.11126	12167.6	18170.7	12167.6	18170.7	0.0	0.0
561	14849.7	19964.9	14849.7	19964.9	530.70514	4461.76563	370.15784	16.87891	1.10403	4570.02881	4428.28125	10100	1	15	-3	0	0	803.11781	38.89120	14849.7	19964.9	14849.7	19964.9	0.0	0.0
561	37032.6	22649.8	37032.6	22649.8	755.63696	6332.38086	369.56186	-73.51105	1.09188	3815.47168	5874.21094	10100	1	16	5	0	0	1139.82855	25.22022	37032.6	22649.8	37032.6	22649.8	0.0	0.0
561	38948.8	23998.8	38948.8	23998.8	914.86340	3288.11401	242.02238	11.88163	1.06588	3899.21143	3321.71094	10100	1	17	5	0	0	591.86052	21.20384	38948.8	23998.8	38948.8	23998.8	0.0	0.0
561	36941.9	25747.5	36941.9	25747.5	768.17664	2834.56421	245.22957	-73.31596	1.21632	3643.94556	2910.35938	10100	1	18	-2	0	0	510.22156	24.33167	36941.9	25747.5	36941.9	25747.5	0.0	0.0
561	39207.4	34996.5	39207.4	34996.5	1628.21570	5921.95068	243.46507	-87.92725	1.06833	3356.47607	6097.10156	10100	1	21	5	0	0	1065.95112	11.41869	39207.4	34996.5	39207.4	34996.5	0.0	0.0
561	20005.7	37844.6	20005.7	37844.6	1141.06262	9664.21484	371.52563	89.75333	1.12236	7959.77441	9679.64063	10100	1	22	-3	0	0	1739.55867	23.95534	20005.7	37844.6	20005.7	37844.6	0.0	0.0
561	21587.5	8634.8	21587.5	8634.8	1194.69287	18987.99023	243.96542	77.74570	1.09022	4220.05176	19236.53906	10101	5	0	5	0	0	3417.83824	8.69242	21587.5	8634.8	21587.5	8634.8	0.0	0.0
561	4623.0	11652.8	4623.0	11652.8	573.18927	4774.01416	368.42838	81.88300	1.20961	7691.24414	5057.89063	10101	1	1	-2	0	0	859.32255	46.46275	4623.0	11652.8	4623.0	11652.8	0.0	0.0
561	20798.4	15178.3	20798.4	15178.3	640.15790	5587.66016	377.16525	61.18784	1.11896	3368.93091	8077.72656	10101	1	7	-3	0	0	1005.77883	27.94355	20798.4	15178.3	20798.4	15178.3	0.0	0.0
561	31927.1	32342.3	31927.1	32342.3	1352.23059	10052.77246	271.46487	71.37952	1.12711	3655.00977	10161.50781	10101	2	11	-5	0	0	1809.49904	12.04552	31927.1	32342.3	31927.1	32342.3	0.0	0.0
561	33426.3	33421.3	33426.3	33421.3	531.91742	4044.74390	352.03320	45.31886	1.00464	3274.57568	3998.60938	10101	1	12	-3	0	0	728.05390	33.04554	33426.3	33421.3	33426.3	33421.3	0.0	0.0
561	18808.6	39122.5	18808.6	39122.5	730.53235	5374.50244	346.26584	-59.05643	1.07290	8298.33691	5658.57813	10101	1	14	-2	0	0	967.41044	37.93704	18808.6	39122.5	18808.6	39122.5	0.0	0.0
561	3207.2	523.7	3207.2	523.7	1088.75415	4839.81348	269.15945	-5.57127	1.11538	6807.13135	4868.71875	10102	1	0	5	0	0	871.16643	23.29166	3207.2	523.7	3207.2	523.7	0.0	0.0
561	2083.6	609.2	2083.6	609.2	782.52496	5740.76807	345.77701	55.59038	1.04474	6966.42236	5567.43750	10102	1	1	-2	0	0	1033.33825	32.55314	2083.6	609.2	2083.6	609.2	0.0	0.0
561	1195.8	1835.3	1195.8	1835.3	677.36127	6382.64648	391.87762	-52.94367	1.23899	6763.13379	6345.65625	10102	1	2	-2	0	0	1148.87637	36.98850	1195.8	1835.3	1195.8	1835.3	0.0	0.0
561	5356.0	5437.2	5356.0	5437.2	807.14990	14502.76758	366.91498	25.90126	1.08664	6206.73633	14215.18750	10102	2	3	-2	0	0	2610.49816	19.43893	5356.0	5437.2	5356.0	5437.2	0.0	0.0
561	6957.2	11355.4	6957.2	11355.4	557.01099	1760.02637	226.92792	-47.03781	1.17209	6973.38477	1589.37500	10102	1	5	-3	0	0	316.80475	45.60395	6957.2	11355.4	6957.2	11355.4	0.0	0.0
561	9432.1	13300.0	9432.1	13300.0	668.07422	4613.18213	335.46573	-84.11621	1.21101	6376.16406	4511.90625	10102	1	7	7	0	0	830.37278	36.44505	9432.1	13300.0	9432.1	13300.0	0.0	0.0
561	6815.4	15462.0	6815.4	15462.0	503.71454	1697.10535	234.32703	-39.80386	1.23869	4975.46729	1779.32031	10102	1	9	-3	0	0	305.47896	42.72092	6815.4	15462.0	6815.4	15462.0	0.0	0.0
561	13187.0	19556.6	13187.0	19556.6	778.75867	5555.73877	340.98062	-60.28091	1.13527	4340.44092	6107.97656	10102	1	10	-2	0	0	1000.03298	26.04529	13187.0	19556.6	13187.0	19556.6	0.0	0.0
561	35330.1	24484.6	35330.1	24484.6	830.06482	3793.39844	272.90936	17.51273	1.20420	3460.69922	3921.51563	10102	1	11	-8	0	0	682.81172	22.01289	35330.1	24484.6	35330.1	24484.6	0.0	0.0
561	28789.9	32435.9	28789.9	32435.9	4101.41895	16022.24414	224.07660	54.35316	1.16490	2991.77295	16212.35938	10102	2	13	5	0	0	2884.00395	5.00971	28789.9	32435.9	28789.9	32435.9	0.0	0.0
561	34582.1	33071.2	34582.1	33071.2	869.46368	29758.83398	295.91574	8.63582	1.14401	3295.32690	29022.63281	10102	8	14	5	0	0	5356.59012	9.06609	34582.1	33071.2	34582.1	33071.2	0.0	0.0
561	32523.4	35972.8	32523.4	35972.8	770.14014	5926.77441	354.14777	-79.87807	1.05700	3115.97192	5973.70313	10102	1	16	-4	0	0	1066.81939	22.50416	32523.4	35972.8	32523.4	35972.8	0.0	0.0
561	1349.4	2366.7	1349.4	2366.7	853.20569	4951.13330	307.52872	13.19653	1.04427	6819.71631	5304.09375	10103	1	0	-2	0	0	891.20399	29.59791	1349.4	2366.7	1349.4	2366.7	0.0	0.0
561	3664.4	3967.5	3664.4	3967.5	718.35663	1954.61829	210.58195	39.64577	1.26084	5407.59473	1845.12500	10103	1	1	-2	0	0	351.83129	31.38681	3664.4	3967.5	3664.4	3967.5	0.0	0.0
561	22093.0	7156.0	22093.0	7156.0	1032.92468	5573.37451	296.54117	13.35825	1.09499	4162.33740	5779.56250	10103	1	3	-4	0	0	1003.20741	19.41140	22093.0	7156.0	22093.0	7156.0	0.0	0.0
561	38989.8	23959.1	38989.8	23959.1	780.77203	3265.13940	261.06519	-23.47479	1.29663	3731.75952	3280.01563	10103	1	6	5	0	0	587.72509	24.21071	38989.8	23959.1	38989.8	23959.1	0.0	0.0
561	4577.7	233.4	4577.7	233.4	1239.80640	5817.84375	276.54404	48.54866	1.03329	7244.28613	5778.84375	10104	1	0	-4	0	0	1047.21188	21.12940	4577.7	233.4	4577.7	233.4	0.0	0.0
561	19185.1	7641.1	19185.1	7641.1	1026.34460	7910.86523	354.42606	50.39372	1.10041	4255.44385	8230.90625	10104	1	1	-2	0	0	1423.95574	19.71915	19185.1	7641.1	19185.1	7641.1	0.0	0.0
561	21004.6	7732.2	21004.6	7732.2	777.00934	10023.47852	273.76743	-29.05240	1.16671	4237.43896	9947.07813	10104	3	2	5	0	0	1804.22613	15.92277	21004.6	7732.2	21004.6	7732.2	0.0	0.0
561	4800.5	11283.6	4800.5	11283.6	703.90790	6087.33252	375.41861	29.80269	1.01379	7314.20947	5814.76563	10104	1	4	-2	0	0	1095.71985	36.99877	4800.5	11283.6	4800.5	11283.6	0.0	0.0
561	22608.2	14028.9	22608.2	14028.9	578.70325	2025.15344	238.81479	63.41606	1.05035	3257.86353	2791.41406	10104	1	6	-2	0	0	364.52762	30.40728	22608.2	14028.9	22608.2	14028.9	0.0	0.0
561	4961.4	14525.1	4961.4	14525.1	1459.97009	11920.77246	364.78793	-54.53528	1.03633	5810.09033	11726.73438	10104	1	7	-2	0	0	2145.73904	16.21653	4961.4	14525.1	4961.4	14525.1	0.0	0.0
561	11346.1	15070.4	11346.1	15070.4	757.49817	18422.84375	303.06247	52.64576	1.13121	5951.69727	18698.87500	10104	5	8	-2	0	0	3316.11188	16.10510	11346.1	15070.4	11346.1	15070.4	0.0	0.0
561	37022.7	22738.0	37022.7	22738.0	570.52509	4477.35742	357.62982	34.33701	1.20406	3781.78833	4138.28906	10104	1	9	-3	0	0	805.92434	33.05909	37022.7	22738.0	37022.7	22738.0	0.0	0.0
561	33170.9	29080.7	33170.9	29080.7	612.53333	4983.72363	364.14331	-37.22365	1.19451	3107.56836	4403.78906	10104	1	10	-3	0	0	897.07025	28.07607	33170.9	29080.7	33170.9	29080.7	0.0	0.0
561	20524.3	38485.6	20524.3	38485.6	649.76959	1899.52307	218.27441	-36.97372	1.01061	8096.13574	1849.60938	10104	1	13	-3	0	0	341.91415	42.13127	20524.3	38485.6	20524.3	38485.6	0.0	0.0
561	18728.4	39236.8	18728.4	39236.8	1477.91748	10762.51953	344.50229	-47.93376	1.05412	7946.68359	10531.90625	10104	1	14	-2	0	0	1937.25352	18.58482	18728.4	39236.8	18728.4	39236.8	0.0	0.0
561	4634.5	11778.0	4634.5	11778.0	541.97418	7202.31787	332.56543	65.98346	1.20495	7491.33447	7640.28125	10105	2	2	-2	0	0	1296.41722	35.01108	4634.5	11778.0	4634.5	11778.0	0.0	0.0
561	6892.4	13271.7	6892.4	13271.7	721.58337	2607.39697	242.67249	-16.56770	1.25803	5713.89648	2830.59375	10105	1	3	-3	0	0	469.33146	32.06573	6892.4	13271.7	6892.4	13271.7	0.0	0.0
561	7341.9	13601.9	7341.9	13601.9	577.89655	1955.04565	234.80840	-25.74158	1.00704	5846.93750	2003.56250	10105	1	4	10	0	0	351.90822	40.35267	7341.9	13601.9	7341.9	13601.9	0.0	0.0
561	8456.9	13744.2	8456.9	13744.2	1936.69043	13897.38965	255.15848	-65.84121	1.15602	6485.07568	14446.20313	10105	2	5	8	0	0	2501.53014	10.21114	8456.9	13744.2	8456.9	13744.2	0.0	0.0
561	33850.0	30564.8	33850.0	30564.8	549.59912	1602.10840	217.96320	0.00000	1.02314	3339.38477	1658.38281	10105	1	7	5	0	0	288.37951	32.37673	33850.0	30564.8	33850.0	30564.8	0.0	0.0
561	31908.6	32376.9	31908.6	32376.9	659.14282	5206.16357	358.78094	37.05501	1.26386	3504.44189	4892.95313	10105	1	8	8	0	0	937.10944	27.67629	31908.6	32376.9	31908.6	32376.9	0.0	0.0
561	33332.9	34244.1	33332.9	34244.1	592.27374	3119.60742	292.98740	18.86943	1.00562	3166.15210	3145.19531	10105	1	10	-7	0	0	561.52934	29.29445	33332.9	34244.1	33332.9	34244.1	0.0	0.0
561	3193.6	561.7	3193.6	561.7	908.93378	3986.40088	267.35272	-87.64352	1.13030	6726.68359	4020.90625	10106	1	0	-5	0	0	717.55216	27.64263	3193.6	561.7	3193.6	561.7	0.0	0.0
561	1097.7	2828.4	1097.7	2828.4	840.20404	7946.26025	392.59903	66.85658	1.29476	6594.20801	7510.79688	10106	1	1	-3	0	0	1430.32685	29.54791	1097.7	2828.4	1097.7	2828.4	0.0	0.0
561	9532.0	12068.8	9532.0	12068.8	665.75507	1998.87036	221.20518	-67.33585	1.04375	6754.45264	2034.68750	10106	1	4	-2	0	0	359.79667	37.65515	9532.0	12068.8	9532.0	12068.8	0.0	0.0
561	14940.0	18135.2	14940.0	18135.2	549.94708	5514.35205	280.07471	-0.86201	1.08491	5150.53320	5343.35156	10106	2	7	7	0	0	992.58337	27.04687	14940.0	18135.2	14940.0	18135.2	0.0	0.0
561	12639.7	19258.3	12639.7	19258.3	764.72247	2631.90625	236.83371	-6.19121	1.15136	4650.66357	2706.41406	10106	1	8	8	0	0	473.74312	27.44454	12639.7	19258.3	12639.7	19258.3	0.0	0.0
561	36848.0	23368.5	36848.0	23368.5	676.64209	2276.80103	234.17648	52.03941	1.08343	3972.49072	2294.73438	10106	1	9	-2	0	0	409.82418	28.69181	36848.0	23368.5	36848.0	23368.5	0.0	0.0
561	31211.2	28917.9	31211.2	28917.9	604.10321	4916.64355	364.19922	-88.59368	1.20750	3061.76074	4696.98438	10106	1	10	-4	0	0	884.99584	28.25795	31211.2	28917.9	31211.2	28917.9	0.0	0.0
561	33195.5	29093.4	33195.5	29093.4	1119.58093	34446.94141	265.34134	87.88648	1.08602	3170.63110	34795.12500	10106	5	11	7	0	0	6200.44945	5.07239	33195.5	29093.4	33195.5	29093.4	0.0	0.0
561	33449.5	34679.0	33449.5	34679.0	873.75879	3632.33105	260.28979	22.70970	1.12960	3227.56396	3688.89844	10106	1	13	5	0	0	653.81959	20.28403	33449.5	34679.0	33449.5	34679.0	0.0	0.0
561	2084.6	622.9	2084.6	622.9	990.27869	10650.08789	310.66852	69.95370	1.12763	6797.75391	10940.32813	10107	2	0	-2	0	0	1917.01582	19.84485	2084.6	622.9	2084.6	622.9	0.0	0.0
561	21372.2	680.8	21372.2	680.8	1744.32043	16355.85938	390.91629	54.90854	1.11727	21564.68164	15029.93750	10107	1	1	-3	0	0	2944.05469	25.58467	21372.2	680.8	21372.2	680.8	0.0	0.0
