Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	7012.6	9119.9	7012.6	9119.9	638.82623	13833.61719	251.61319	0.00000	1.11288	1148.63159	14122.05078	1012	5	0	6	0	0	2490.05109	6.93996	7015.2	9092.8	7015.2	9092.8	0.0	0.0
647	28880.4	11568.8	28880.4	11568.8	1225.73499	12703.76953	257.71802	75.71016	1.07124	936.51801	12850.14844	1012	3	1	-5	0	0	2286.67852	5.86000	28900.9	11543.7	28900.9	11543.7	0.0	0.0
647	35093.1	18951.4	35093.1	18951.4	1206.85632	20126.89648	378.06699	90.00000	1.13941	1865.72351	18289.82422	1013	2	2	7	0	0	3622.84137	8.63250	35120.1	18933.8	35120.1	18933.8	0.0	0.0
647	7256.9	19594.2	7256.9	19594.2	692.35004	8016.69727	249.36526	19.63245	1.12156	2889.67969	8446.01563	1013	3	3	7	0	0	1443.00551	13.77751	7256.3	19578.1	7256.3	19578.1	0.0	0.0
647	33785.1	19926.4	33785.1	19926.4	687.89423	5006.00635	344.38568	70.30954	1.02955	1738.77197	4821.69922	1014	1	4	-3	0	0	901.08114	19.17121	33810.9	19909.8	33810.9	19909.8	0.0	0.0
647	32928.2	17966.4	32928.2	17966.4	681.26489	4116.59131	313.81314	50.91324	1.25745	2942.17236	4129.68750	1015	1	1	-2	0	0	740.98644	24.68442	32952.9	17947.7	32952.9	17947.7	0.0	0.0
647	35101.7	18942.2	35101.7	18942.2	1430.81995	32681.07031	361.85699	89.99411	1.10919	1881.19080	30205.68750	1016	3	1	6	0	0	5882.59266	6.06383	35128.7	18924.5	35128.7	18924.5	0.0	0.0
647	7225.4	19579.6	7225.4	19579.6	579.49939	4922.60303	372.07556	49.30788	1.05798	2776.16626	4479.84375	1017	1	1	-2	0	0	886.06854	28.08889	7224.7	19563.4	7224.7	19563.4	0.0	0.0
647	33810.1	19906.0	33810.1	19906.0	728.15918	4792.83008	327.52396	-47.52634	1.08175	1762.05420	4712.64453	1017	1	2	6	0	0	862.70941	18.27735	33835.9	19889.5	33835.9	19889.5	0.0	0.0
647	20270.1	3374.9	20270.1	3374.9	566.25256	4011.09277	339.77115	66.65940	1.07950	1099.28149	3909.96289	1018	1	0	-2	0	0	721.99670	18.78657	20283.6	3343.4	20283.6	3343.4	0.0	0.0
647	7014.5	9113.0	7014.5	9113.0	555.33801	6427.30322	276.06415	-5.54536	1.07142	1152.81860	6569.07031	1019	2	0	7	0	0	1156.91458	11.34343	7017.1	9085.8	7017.1	9085.8	0.0	0.0
647	5192.3	7041.2	5192.3	7041.2	870.56567	4219.92090	281.06815	-25.79765	1.19274	1182.81055	4239.73633	1020	1	0	5	0	0	759.58576	13.03577	5194.3	7012.2	5194.3	7012.2	0.0	0.0
647	32859.0	18012.7	32859.0	18012.7	875.53113	7369.88379	370.38617	25.13394	1.15760	2918.80981	6942.75781	1020	1	2	8	0	0	1326.57908	19.28128	32883.7	17994.0	32883.7	17994.0	0.0	0.0
647	35115.9	18961.4	35115.9	18961.4	1168.77612	138355.51563	321.47525	90.00000	1.10577	1900.38147	134688.45313	1020	14	3	10	0	0	24903.99281	2.48531	35142.9	18943.7	35142.9	18943.7	0.0	0.0
647	7256.8	21616.3	7256.8	21616.3	503.85406	3103.09058	316.81451	-34.78474	1.24530	2736.36597	3436.85156	1021	1	1	-2	0	0	558.55630	31.99046	7255.5	21602.6	7255.5	21602.6	0.0	0.0
647	8656.5	20052.7	8656.5	20052.7	575.29132	2992.63623	291.16776	3.58567	1.13439	2657.47876	3249.03125	1022	1	1	-2	0	0	538.67452	27.73757	8657.1	20037.1	8657.1	20037.1	0.0	0.0
647	7008.9	9128.6	7008.9	9128.6	985.44604	3561.87695	242.70753	-37.75112	1.09196	1172.33215	3646.69531	1023	1	0	5	0	0	641.13785	11.63864	7011.5	9101.5	7011.5	9101.5	0.0	0.0
647	39788.6	10907.2	39788.6	10907.2	544.42889	4370.06934	361.68774	77.18474	1.26385	4804.74756	4533.31250	1024	1	0	-2	0	0	786.61248	38.85967	39818.4	10880.9	39818.4	10880.9	0.0	0.0
647	13872.5	17932.1	13872.5	17932.1	715.15253	2792.80664	252.27913	43.68994	1.06004	1296.46484	2827.37891	1025	1	0	-3	0	0	502.70520	16.28224	13878.7	17913.9	13878.7	17913.9	0.0	0.0
647	32924.3	18014.6	32924.3	18014.6	840.04163	5832.84717	336.39545	-32.23579	1.29312	2884.55005	5676.25000	1025	1	1	8	0	0	1049.91249	19.96497	32949.1	17996.0	32949.1	17996.0	0.0	0.0
647	7253.0	19615.8	7253.0	19615.8	544.11786	2798.23877	289.50504	-54.72657	1.11645	2803.23877	2821.03125	1025	1	3	7	0	0	503.68298	30.03329	7252.4	19599.7	7252.4	19599.7	0.0	0.0
647	6890.7	20788.9	6890.7	20788.9	557.24530	1725.08667	224.61693	48.07087	1.08125	2988.58496	1792.37500	1028	1	1	-3	0	0	310.51560	30.29459	6889.3	20774.3	6889.3	20774.3	0.0	0.0
647	7012.2	9123.9	7012.2	9123.9	857.39630	27885.95898	253.19666	-43.30795	1.08485	1143.23657	28745.76758	1029	9	0	-3	0	0	5019.47262	4.70438	7014.8	9096.8	7014.8	9096.8	0.0	0.0
647	33900.2	17369.8	33900.2	17369.8	513.76782	2446.66089	278.58881	75.38676	1.16366	3286.28638	2557.84375	1029	1	1	-2	0	0	440.39896	34.27364	33925.8	17350.4	33925.8	17350.4	0.0	0.0
647	34280.7	18113.1	34280.7	18113.1	526.16199	2910.55005	300.25348	-50.24953	1.24885	3064.51270	3171.17969	1029	1	2	-2	0	0	523.89901	32.37320	34306.8	18094.5	34306.8	18094.5	0.0	0.0
647	32830.6	18042.3	32830.6	18042.3	578.85101	3736.27832	324.33694	-86.79948	1.27631	2940.76709	3834.82031	1031	1	1	-2	0	0	672.53010	28.91176	32855.3	18023.6	32855.3	18023.6	0.0	0.0
647	33763.8	19928.6	33763.8	19928.6	627.53491	4942.91113	358.28833	39.00455	1.18299	1770.26819	4774.29688	1032	1	2	10	0	0	889.72400	21.09393	33789.6	19912.1	33789.6	19912.1	0.0	0.0
647	33789.3	19888.5	33789.3	19888.5	529.38385	3819.80933	342.92230	26.59139	1.29261	1756.77441	3642.64063	1034	1	1	10	0	0	687.56568	24.75270	33815.1	19871.9	33815.1	19871.9	0.0	0.0
647	7271.7	19600.1	7271.7	19600.1	638.13043	3092.69458	281.04379	-89.04735	1.20427	2803.63940	3093.01563	1035	1	1	10	0	0	556.68502	25.72683	7271.1	19584.0	7271.1	19584.0	0.0	0.0
647	7811.7	21184.8	7811.7	21184.8	561.90637	4686.44531	368.68039	-53.55341	1.00799	2943.15503	4723.12500	1036	1	2	-2	0	0	843.56016	29.76064	7811.1	21170.6	7811.1	21170.6	0.0	0.0
647	7280.3	19637.1	7280.3	19637.1	549.70764	2664.92505	281.08447	0.00000	1.27931	2789.65552	2706.60938	1037	1	2	9	0	0	479.68651	29.67152	7279.6	19621.0	7279.6	19621.0	0.0	0.0
647	17772.1	19791.9	17772.1	19791.9	831.08063	7410.96338	252.81117	-89.99776	1.03361	1042.80298	7540.84766	1037	2	3	5	0	0	1333.97341	8.14779	17781.9	19775.7	17781.9	19775.7	0.0	0.0
647	8589.1	20679.2	8589.1	20679.2	580.91119	4291.20068	346.97226	-2.69713	1.18902	2886.38257	4485.43750	1037	1	4	-4	0	0	772.41612	28.55082	8589.4	20664.4	8589.4	20664.4	0.0	0.0
647	32878.8	17987.3	32878.8	17987.3	515.04498	1791.70825	238.10652	-2.38237	1.21394	3021.20215	1868.94531	1038	1	0	8	0	0	322.50749	32.86955	32903.5	17968.6	32903.5	17968.6	0.0	0.0
647	34289.2	18515.8	34289.2	18515.8	3971.04248	25460.78906	323.25400	19.24046	1.29567	3436.06885	25266.28125	1038	1	1	5	0	0	4582.94203	5.08613	34315.4	18497.7	34315.4	18497.7	0.0	0.0
647	17076.1	36823.3	17076.1	36823.3	515.06488	1627.73120	226.94499	-89.99998	1.00091	1318.57458	1674.63672	1038	1	4	6	0	0	292.99162	22.37541	17083.2	36830.1	17083.2	36830.1	0.0	0.0
647	7019.9	9119.9	7019.9	9119.9	863.53583	25565.80664	261.97339	15.34996	1.10254	1151.07141	26168.71875	1039	8	0	6	0	0	4601.84520	5.17527	7022.5	9092.7	7022.5	9092.7	0.0	0.0
647	28909.5	11536.2	28909.5	11536.2	554.04004	10755.63867	390.64523	57.39200	1.08276	887.19983	9825.00977	1040	2	1	-4	0	0	1936.01496	11.93367	28930.0	11511.0	28930.0	11511.0	0.0	0.0
647	33796.9	19866.6	33796.9	19866.6	544.35327	4690.01660	374.72012	55.11844	1.03997	1735.26575	4370.35547	1042	1	2	-7	0	0	844.20299	23.95066	33822.7	19850.0	33822.7	19850.0	0.0	0.0
647	13969.2	17935.4	13969.2	17935.4	790.95404	5585.20557	339.23776	-35.02643	1.25354	1261.10852	5426.28711	1043	1	1	6	0	0	1005.33700	14.59510	13975.5	17917.2	13975.5	17917.2	0.0	0.0
647	34234.1	18438.6	34234.1	18438.6	955.87018	8369.15332	377.74744	3.73278	1.00448	3101.45679	8033.57813	1043	1	2	-3	0	0	1506.44760	18.22180	34260.1	18420.4	34260.1	18420.4	0.0	0.0
647	17739.6	19779.6	17739.6	19779.6	724.18488	9493.28125	319.33051	89.99634	1.09359	1014.96985	9409.50586	1043	2	4	7	0	0	1708.79062	9.79301	17749.2	19763.4	17749.2	19763.4	0.0	0.0
647	32908.8	18049.0	32908.8	18049.0	610.07465	5190.45508	372.36722	-84.04692	1.16179	2813.41528	4847.61719	1044	1	1	-2	0	0	934.28191	26.88688	32933.5	18030.4	32933.5	18030.4	0.0	0.0
647	7250.0	19587.0	7250.0	19587.0	607.19440	4098.14453	331.65762	20.74721	1.02180	2776.89307	4039.67188	1044	1	3	5	0	0	737.66602	26.85575	7249.4	19570.8	7249.4	19570.8	0.0	0.0
647	5154.9	7035.7	5154.9	7035.7	508.75674	1721.93945	234.86272	10.89600	1.03627	1159.58069	1758.48242	1045	1	0	5	0	0	309.94910	21.36527	5156.8	7006.7	5156.8	7006.7	0.0	0.0
647	34233.5	18450.4	34233.5	18450.4	1313.89490	5248.73291	255.15681	73.07260	1.08822	3235.22388	5599.40625	1045	1	2	-3	0	0	944.77192	13.74573	34259.6	18432.1	34259.6	18432.1	0.0	0.0
647	33800.5	19903.1	33800.5	19903.1	688.33252	6524.27051	393.03125	-3.94876	1.10841	1683.83093	5959.22656	1045	1	4	9	0	0	1174.36869	18.86943	33826.3	19886.5	33826.3	19886.5	0.0	0.0
647	7267.7	19578.5	7267.7	19578.5	671.51801	2840.79492	262.57376	-82.82145	1.07723	2818.35083	2912.22656	1046	1	2	9	0	0	511.34309	24.55662	7267.1	19562.4	7267.1	19562.4	0.0	0.0
647	32850.0	17955.5	32850.0	17955.5	523.92059	5089.85742	397.90582	-31.38319	1.23613	2793.65112	4568.71875	1047	1	0	6	0	0	916.17434	31.07764	32874.7	17936.8	32874.7	17936.8	0.0	0.0
647	34268.5	18491.0	34268.5	18491.0	1255.83325	8912.06934	340.08188	-18.64149	1.06542	3029.86694	8742.32813	1047	1	1	5	0	0	1604.17248	13.89499	34294.6	18472.8	34294.6	18472.8	0.0	0.0
647	7021.9	9120.3	7021.9	9120.3	789.50214	16014.94043	269.25620	-15.96161	1.09238	1143.63342	16486.83008	1048	5	0	5	0	0	2882.68928	6.84994	7024.5	9093.2	7024.5	9093.2	0.0	0.0
647	7241.6	19571.3	7241.6	19571.3	631.95135	3954.66724	319.35474	-3.05802	1.00950	2755.26587	3940.35156	1048	1	2	-4	0	0	711.84010	25.74223	7240.9	19555.1	7240.9	19555.1	0.0	0.0
647	17119.4	34065.0	17119.4	34065.0	501.02176	2364.57861	277.33765	75.69310	1.12088	1154.64661	2437.83398	1048	1	3	5	0	0	425.62415	21.58978	17126.8	34067.8	17126.8	34067.8	0.0	0.0
647	34951.6	15259.3	34951.6	15259.3	1390.42688	116262.28125	307.72946	89.36221	1.04181	1400.91858	114308.35938	1051	10	1	5	0	0	20927.21063	2.09698	34978.0	15237.6	34978.0	15237.6	0.0	0.0
647	34275.4	18442.7	34275.4	18442.7	1274.12805	35354.00781	388.11194	-89.70194	1.18588	2991.88867	32835.35156	1051	3	2	-2	0	0	6363.72141	7.85639	34301.5	18424.5	34301.5	18424.5	0.0	0.0
647	13963.6	17943.4	13963.6	17943.4	504.66840	8837.86621	371.52466	7.52977	1.07137	1199.36792	8420.59961	1052	2	2	6	0	0	1590.81592	14.90732	13969.8	17925.2	13969.8	17925.2	0.0	0.0
647	12978.6	19170.9	12978.6	19170.9	571.84003	5060.04785	379.75217	39.27093	1.17660	1157.10974	4588.25586	1052	1	4	5	0	0	910.80861	19.02352	12983.7	19154.1	12983.7	19154.1	0.0	0.0
647	7021.0	9117.8	7021.0	9117.8	535.58618	8068.25098	252.80824	0.95425	1.15032	1134.10107	8252.41797	1054	3	0	5	0	0	1452.28518	9.22778	7023.6	9090.7	7023.6	9090.7	0.0	0.0
647	12971.2	19142.5	12971.2	19142.5	731.70239	6654.20313	384.98251	2.79095	1.12015	1111.11646	6092.08789	1054	1	2	5	0	0	1197.75656	14.84509	12976.2	19125.7	12976.2	19125.7	0.0	0.0
647	13978.4	17941.2	13978.4	17941.2	718.76782	4058.47656	303.35242	62.98438	1.01193	1268.46167	4041.45898	1055	1	2	-4	0	0	730.52578	16.01335	13984.7	17923.0	13984.7	17923.0	0.0	0.0
647	33808.4	19934.9	33808.4	19934.9	580.52728	3248.52808	301.98978	37.69635	1.14639	1771.23486	3257.12891	1055	1	4	10	0	0	584.73505	22.75697	33834.2	19918.4	33834.2	19918.4	0.0	0.0
647	8423.7	20842.3	8423.7	20842.3	623.80914	4883.59912	357.19418	71.35603	1.19755	2641.18457	4996.38281	1056	1	3	-2	0	0	879.04784	25.54296	8423.9	20827.7	8423.9	20827.7	0.0	0.0
647	13965.2	17924.7	13965.2	17924.7	789.97052	10815.01660	342.95111	-83.84586	1.15617	1254.31177	10471.41211	1057	2	1	5	0	0	1946.70299	10.82623	13971.5	17906.5	13971.5	17906.5	0.0	0.0
647	32869.0	18027.4	32869.0	18027.4	617.29919	4787.55029	355.52411	-10.28297	1.25400	2826.34570	4533.35938	1057	1	2	10	0	0	861.75905	26.64254	32893.7	18008.8	32893.7	18008.8	0.0	0.0
647	7007.6	9125.3	7007.6	9125.3	561.54645	44658.96094	254.41209	9.92870	1.12583	1134.37903	45478.83594	1058	13	0	5	0	0	8038.61297	3.58107	7010.2	9098.2	7010.2	9098.2	0.0	0.0
647	34288.9	18439.1	34288.9	18439.1	1487.53406	25224.07031	341.86096	64.18558	1.21311	3192.00391	24602.80469	1059	2	2	-2	0	0	4540.33266	7.31849	34315.1	18420.8	34315.1	18420.8	0.0	0.0
647	33548.3	16465.4	33548.3	16465.4	510.12680	3589.52393	338.64102	-35.97537	1.14652	2455.25024	3895.74219	1060	1	2	-2	0	0	646.11431	30.01360	33573.5	16445.0	33573.5	16445.0	0.0	0.0
647	13949.1	17919.5	13949.1	17919.5	1039.88354	15613.37305	323.25735	68.14259	1.10958	1252.97131	15339.14844	1060	3	3	5	0	0	2810.40715	8.20818	13955.3	17901.2	13955.3	17901.2	0.0	0.0
647	7261.4	19560.2	7261.4	19560.2	579.07471	3166.85132	298.54291	12.14745	1.08002	2771.44922	3245.76563	1060	1	6	6	0	0	570.03324	28.11004	7260.8	19544.1	7260.8	19544.1	0.0	0.0
647	33786.8	19906.8	33786.8	19906.8	614.27948	3115.34351	287.49493	-76.89706	1.02263	1797.72949	3206.76172	1060	1	7	-4	0	0	560.76183	21.71294	33812.6	19890.2	33812.6	19890.2	0.0	0.0
647	7255.0	20147.9	7255.0	20147.9	536.45190	1930.41113	242.16966	25.26805	1.06637	2917.50342	2043.41406	1061	1	3	-8	0	0	347.47400	31.06516	7254.1	20132.5	7254.1	20132.5	0.0	0.0
647	7237.0	19589.1	7237.0	19589.1	548.69891	3838.33179	337.64819	49.74426	1.05404	2775.93359	3752.65625	1062	1	3	-3	0	0	690.89972	29.63218	7236.4	19573.0	7236.4	19573.0	0.0	0.0
647	7234.3	19566.4	7234.3	19566.4	632.81952	5458.43896	374.93375	87.33366	1.02003	2780.57983	5175.50781	1064	1	2	-3	0	0	982.51901	25.80297	7233.7	19550.2	7233.7	19550.2	0.0	0.0
647	17084.2	34082.6	17084.2	34082.6	560.35425	2405.87646	264.52429	-56.52880	1.16081	1147.28052	2491.98633	1067	1	3	6	0	0	433.05776	19.38326	17091.5	34085.3	17091.5	34085.3	0.0	0.0
647	7155.2	20182.3	7155.2	20182.3	528.53448	4219.26465	360.69650	-0.39313	1.09599	2825.73511	4071.62500	1068	1	3	-3	0	0	759.46764	30.98888	7154.3	20166.9	7154.3	20166.9	0.0	0.0
647	32415.3	18319.6	32415.3	18319.6	611.74231	2795.91235	272.92148	28.79269	1.22896	2401.36328	3178.91797	1069	1	2	-2	0	0	503.26422	24.92938	32439.6	18301.3	32439.6	18301.3	0.0	0.0
647	7302.3	19586.8	7302.3	19586.8	667.23981	1775.53162	208.24925	88.95386	1.07454	2895.04321	1922.92188	1069	1	4	7	0	0	319.59569	25.07177	7301.7	19570.7	7301.7	19570.7	0.0	0.0
647	8684.2	20342.0	8684.2	20342.0	715.44025	6992.26807	399.10080	-84.00204	1.28081	2787.39771	7161.05469	1070	1	3	-2	0	0	1258.60825	22.92928	8684.7	20326.7	8684.7	20326.7	0.0	0.0
647	7007.6	9121.7	7007.6	9121.7	892.14697	14545.59277	258.75067	57.11769	1.10990	1127.05737	14764.26172	1072	4	0	7	0	0	2618.20670	6.30275	7010.2	9094.6	7010.2	9094.6	0.0	0.0
647	32908.8	18027.9	32908.8	18027.9	722.72327	3981.70166	299.64606	-87.95194	1.04952	2835.60376	4046.90625	1073	1	2	-3	0	0	716.70630	22.91693	32933.5	18009.2	32933.5	18009.2	0.0	0.0
647	7261.4	19597.0	7261.4	19597.0	655.11163	2354.79443	242.03551	90.00000	1.02266	2804.70239	2453.43750	1074	1	3	10	0	0	423.86300	25.11012	7260.8	19580.9	7260.8	19580.9	0.0	0.0
647	6847.4	20568.5	6847.4	20568.5	668.97076	4648.45752	336.52017	-85.65334	1.26467	2856.79980	4682.00781	1074	1	4	-2	0	0	836.72235	24.77124	6846.1	20553.5	6846.1	20553.5	0.0	0.0
647	34253.9	18469.4	34253.9	18469.4	1182.19495	8691.10254	346.14105	35.00139	1.19317	2932.61914	9032.52344	1076	1	1	-4	0	0	1564.39846	14.50003	34280.0	18451.2	34280.0	18451.2	0.0	0.0
647	40408.3	12265.2	40408.3	12265.2	520.56458	4667.90039	382.28186	33.73270	1.14063	4781.85791	4703.55469	1077	1	0	-2	0	0	840.22207	40.51718	40439.0	12240.2	40439.0	12240.2	0.0	0.0
647	34019.2	17325.7	34019.2	17325.7	530.53900	2765.18872	291.44992	-52.66998	1.28382	3107.97949	2820.51563	1077	1	2	-4	0	0	497.73397	32.33264	34044.9	17306.2	34044.9	17306.2	0.0	0.0
647	7000.2	9109.9	7000.2	9109.9	830.49780	3029.49414	243.82378	22.91010	1.14069	1117.95044	3093.23828	1078	1	0	6	0	0	545.30895	13.33160	7002.8	9082.8	7002.8	9082.8	0.0	0.0
647	39853.2	10758.6	39853.2	10758.6	546.10541	4290.06494	357.81119	-58.03062	1.10917	4688.22998	4282.25000	1078	1	1	-2	0	0	772.21169	38.28424	39883.1	10732.3	39883.1	10732.3	0.0	0.0
647	34254.6	18447.7	34254.6	18447.7	1230.23157	15653.32031	338.59366	81.52705	1.14550	3207.25391	15472.30469	1078	2	3	-2	0	0	2817.59766	11.31680	34280.7	18429.5	34280.7	18429.5	0.0	0.0
647	7018.2	9126.5	7018.2	9126.5	696.01666	12192.33594	255.83322	66.91213	1.08363	1123.65222	12416.77930	1080	4	0	-2	0	0	2194.62047	7.24725	7020.8	9099.4	7020.8	9099.4	0.0	0.0
647	34031.5	17407.8	34031.5	17407.8	502.24133	4726.07471	391.61047	-70.70978	1.10273	3177.99194	4374.20313	1080	1	2	-3	0	0	850.69345	34.45001	34057.3	17388.5	34057.3	17388.5	0.0	0.0
647	32886.1	18008.8	32886.1	18008.8	580.01599	3881.13110	330.23218	-31.99892	1.01791	2803.23071	3875.23438	1080	1	3	-2	0	0	698.60360	28.20533	32910.8	17990.1	32910.8	17990.1	0.0	0.0
647	34114.0	17400.8	34114.0	17400.8	636.66577	4511.52734	339.83359	-11.81320	1.01684	3328.01953	4634.51563	1082	1	2	-3	0	0	812.07492	27.93908	34139.8	17381.4	34139.8	17381.4	0.0	0.0
647	32889.1	18014.8	32889.1	18014.8	629.35486	3148.34302	285.53113	20.24698	1.27664	2853.43994	3104.00000	1082	1	3	8	0	0	566.70174	26.28970	32913.8	17996.1	32913.8	17996.1	0.0	0.0
647	34262.0	18441.9	34262.0	18441.9	889.80658	6804.88184	353.03906	-6.79400	1.25381	3120.35498	6556.12500	1083	1	2	-4	0	0	1224.87873	19.58431	34288.1	18423.7	34288.1	18423.7	0.0	0.0
647	17681.2	19630.0	17681.2	19630.0	502.40625	4929.85889	399.89868	-29.43343	1.17996	977.80389	4481.90234	1084	1	2	5	0	0	887.37460	19.94355	17690.9	19613.7	17690.9	19613.7	0.0	0.0
647	33786.7	19954.9	33786.7	19954.9	751.10309	4242.44141	303.40195	83.60239	1.08932	1780.55884	4260.02734	1084	1	3	-2	0	0	763.63945	17.84153	33812.5	19938.4	33812.5	19938.4	0.0	0.0
647	7008.1	9116.8	7008.1	9116.8	614.35706	85120.71094	254.72398	-82.91312	1.11111	1131.65479	86696.41406	1085	26	0	-2	0	0	15321.72797	2.64917	7010.7	9089.6	7010.7	9089.6	0.0	0.0
647	6514.7	19686.6	6514.7	19686.6	629.48145	3013.28638	279.31158	-25.05268	1.10859	2382.68091	3439.97656	1086	1	3	-2	0	0	542.39155	24.15824	6513.3	19670.6	6513.3	19670.6	0.0	0.0
647	34242.3	18464.8	34242.3	18464.8	1143.91711	21920.89844	354.88907	72.55270	1.21122	2922.68213	21120.90625	1087	2	2	-2	0	0	3945.76172	8.61462	34268.4	18446.6	34268.4	18446.6	0.0	0.0
647	33778.0	19926.9	33778.0	19926.9	726.71509	11759.45313	322.75873	27.06405	1.09672	1718.20215	11571.83203	1087	3	4	6	0	0	2116.70156	12.28920	33803.8	19910.4	33803.8	19910.4	0.0	0.0
647	24322.1	31667.5	24322.1	31667.5	1352.22070	21668.74609	295.78094	-82.86423	1.05320	1218.44202	21668.84570	1090	3	3	5	0	0	3900.37430	5.14196	24338.1	31666.4	24338.1	31666.4	0.0	0.0
647	34214.4	18422.3	34214.4	18422.3	771.85468	5238.66553	332.58508	81.67916	1.29788	3123.59058	5288.23438	1091	1	2	-2	0	0	942.95979	22.48740	34240.4	18404.0	34240.4	18404.0	0.0	0.0
647	33800.2	19915.3	33800.2	19915.3	608.61926	2437.73706	255.49408	-44.39194	1.04633	1775.95789	2553.05469	1092	1	3	-4	0	0	438.79267	21.80797	33826.0	19898.8	33826.0	19898.8	0.0	0.0
647	8267.7	21212.8	8267.7	21212.8	500.24689	2478.03906	284.13327	58.20052	1.28839	2567.54492	2754.37500	1092	1	4	-2	0	0	446.04703	31.26951	8267.5	21198.6	8267.5	21198.6	0.0	0.0
647	17109.8	34062.6	17109.8	34062.6	550.25281	2463.84766	270.13821	40.76284	1.03478	1137.13611	2596.59766	1092	1	6	-2	0	0	443.49258	19.63539	17117.2	34065.4	17117.2	34065.4	0.0	0.0
647	33801.6	19929.2	33801.6	19929.2	688.74463	2551.59863	245.71819	31.82543	1.07365	1787.34485	2497.37891	1094	1	3	-2	0	0	459.28775	19.44765	33827.4	19912.7	33827.4	19912.7	0.0	0.0
647	34260.0	18455.8	34260.0	18455.8	1534.85168	7528.30420	282.73242	-8.41736	1.19743	3148.21606	7526.60156	1095	1	2	5	0	0	1355.09476	11.71165	34286.1	18437.5	34286.1	18437.5	0.0	0.0
647	8659.9	20331.1	8659.9	20331.1	640.37683	5081.25293	359.60675	39.99802	1.28581	2739.54907	5297.27344	1095	1	4	-2	0	0	914.62553	25.33285	8660.4	20315.8	8660.4	20315.8	0.0	0.0
647	7359.7	21224.4	7359.7	21224.4	602.03638	3425.14917	304.50092	71.03532	1.23836	2976.15552	3423.10938	1097	1	2	10	0	0	616.52685	27.99198	7358.6	21210.2	7358.6	21210.2	0.0	0.0
647	32863.1	17973.5	32863.1	17973.5	729.33374	6688.22021	386.59155	-54.67839	1.17361	2716.60498	5998.87500	1098	1	2	9	0	0	1203.87964	22.23983	32887.8	17954.8	32887.8	17954.8	0.0	0.0
647	35098.1	18942.3	35098.1	18942.3	1075.10095	26840.46289	359.54391	-76.97972	1.23282	1816.54236	24761.32031	1098	3	3	6	0	0	4831.28332	7.08289	35125.1	18924.6	35125.1	18924.6	0.0	0.0
647	23321.3	36191.2	23321.3	36191.2	601.57715	2578.43311	264.29715	-65.63672	1.01143	1141.36914	2632.77148	1098	1	4	-3	0	0	464.11796	18.09441	23336.2	36196.6	23336.2	36196.6	0.0	0.0
647	33800.8	19968.7	33800.8	19968.7	584.95782	3380.14429	306.87787	-20.58797	1.11912	1745.99707	3418.07422	1099	1	3	-4	0	0	608.42597	22.44106	33826.6	19952.2	33826.6	19952.2	0.0	0.0
647	32877.4	18010.9	32877.4	18010.9	671.88690	31855.90625	378.96826	-23.33588	1.07550	2743.38745	29078.58594	1101	5	2	-3	0	0	5734.06312	10.07708	32902.1	17992.2	32902.1	17992.2	0.0	0.0
647	33778.5	19917.6	33778.5	19917.6	682.83124	6022.69287	379.13937	-68.55807	1.19842	1686.57214	5664.69531	1101	1	3	10	0	0	1084.08472	19.03160	33804.3	19901.1	33804.3	19901.1	0.0	0.0
647	7330.9	21247.6	7330.9	21247.6	619.97876	12584.09570	320.92392	11.09849	1.12388	3029.77612	12308.80469	1101	3	4	8	0	0	2265.13723	14.81821	7329.9	21233.5	7329.9	21233.5	0.0	0.0
647	34195.3	18395.5	34195.3	18395.5	731.39441	6402.92676	377.72321	-80.93964	1.24884	3079.21729	6480.57031	1102	1	3	-2	0	0	1152.52682	23.52228	34221.3	18377.2	34221.3	18377.2	0.0	0.0
647	35116.6	18959.7	35116.6	18959.7	1885.62573	268263.75000	323.20166	-62.30042	1.10293	1856.29504	258832.12500	1102	26	4	-3	0	0	48287.47500	1.75395	35143.6	18942.0	35143.6	18942.0	0.0	0.0
647	7327.5	21242.6	7327.5	21242.6	599.50323	9282.36523	334.43353	-47.75925	1.13462	3023.94312	9181.84375	1106	2	3	-3	0	0	1670.82574	17.80281	7326.4	21228.5	7326.4	21228.5	0.0	0.0
647	34004.7	17336.4	34004.7	17336.4	519.67450	4910.09473	392.40945	75.21625	1.15186	3097.28027	4466.99219	1107	1	2	6	0	0	883.81705	32.90929	34030.5	17316.9	34030.5	17316.9	0.0	0.0
647	32865.9	18027.5	32865.9	18027.5	562.19385	3594.14624	322.78625	-79.29273	1.06998	2815.51172	3590.20313	1107	1	3	-2	0	0	646.94632	29.13869	32890.6	18008.9	32890.6	18008.9	0.0	0.0
647	33791.0	19925.0	33791.0	19925.0	717.30365	3754.54175	292.07016	12.01185	1.19224	1730.55212	3792.19531	1108	1	3	6	0	0	675.81751	18.40772	33816.8	19908.4	33816.8	19908.4	0.0	0.0
647	7299.1	21266.3	7299.1	21266.3	798.67285	6468.90674	363.32159	-54.13750	1.10260	2891.52905	6238.77344	1109	1	3	6	0	0	1164.40321	20.97779	7297.9	21252.2	7297.9	21252.2	0.0	0.0
