Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	16859.4	1468.3	16859.4	1468.3	624.21863	6548.22754	291.63858	23.88092	1.11231	1673.40662	6617.66797	54	2	0	-3	0	0	1178.68096	14.56272	16870.6	1435.6	16870.6	1435.6	0.0	0.0
647	13967.6	5972.8	13967.6	5972.8	1033.47241	36016.92188	364.83722	-67.62130	1.11289	2390.33496	34567.49219	55	4	1	-2	0	0	6483.04594	7.06536	13976.3	5943.2	13976.3	5943.2	0.0	0.0
647	26374.9	30149.6	26374.9	30149.6	1280.08118	8479.01855	328.55966	50.68010	1.13150	1446.80908	8349.77344	55	1	3	6	0	0	1526.22334	9.94586	26393.3	30146.3	26393.3	30146.3	0.0	0.0
647	27400.6	32450.3	27400.6	32450.3	953.51111	11999.43555	303.75305	-55.33839	1.13707	1822.85352	12226.32813	55	2	4	-3	0	0	2159.89840	9.22216	27420.2	32450.1	27420.2	32450.1	0.0	0.0
647	12661.9	18431.4	12661.9	18431.4	649.94653	3538.84717	297.88751	56.36710	1.11266	1701.65576	3903.60547	56	1	1	-3	0	0	636.99249	20.06053	12666.8	18413.8	12666.8	18413.8	0.0	0.0
647	26361.6	30166.3	26361.6	30166.3	1195.38806	18434.32422	363.66260	39.63198	1.12579	1439.47351	17650.48828	57	3	2	5	0	0	3318.17836	9.28838	26380.0	30163.0	26380.0	30163.0	0.0	0.0
647	16880.2	1475.3	16880.2	1475.3	722.61743	9466.75391	342.24493	-15.93383	1.10841	1603.36597	9180.69922	58	2	0	6	0	0	1704.01570	13.62222	16891.4	1442.6	16891.4	1442.6	0.0	0.0
647	13886.1	2271.3	13886.1	2271.3	883.65063	5602.94482	321.46085	-78.81043	1.07411	1441.72363	5692.91016	58	1	1	-2	0	0	1008.53007	13.95304	13895.2	2239.1	13895.2	2239.1	0.0	0.0
647	12637.6	18421.3	12637.6	18421.3	843.10571	5700.66260	331.95703	28.77939	1.09445	1724.30200	5676.44922	58	1	3	10	0	0	1026.11927	15.75670	12642.5	18403.7	12642.5	18403.7	0.0	0.0
647	27411.4	32456.3	27411.4	32456.3	1011.49316	19675.36719	316.25119	3.45078	1.15207	1802.94678	19696.99609	58	3	6	-3	0	0	3541.56609	7.43256	27431.1	32456.1	27431.1	32456.1	0.0	0.0
647	18913.3	6983.3	18913.3	6983.3	722.82794	9503.44336	359.10748	45.32774	1.14407	1691.75806	9359.09766	60	2	0	-2	0	0	1710.61980	15.23798	18925.5	6954.5	18925.5	6954.5	0.0	0.0
647	12626.9	18449.5	12626.9	18449.5	726.97729	3017.41968	260.08643	-33.62952	1.00164	1719.25037	3199.74219	60	1	1	-8	0	0	543.13554	18.14446	12631.8	18431.9	12631.8	18431.9	0.0	0.0
647	16870.8	1491.8	16870.8	1491.8	599.72656	6377.12256	303.78354	-29.44882	1.09073	1622.89929	6295.03516	61	2	0	-4	0	0	1147.88206	15.91732	16882.0	1459.1	16882.0	1459.1	0.0	0.0
647	14001.2	5935.2	14001.2	5935.2	774.37738	8520.25781	304.29443	-47.16776	1.17513	2430.39136	9374.43359	62	2	1	-2	0	0	1533.64641	14.55771	14009.9	5905.6	14009.9	5905.6	0.0	0.0
647	14660.7	6864.9	14660.7	6864.9	598.54181	4984.54980	368.40536	-27.59221	1.08970	2065.48657	5065.83594	62	1	2	-3	0	0	897.21896	23.69660	14669.7	6835.9	14669.7	6835.9	0.0	0.0
647	27407.3	32482.5	27407.3	32482.5	917.37750	5673.67334	317.48145	90.00000	1.00314	1814.58862	5707.28516	62	1	4	10	0	0	1021.26120	14.89065	27427.0	32482.3	27427.0	32482.3	0.0	0.0
647	16876.0	1450.8	16876.0	1450.8	834.90521	2832.24292	235.12938	-22.91249	1.13433	1695.96118	3052.96875	64	1	0	-3	0	0	509.80373	15.85233	16887.3	1418.1	16887.3	1418.1	0.0	0.0
647	12595.8	18448.5	12595.8	18448.5	1345.39282	66752.39063	315.46463	-67.02197	1.08842	1634.78845	65379.60547	64	9	1	-2	0	0	12015.43031	3.65804	12600.7	18430.9	12600.7	18430.9	0.0	0.0
647	27366.0	32462.8	27366.0	32462.8	572.03015	8092.32324	343.67261	-56.21246	1.20207	1769.36279	8181.86328	64	2	3	-3	0	0	1456.61818	16.68455	27385.6	32462.7	27385.6	32462.7	0.0	0.0
647	11232.5	17667.8	11232.5	17667.8	611.80011	4263.77686	337.01767	-57.51299	1.07992	1542.82043	4244.48828	65	1	0	10	0	0	767.47983	20.30995	11236.2	17649.3	11236.2	17649.3	0.0	0.0
647	10744.5	30127.4	10744.5	30127.4	531.26678	12516.48633	357.65274	25.05449	1.08115	1837.47693	12131.23438	66	3	2	10	0	0	2252.96754	14.53084	10744.9	30125.0	10744.9	30125.0	0.0	0.0
647	11225.9	17677.6	11225.9	17677.6	698.17548	6675.34619	394.74335	-63.16696	1.07316	1402.77759	6161.55859	67	1	0	7	0	0	1201.56231	17.15858	11229.6	17659.2	11229.6	17659.2	0.0	0.0
647	16879.5	1448.5	16879.5	1448.5	661.11035	4122.81641	318.80142	-21.93056	1.24361	1616.93457	4086.63672	68	1	0	6	0	0	742.10695	19.27788	16890.7	1415.8	16890.7	1415.8	0.0	0.0
647	18860.9	7090.8	18860.9	7090.8	849.27399	6594.59473	355.73810	53.42287	1.14082	1576.44507	6522.87500	68	1	1	-2	0	0	1187.02705	15.03614	18873.1	7062.1	18873.1	7062.1	0.0	0.0
647	13961.2	5995.2	13961.2	5995.2	903.75873	7818.90723	375.49747	-54.21051	1.06988	2323.95117	8027.21875	69	1	0	-2	0	0	1407.40330	16.84757	13969.9	5965.6	13969.9	5965.6	0.0	0.0
647	11231.3	17690.7	11231.3	17690.7	735.63593	6765.72656	387.15601	-35.28703	1.05272	1397.14722	6430.32031	70	1	0	-4	0	0	1217.83078	16.30871	11235.0	17672.2	11235.0	17672.2	0.0	0.0
647	27408.5	32472.6	27408.5	32472.6	634.14209	191665.09375	319.06946	44.36341	1.08928	1651.61902	190130.68750	70	30	3	7	0	0	34499.71687	2.35769	27428.1	32472.5	27428.1	32472.5	0.0	0.0
647	16871.2	1473.3	16871.2	1473.3	516.06293	23494.58789	340.39255	19.21817	1.09861	1567.46399	23082.38672	71	6	0	-2	0	0	4229.02582	9.23173	16882.5	1440.6	16882.5	1440.6	0.0	0.0
647	14137.0	6210.1	14137.0	6210.1	727.66602	4237.06592	308.05396	-67.55434	1.00962	2331.63965	4634.00781	72	1	1	-2	0	0	762.67187	20.78663	14145.8	6180.7	14145.8	6180.7	0.0	0.0
647	11206.2	17699.3	11206.2	17699.3	939.01630	6451.89014	334.63174	-71.18160	1.16302	1418.44165	6335.95703	72	1	2	8	0	0	1161.34022	13.09212	11209.9	17680.9	11209.9	17680.9	0.0	0.0
647	18898.3	7009.5	18898.3	7009.5	654.77875	20214.63281	325.36169	25.73297	1.07313	1690.12085	20405.88281	74	5	1	-2	0	0	3638.63391	9.31435	18910.6	6980.7	18910.6	6980.7	0.0	0.0
647	13859.7	2259.9	13859.7	2259.9	980.01410	5649.15430	306.50375	-73.08090	1.21137	1371.25806	5809.54688	75	1	1	-2	0	0	1016.84777	12.42168	13868.8	2227.7	13868.8	2227.7	0.0	0.0
647	14184.3	6202.4	14184.3	6202.4	897.11163	12284.63184	341.40820	-73.54858	1.12495	2135.75000	12215.49609	75	2	2	10	0	0	2211.23373	12.04405	14193.0	6172.9	14193.0	6172.9	0.0	0.0
647	19446.7	6771.8	19446.7	6771.8	1211.42944	7579.46924	319.32327	61.41606	1.03377	1582.73511	7702.62109	77	1	0	-2	0	0	1364.30446	10.85213	19459.4	6742.8	19459.4	6742.8	0.0	0.0
647	16881.8	1459.7	16881.8	1459.7	733.99994	48770.42188	322.88098	0.00000	1.15877	1543.35901	48190.30859	78	12	0	10	0	0	8778.67594	5.65881	16893.0	1427.0	16893.0	1427.0	0.0	0.0
647	16217.6	14948.4	16217.6	14948.4	726.69476	14601.98242	358.38028	-27.28432	1.16123	1799.11218	13941.58984	78	3	2	6	0	0	2628.35684	12.45740	16226.6	14926.9	16226.6	14926.9	0.0	0.0
647	19449.4	6763.6	19449.4	6763.6	1629.57642	8975.00293	299.59888	-26.34908	1.01406	1584.36804	8989.80078	79	1	1	-4	0	0	1615.50053	8.31628	19462.1	6734.5	19462.1	6734.5	0.0	0.0
647	12593.0	18444.1	12593.0	18444.1	1277.99585	10084.21680	358.60522	-62.24655	1.25069	1430.97424	9526.64453	79	1	3	8	0	0	1815.15902	9.90508	12597.9	18426.5	12597.9	18426.5	0.0	0.0
647	14193.9	6222.2	14193.9	6222.2	688.01294	9701.65234	335.74780	33.95169	1.04722	2173.80493	9766.75391	80	2	1	-6	0	0	1746.29742	14.73724	14202.7	6192.8	14202.7	6192.8	0.0	0.0
647	8019.9	31887.8	8019.9	31887.8	831.27777	16226.28125	379.44931	63.05244	1.17581	2078.93506	15002.25000	80	2	4	-3	0	0	2920.73062	11.15827	8016.7	31888.0	8016.7	31888.0	0.0	0.0
647	13873.9	5357.7	13873.9	5357.7	967.40430	8998.17285	389.34390	41.90649	1.00984	1753.27356	8621.16016	81	1	1	-2	0	0	1619.67111	13.93256	13882.6	5327.6	13882.6	5327.6	0.0	0.0
647	12578.4	18455.0	12578.4	18455.0	641.00049	46230.82031	280.69485	-57.16745	1.09802	1713.59399	46011.60547	81	4	3	-2	0	0	8321.54766	3.06612	12583.2	18437.4	12583.2	18437.4	0.0	0.0
647	13872.9	2249.2	13872.9	2249.2	877.46112	7932.77002	383.84750	-59.88514	1.12768	1205.10120	7398.47070	82	1	1	-4	0	0	1427.89860	12.99311	13882.0	2216.9	13882.0	2216.9	0.0	0.0
647	10732.0	30125.4	10732.0	30125.4	536.59180	3113.73828	307.52417	40.44817	1.02318	1784.77991	3160.50391	83	1	3	-4	0	0	560.47289	24.62710	10732.3	30122.9	10732.3	30122.9	0.0	0.0
647	8013.9	31897.4	8013.9	31897.4	952.83716	51254.73828	362.21014	-89.99957	1.12813	2092.86426	48197.17969	83	8	4	6	0	0	9225.85289	6.41347	8010.7	31897.7	8010.7	31897.7	0.0	0.0
647	13874.3	2256.9	13874.3	2256.9	786.06372	5959.38477	351.50546	-80.88885	1.22452	1308.97375	5897.65625	84	1	1	-2	0	0	1072.68926	14.91112	13883.5	2224.7	13883.5	2224.7	0.0	0.0
647	14149.3	6209.6	14149.3	6209.6	1041.47742	10623.89844	299.80051	42.70500	1.16497	2244.93433	11123.28125	85	2	1	9	0	0	1912.30172	11.05761	14158.0	6180.2	14158.0	6180.2	0.0	0.0
647	18869.6	6974.9	18869.6	6974.9	555.51599	4389.22119	358.84399	65.34682	1.07509	1625.88196	4312.94922	86	1	2	-2	0	0	790.05981	22.80030	18881.8	6946.1	18881.8	6946.1	0.0	0.0
647	11214.2	17678.8	11214.2	17678.8	670.37195	5884.70313	378.23752	22.99075	1.00005	1296.54395	5612.40234	87	1	1	-4	0	0	1059.24656	17.22375	11217.9	17660.3	11217.9	17660.3	0.0	0.0
647	14154.1	6201.1	14154.1	6201.1	781.32904	28909.37695	319.68323	-66.82846	1.16463	2237.28638	30243.23438	88	5	1	-2	0	0	5203.68785	7.27406	14162.9	6171.6	14162.9	6171.6	0.0	0.0
647	9333.1	30936.8	9333.1	30936.8	515.05096	2957.74561	305.92538	-12.99249	1.15471	1973.73157	2930.71094	88	1	3	9	0	0	532.39421	26.84641	9331.6	30935.6	9331.6	30935.6	0.0	0.0
647	14966.4	5089.5	14966.4	5089.5	599.74957	4593.65332	255.39659	56.00479	1.20121	1892.24146	4667.92578	89	2	1	5	0	0	826.85760	16.79503	14975.9	5059.2	14975.9	5059.2	0.0	0.0
647	16589.6	17137.3	16589.6	17137.3	634.69794	4882.74072	354.08578	55.99142	1.15776	1665.01270	4704.68359	89	1	3	5	0	0	878.89333	20.29352	16598.6	17118.1	16598.6	17118.1	0.0	0.0
647	16182.5	14941.5	16182.5	14941.5	589.24133	3911.34814	328.90982	75.11353	1.11405	1783.11548	3921.11328	90	1	2	-2	0	0	704.04267	22.49058	16191.4	14920.0	16191.4	14920.0	0.0	0.0
647	11207.3	17658.2	11207.3	17658.2	695.57922	6282.94043	383.67932	-62.61865	1.14222	1313.66895	5829.27734	90	1	3	8	0	0	1130.92928	16.73145	11211.1	17639.7	11211.1	17639.7	0.0	0.0
647	16861.4	1448.4	16861.4	1448.4	670.66473	8429.66406	333.02823	11.97584	1.05026	1504.65283	8384.35938	92	2	0	-2	0	0	1517.33953	14.03642	16872.7	1415.7	16872.7	1415.7	0.0	0.0
647	13888.0	5398.9	13888.0	5398.9	569.39124	4460.89355	357.32693	-88.69333	1.19448	1742.50513	4627.37109	92	1	1	-2	0	0	802.96084	22.98714	13896.7	5368.9	13896.7	5368.9	0.0	0.0
647	16186.9	14960.5	16186.9	14960.5	614.20740	3378.90063	299.42664	-5.48956	1.16005	1761.79431	3346.14063	92	1	3	6	0	0	608.20211	21.50924	16195.8	14939.1	16195.8	14939.1	0.0	0.0
647	8018.9	31901.4	8018.9	31901.4	767.65710	10072.91211	343.34250	-80.06141	1.09935	2086.73730	9967.13281	92	2	5	-2	0	0	1813.12418	14.56122	8015.7	31901.7	8015.7	31901.7	0.0	0.0
647	13863.2	2240.0	13863.2	2240.0	560.50238	3976.67725	340.04129	-69.01455	1.11861	1363.59534	4073.11719	93	1	1	-3	0	0	715.80190	20.87678	13872.3	2207.7	13872.3	2207.7	0.0	0.0
647	16598.4	17147.7	16598.4	17147.7	648.10071	3719.90723	305.84760	-89.29016	1.00303	1721.41101	3730.72656	93	1	2	5	0	0	669.58330	20.21613	16607.4	17128.6	16607.4	17128.6	0.0	0.0
647	20780.3	34172.3	20780.3	34172.3	584.90216	1928.39771	231.80186	60.99197	1.13686	1743.73169	1983.70703	93	1	6	9	0	0	347.11159	22.48852	20792.1	34174.9	20792.1	34174.9	0.0	0.0
647	16883.0	1443.3	16883.0	1443.3	606.80273	7635.30566	317.65546	34.22083	1.05659	1522.20459	7510.77344	95	2	0	-3	0	0	1374.35502	14.17473	16894.3	1410.6	16894.3	1410.6	0.0	0.0
647	19994.5	5298.4	19994.5	5298.4	693.55188	4679.87598	331.61786	-88.13638	1.15383	1682.83618	4685.09375	95	1	1	-2	0	0	842.37768	18.74882	20007.7	5268.2	20007.7	5268.2	0.0	0.0
647	18898.7	7014.0	18898.7	7014.0	565.93353	3018.75879	294.84360	66.51624	1.10158	1670.46753	3218.31250	95	1	2	-2	0	0	543.37658	22.70549	18911.0	6985.2	18911.0	6985.2	0.0	0.0
647	9364.0	30954.0	9364.0	30954.0	504.85474	2241.75439	269.01160	29.71466	1.15585	1973.30237	2263.44141	95	1	4	6	0	0	403.51579	27.38968	9362.6	30952.8	9362.6	30952.8	0.0	0.0
647	7986.0	31920.1	7986.0	31920.1	1184.50879	24874.11523	363.30829	-67.85289	1.16772	2021.07617	23256.27734	95	3	5	5	0	0	4477.34074	8.12219	7982.8	31920.4	7982.8	31920.4	0.0	0.0
647	13898.2	5930.4	13898.2	5930.4	1472.42676	11821.99609	361.73355	-69.62313	1.23290	2290.85962	11751.50781	96	1	1	-2	0	0	2127.95930	10.57930	13906.8	5900.8	13906.8	5900.8	0.0	0.0
647	18916.5	6980.8	18916.5	6980.8	666.81848	4366.86816	326.69421	48.38393	1.00361	1648.07581	4420.10547	97	1	0	-2	0	0	786.03627	19.28246	18928.8	6952.0	18928.8	6952.0	0.0	0.0
647	16202.6	14957.4	16202.6	14957.4	543.88257	3443.61230	321.22903	-29.09610	1.21754	1765.78625	3360.34375	97	1	1	6	0	0	619.85021	24.18329	16211.5	14935.9	16211.5	14935.9	0.0	0.0
647	19986.8	5281.5	19986.8	5281.5	1060.92188	7134.64600	331.05850	-19.50516	1.11164	1663.84058	7117.98438	99	1	0	-3	0	0	1284.23628	12.51657	20000.0	5251.4	20000.0	5251.4	0.0	0.0
647	14156.8	6168.3	14156.8	6168.3	855.93646	5923.20605	335.82877	-19.90178	1.04719	2199.76685	6229.82813	99	1	1	-2	0	0	1066.17709	17.31906	14165.5	6138.8	14165.5	6138.8	0.0	0.0
647	18894.9	7010.3	18894.9	7010.3	649.31714	4069.55591	319.59891	-16.17487	1.02740	1622.32739	4116.81641	99	1	2	-3	0	0	732.52006	19.63962	18907.2	6981.5	18907.2	6981.5	0.0	0.0
647	16202.3	14960.6	16202.3	14960.6	809.97675	22431.60938	326.15805	14.92031	1.12199	1731.71118	21711.11719	99	5	3	9	0	0	4037.68969	8.56794	16211.3	14939.2	16211.3	14939.2	0.0	0.0
647	7989.6	31907.1	7989.6	31907.1	595.99884	24322.38281	351.86899	-0.20055	1.17321	2039.14685	23221.32031	99	4	5	-3	0	0	4378.02891	8.91697	7986.4	31907.4	7986.4	31907.4	0.0	0.0
647	16880.7	1456.7	16880.7	1456.7	594.92664	10749.60059	316.21066	0.00002	1.12346	1475.97949	10830.53125	100	3	0	8	0	0	1934.92811	12.01863	16892.0	1424.0	16892.0	1424.0	0.0	0.0
647	14964.7	5032.8	14964.7	5032.8	559.39349	2395.74390	264.19324	16.66418	1.18986	1828.05505	2406.62500	101	1	1	7	0	0	431.23390	23.95115	14974.2	5002.5	14974.2	5002.5	0.0	0.0
647	14098.0	6141.2	14098.0	6141.2	920.29858	6238.73193	332.38699	-20.02942	1.13903	2158.38062	6514.48438	101	1	2	-2	0	0	1122.97175	16.02912	14106.7	6111.7	14106.7	6111.7	0.0	0.0
647	27427.7	32467.2	27427.7	32467.2	1122.60693	22546.02344	328.36264	48.73192	1.06560	1519.43396	21972.45313	101	3	6	5	0	0	4058.28422	6.53138	27447.3	32467.0	27447.3	32467.0	0.0	0.0
647	14105.1	6187.9	14105.1	6187.9	1117.17456	11997.60547	280.93814	-27.25253	1.07488	2361.17993	13302.00391	103	2	0	-2	0	0	2159.56898	8.92747	14113.8	6158.4	14113.8	6158.4	0.0	0.0
647	16617.5	17133.2	16617.5	17133.2	647.30865	8326.21484	318.10129	-65.92803	1.16679	1732.99561	8254.22266	103	2	2	6	0	0	1498.71867	13.87723	16626.5	17114.0	16626.5	17114.0	0.0	0.0
647	16863.0	1485.1	16863.0	1485.1	563.62421	4157.18506	346.70898	76.08009	1.05448	1471.91577	4133.10547	104	1	0	-2	0	0	748.29331	21.49382	16874.2	1452.4	16874.2	1452.4	0.0	0.0
647	11181.2	17698.0	11181.2	17698.0	643.71692	6097.48730	392.90561	37.70490	1.05302	1193.71484	5356.12891	104	1	3	5	0	0	1097.54771	17.25104	11184.9	17679.5	11184.9	17679.5	0.0	0.0
647	8017.6	31922.3	8017.6	31922.3	862.41168	6446.09229	349.02069	63.98959	1.14641	2062.53271	6264.68359	104	1	5	-2	0	0	1160.29661	16.69858	8014.4	31922.7	8014.4	31922.7	0.0	0.0
647	20759.6	34137.4	20759.6	34137.4	539.96539	3065.45215	304.17572	27.25690	1.28197	1723.50659	3041.33594	104	1	6	5	0	0	551.78139	24.08953	20771.4	34140.0	20771.4	34140.0	0.0	0.0
647	13933.8	5922.7	13933.8	5922.7	1178.15576	6878.02441	308.45422	-35.40842	1.29518	2313.35254	6858.18750	105	1	0	-1	0	0	1238.04439	13.10105	13942.4	5893.0	13942.4	5893.0	0.0	0.0
647	16158.1	18254.5	16158.1	18254.5	558.96100	4647.51514	368.11191	90.00000	1.15128	1261.94824	4315.29297	105	1	1	10	0	0	836.55272	20.20571	16166.5	18236.6	16166.5	18236.6	0.0	0.0
647	27407.5	32473.3	27407.5	32473.3	1114.31445	7679.93604	335.14682	-45.95959	1.00513	1513.04028	7551.99219	105	1	3	-5	0	0	1382.38849	11.49087	27427.2	32473.2	27427.2	32473.2	0.0	0.0
647	16871.3	1473.3	16871.3	1473.3	640.91553	7408.80957	317.96292	-4.82304	1.12132	1467.06006	7329.99609	106	2	0	7	0	0	1333.58572	14.37216	16882.6	1440.7	16882.6	1440.7	0.0	0.0
647	7996.9	31908.8	7996.9	31908.8	916.43414	7532.41650	365.99637	-65.60091	1.28894	1992.03601	7038.10156	106	1	2	7	0	0	1355.83497	15.51606	7993.6	31909.1	7993.6	31909.1	0.0	0.0
647	20728.7	34212.7	20728.7	34212.7	973.65704	3646.68652	247.06226	-19.54890	1.12810	1855.52551	3692.86328	106	1	3	6	0	0	656.40357	14.26475	20740.4	34215.4	20740.4	34215.4	0.0	0.0
647	27409.0	32478.2	27409.0	32478.2	964.20782	13409.72559	308.30185	-0.00005	1.11029	1567.43823	13336.08594	107	2	2	6	0	0	2413.75061	8.02175	27428.7	32478.0	27428.7	32478.0	0.0	0.0
647	14093.7	6164.6	14093.7	6164.6	1052.14417	23819.30469	341.62958	-52.97153	1.09413	2121.93140	25454.13281	108	3	0	-2	0	0	4287.47484	7.70281	14102.4	6135.1	14102.4	6135.1	0.0	0.0
647	19079.5	6901.6	19079.5	6901.6	822.08374	6115.32764	348.18661	58.05722	1.26660	1690.47290	6021.17578	108	1	1	-2	0	0	1100.75897	15.98920	19091.9	6872.7	19091.9	6872.7	0.0	0.0
647	16866.0	1461.8	16866.0	1461.8	650.27838	29490.17578	313.87003	-23.56590	1.15695	1472.50537	29136.95703	109	8	0	5	0	0	5308.23164	7.05661	16877.2	1429.1	16877.2	1429.1	0.0	0.0
647	13864.4	5356.0	13864.4	5356.0	611.38556	5595.35938	386.20389	45.04512	1.17283	1831.09448	5984.63672	109	1	1	-3	0	0	1007.16469	21.95676	13873.0	5325.9	13873.0	5325.9	0.0	0.0
647	20739.4	34175.0	20739.4	34175.0	679.47308	2795.96240	258.96420	0.00000	1.08488	1716.89917	2873.51953	109	1	4	10	0	0	503.27323	19.33436	20751.1	34177.6	20751.1	34177.6	0.0	0.0
647	14120.6	7065.5	14120.6	7065.5	551.48224	6747.06934	317.64496	75.60948	1.22962	1329.10645	7505.67969	110	2	2	-2	0	0	1214.47248	14.99690	14129.2	7036.7	14129.2	7036.7	0.0	0.0
647	11234.5	17663.5	11234.5	17663.5	644.44739	5789.41260	382.63416	-57.56186	1.19726	1320.27734	5357.06641	111	1	2	8	0	0	1042.09427	18.01742	11238.2	17645.0	11238.2	17645.0	0.0	0.0
647	27379.4	32469.0	27379.4	32469.0	1102.46204	49946.69141	325.97427	-59.99391	1.10943	1570.86243	49656.07031	111	7	4	-3	0	0	8990.40445	4.48724	27399.0	32468.8	27399.0	32468.8	0.0	0.0
647	14106.6	6164.6	14106.6	6164.6	991.64478	7272.02295	345.70828	-28.06516	1.11096	2029.88586	7469.85156	112	1	1	-2	0	0	1308.96413	14.52968	14115.3	6135.2	14115.3	6135.2	0.0	0.0
647	26114.3	10371.8	26114.3	10371.8	575.79645	7367.23242	326.23395	74.63760	1.07350	1786.38818	7293.59375	116	2	1	-2	0	0	1326.10184	16.59849	26132.4	10345.7	26132.4	10345.7	0.0	0.0
647	16231.1	14975.7	16231.1	14975.7	845.65417	5325.48535	320.36380	-33.77913	1.19392	1712.84106	5180.97266	116	1	2	5	0	0	958.58736	15.67067	16240.1	14954.3	16240.1	14954.3	0.0	0.0
647	14123.3	6186.5	14123.3	6186.5	1155.89673	20250.90039	334.41016	-51.07784	1.01625	2004.55139	21479.63672	117	3	0	-2	0	0	3645.16207	8.40757	14132.0	6157.0	14132.0	6157.0	0.0	0.0
647	16619.6	17121.7	16619.6	17121.7	681.50989	12941.45117	326.53629	-55.83255	1.06321	1687.48047	12883.96094	117	3	2	5	0	0	2329.46121	11.37332	16628.5	17102.5	16628.5	17102.5	0.0	0.0
647	20741.3	34191.2	20741.3	34191.2	777.87390	6791.55664	377.21619	7.75375	1.02793	1496.13916	6347.51953	117	1	5	-5	0	0	1222.48020	15.95073	20753.0	34193.9	20753.0	34193.9	0.0	0.0
647	16891.2	1466.5	16891.2	1466.5	542.16455	3388.60278	319.15747	46.57214	1.09375	1464.82959	3444.26172	118	1	0	-3	0	0	609.94850	22.26801	16902.4	1433.8	16902.4	1433.8	0.0	0.0
647	19419.2	6726.7	19419.2	6726.7	550.37512	3370.67334	315.92880	19.56247	1.02499	1447.26050	2584.48828	118	1	2	-3	0	0	606.72120	21.83280	19431.9	6697.6	19431.9	6697.6	0.0	0.0
647	27404.3	32476.8	27404.3	32476.8	912.59564	68271.23438	335.24115	9.35489	1.05330	1532.22681	67451.28125	119	10	3	-3	0	0	12288.82219	4.07378	27423.9	32476.6	27423.9	32476.6	0.0	0.0
647	16879.0	1468.0	16879.0	1468.0	625.33099	10987.16992	321.83917	0.00000	1.16018	1456.89832	10782.63281	120	3	0	7	0	0	1977.69059	12.10026	16890.3	1435.3	16890.3	1435.3	0.0	0.0
647	13922.1	5971.8	13922.1	5971.8	645.79474	11344.66211	378.04163	-47.15062	1.02595	1969.28760	11375.62109	120	2	1	-2	0	0	2042.03918	15.20965	13930.7	5942.1	13930.7	5942.1	0.0	0.0
647	19583.2	3136.3	19583.2	3136.3	534.49750	3308.48999	317.61597	-66.10497	1.24402	1466.58667	3296.33203	121	1	1	8	0	0	595.52820	22.58593	19596.2	3104.6	19596.2	3104.6	0.0	0.0
647	19998.7	5282.6	19998.7	5282.6	1018.77765	9923.50391	398.43091	80.53951	1.23995	1541.50232	9054.44141	122	1	1	-2	0	0	1786.23070	12.55826	20011.9	5252.5	20011.9	5252.5	0.0	0.0
647	14116.5	6175.5	14116.5	6175.5	781.44080	4665.60938	311.93665	-27.76682	1.00394	1966.50525	5096.36719	122	1	2	-2	0	0	839.80969	17.96392	14125.3	6146.0	14125.3	6146.0	0.0	0.0
647	11189.2	17709.9	11189.2	17709.9	837.99420	4601.63281	299.15460	-42.59305	1.12528	1355.27356	4636.16016	123	1	0	5	0	0	828.29391	14.28635	11192.9	17691.5	11192.9	17691.5	0.0	0.0
647	16877.2	1450.3	16877.2	1450.3	662.37152	13911.10156	326.25760	0.00154	1.16512	1445.47412	13644.44141	124	3	0	6	0	0	2503.99828	9.89520	16888.5	1417.6	16888.5	1417.6	0.0	0.0
647	19565.1	3090.6	19565.1	3090.6	793.60437	31615.09570	311.18878	83.08202	1.05148	1492.57605	31402.17188	124	7	1	-4	0	0	5690.71723	6.16451	19578.1	3059.0	19578.1	3059.0	0.0	0.0
647	19991.0	5299.4	19991.0	5299.4	768.26984	6041.62891	357.99777	87.57622	1.13968	1589.49390	5892.65234	124	1	2	-2	0	0	1087.49320	16.58109	20004.2	5269.2	20004.2	5269.2	0.0	0.0
647	14158.3	6111.2	14158.3	6111.2	562.05304	2519.45190	270.28665	-55.14357	1.19773	1968.23718	3081.07031	125	1	2	-2	0	0	453.50134	24.66498	14167.1	6081.7	14167.1	6081.7	0.0	0.0
647	20755.6	34213.6	20755.6	34213.6	666.27856	2940.14136	268.17383	-62.78835	1.26006	1705.06274	3068.42969	125	1	5	6	0	0	529.22544	19.62928	20767.4	34216.3	20767.4	34216.3	0.0	0.0
647	13861.5	2251.7	13861.5	2251.7	689.04645	3547.32373	289.65857	44.54850	1.05128	1371.85254	3764.68750	126	1	1	-6	0	0	638.51827	17.24712	13870.7	2219.4	13870.7	2219.4	0.0	0.0
647	19987.7	5257.3	19987.7	5257.3	1082.68079	8557.41309	358.90646	-15.64146	1.19413	1532.96899	8215.77344	126	1	3	7	0	0	1540.33436	11.85519	20000.9	5227.1	20000.9	5227.1	0.0	0.0
647	13855.7	2260.1	13855.7	2260.1	999.92224	7660.92578	353.36029	-89.17092	1.00971	1171.07043	7374.23828	128	1	0	-4	0	0	1378.96664	11.40584	13864.8	2227.8	13864.8	2227.8	0.0	0.0
647	13924.3	5965.6	13924.3	5965.6	550.16229	4755.51025	375.33008	-34.79445	1.06868	1960.02942	4925.26563	128	1	2	-3	0	0	855.99185	25.08354	13932.9	5936.0	13932.9	5936.0	0.0	0.0
