Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	12606.3	6190.0	12606.3	6190.0	822.22925	7743.07227	391.76028	-27.94189	1.23782	4853.56152	7287.96094	10008	1	1	-2	0	0	1393.75301	26.04280	12606.3	6190.0	12606.3	6190.0	0.0	0.0
561	26861.7	8007.8	26861.7	8007.8	591.74963	3607.65894	315.21289	-14.99751	1.28178	4782.96533	3613.86719	10008	1	6	-3	0	0	649.37861	35.73011	26861.7	8007.8	26861.7	8007.8	0.0	0.0
561	29680.1	9001.7	29680.1	9001.7	2804.79053	23316.98438	368.08337	73.03231	1.09279	6415.63281	22035.18750	10008	1	12	-2	0	0	4197.05719	9.07312	29680.1	9001.7	29680.1	9001.7	0.0	0.0
561	30688.9	8906.3	30688.9	8906.3	679.32025	5369.92236	358.92767	-30.43810	1.06568	7138.54932	5614.26563	10008	1	13	-2	0	0	966.58603	37.87198	30688.9	8906.3	30688.9	8906.3	0.0	0.0
561	11287.6	9876.1	11287.6	9876.1	1259.10034	11007.26270	377.45895	-41.62843	1.03239	7417.95508	11280.12500	10008	1	15	-2	0	0	1981.30729	21.02752	11287.6	9876.1	11287.6	9876.1	0.0	0.0
561	27320.2	10059.5	27320.2	10059.5	1516.47864	10841.20215	341.33499	-26.99389	1.00105	4836.25879	11020.53125	10008	1	16	-4	0	0	1951.41639	14.35895	27320.2	10059.5	27320.2	10059.5	0.0	0.0
561	6755.1	10273.0	6755.1	10273.0	502.19534	2176.51465	265.76923	-69.46858	1.02472	3992.52295	2243.92969	10008	1	17	-2	0	0	391.77264	38.49669	6755.1	10273.0	6755.1	10273.0	0.0	0.0
561	31024.8	10915.8	31024.8	10915.8	2349.60229	6250.20166	208.21407	31.96957	1.23623	5781.08057	6763.98438	10008	1	19	7	0	0	1125.03630	10.30629	31024.8	10915.8	31024.8	10915.8	0.0	0.0
561	11618.9	10992.4	11618.9	10992.4	921.85962	7563.14648	365.66138	-38.11639	1.13933	5700.88965	7493.76563	10008	1	20	-2	0	0	1361.36637	25.15375	11618.9	10992.4	11618.9	10992.4	0.0	0.0
561	7184.7	12101.5	7184.7	12101.5	1557.19373	27031.25586	380.46317	-66.61182	1.28136	4058.70459	27044.76563	10008	2	22	10	0	0	4865.62605	9.33391	7184.7	12101.5	7184.7	12101.5	0.0	0.0
561	29289.6	12540.5	29289.6	12540.5	1975.49536	13538.88672	334.20557	-33.32056	1.18576	5416.29639	13610.59375	10008	1	24	-2	0	0	2436.99961	11.74011	29289.6	12540.5	29289.6	12540.5	0.0	0.0
561	13422.5	12988.9	13422.5	12988.9	3441.18579	29957.79297	269.06244	16.20859	1.26780	4246.49854	31084.06250	10008	2	25	-4	0	0	5392.40273	4.54276	13422.5	12988.9	13422.5	12988.9	0.0	0.0
561	26953.7	35556.6	26953.7	35556.6	614.86151	5915.91406	395.98843	-32.69658	1.11872	4097.38721	5602.32031	10008	1	27	-2	0	0	1064.86453	31.91922	26953.7	35556.6	26953.7	35556.6	0.0	0.0
561	27472.5	6284.9	27472.5	6284.9	802.16461	6941.53662	375.54007	72.63687	1.12895	3779.45532	6747.61719	10009	1	0	-2	0	0	1249.47659	23.68618	27472.5	6284.9	27472.5	6284.9	0.0	0.0
561	9784.8	6971.3	9784.8	6971.3	3389.50562	52986.07813	359.16721	4.46109	1.15766	5434.61865	47304.07813	10009	2	3	-6	0	0	9537.49406	5.05355	9784.8	6971.3	9784.8	6971.3	0.0	0.0
561	26868.7	7098.5	26868.7	7098.5	2964.54736	18139.62109	315.78763	66.24461	1.15565	3897.34839	18180.28906	10009	1	4	-2	0	0	3265.13180	6.95614	26868.7	7098.5	26868.7	7098.5	0.0	0.0
561	10037.2	8071.0	10037.2	8071.0	852.88245	6376.27490	349.05927	0.00000	1.06733	5928.47412	6350.14063	10009	1	6	10	0	0	1147.72948	27.66520	10037.2	8071.0	10037.2	8071.0	0.0	0.0
561	7088.7	8570.8	7088.7	8570.8	1217.82898	9720.09766	360.66367	44.17667	1.24405	4100.11230	10185.19531	10009	1	9	-2	0	0	1749.61758	16.42516	7088.7	8570.8	7088.7	8570.8	0.0	0.0
561	30875.7	9440.6	30875.7	9440.6	1594.51587	13915.28906	241.75322	-67.45000	1.09575	6461.47803	14538.17188	10009	3	10	6	0	0	2504.75203	11.09493	30875.7	9440.6	30875.7	9440.6	0.0	0.0
561	29027.6	10258.2	29027.6	10258.2	815.38251	5923.31299	344.08194	55.20329	1.29935	5180.04590	5906.85156	10009	1	11	-2	0	0	1066.19634	27.09762	29027.6	10258.2	29027.6	10258.2	0.0	0.0
561	26178.8	10533.9	26178.8	10533.9	1242.62317	6150.45557	284.01688	-11.14528	1.23283	4033.34009	6218.50000	10009	1	12	-4	0	0	1107.08200	16.01051	26178.8	10533.9	26178.8	10533.9	0.0	0.0
561	6981.5	11530.8	6981.5	11530.8	2525.28564	18625.87305	346.70755	89.94684	1.15097	4325.34180	17987.45313	10009	1	13	5	0	0	3352.65715	8.42206	6981.5	11530.8	6981.5	11530.8	0.0	0.0
561	11283.2	11613.3	11283.2	11613.3	841.72913	9505.42578	280.49005	-54.37474	1.04026	4881.48242	10090.89063	10009	2	15	-2	0	0	1710.97664	15.50598	11283.2	11613.3	11283.2	11613.3	0.0	0.0
561	28006.1	12631.5	28006.1	12631.5	1444.06836	5891.46387	257.85641	-60.33650	1.08830	6049.77686	7096.57813	10009	1	18	-3	0	0	1060.46350	16.73366	28006.1	12631.5	28006.1	12631.5	0.0	0.0
561	8159.2	12800.6	8159.2	12800.6	1924.98572	12750.36328	328.55475	88.86223	1.25165	4379.18945	12650.26563	10009	1	19	-2	0	0	2295.06539	10.93388	8159.2	12800.6	8159.2	12800.6	0.0	0.0
561	11461.5	12838.1	11461.5	12838.1	555.24860	4543.63477	365.18942	30.90926	1.18319	4143.70410	4728.39844	10009	1	20	-3	0	0	817.85426	35.47830	11461.5	12838.1	11461.5	12838.1	0.0	0.0
561	28378.8	13437.0	28378.8	13437.0	875.15039	12169.99902	275.75104	-56.23837	1.05230	5110.67334	12755.50000	10009	3	23	-2	0	0	2190.59982	14.60877	28378.8	13437.0	28378.8	13437.0	0.0	0.0
561	28957.6	32361.0	28957.6	32361.0	983.53864	8080.52344	365.91843	18.68466	1.09244	1895.36987	7979.75391	10009	1	24	-5	0	0	1454.49422	14.20043	28957.6	32361.0	28957.6	32361.0	0.0	0.0
561	28676.6	6511.8	28676.6	6511.8	1041.61340	16605.48438	265.02509	34.27930	1.16725	3694.54907	16187.10938	10010	4	1	-3	0	0	2988.98719	9.82863	28676.6	6511.8	28676.6	6511.8	0.0	0.0
561	8754.8	7431.4	8754.8	7431.4	1165.32300	8113.68701	336.85748	-32.53856	1.17355	5195.68945	8233.76563	10010	1	3	-3	0	0	1460.46366	19.15334	8754.8	7431.4	8754.8	7431.4	0.0	0.0
561	33678.2	7527.3	33678.2	7527.3	1776.28320	15798.95410	380.73105	0.00014	1.04857	3876.25684	14720.57813	10010	1	4	5	0	0	2843.81174	11.16164	33678.2	7527.3	33678.2	7527.3	0.0	0.0
561	28746.8	8822.9	28746.8	8822.9	1238.64087	8937.21094	342.91660	-34.25842	1.06937	5003.49414	8715.64844	10010	1	8	-2	0	0	1608.69797	17.73397	28746.8	8822.9	28746.8	8822.9	0.0	0.0
561	29677.8	8985.5	29677.8	8985.5	2746.55273	21126.65625	354.06390	78.01001	1.00119	5940.31689	20349.07813	10010	1	9	-2	0	0	3802.79812	8.94473	29677.8	8985.5	29677.8	8985.5	0.0	0.0
561	27793.8	9717.4	27793.8	9717.4	836.39575	9898.53809	281.31476	40.02589	1.12011	4256.83838	9941.10938	10010	3	11	-2	0	0	1781.73686	17.03509	27793.8	9717.4	27793.8	9717.4	0.0	0.0
561	33672.7	9816.2	33672.7	9816.2	1525.62244	6381.25781	261.08975	-33.79133	1.10942	4957.85938	7463.51563	10010	1	12	-2	0	0	1148.62641	14.46740	33672.7	9816.2	33672.7	9816.2	0.0	0.0
561	27580.2	10049.1	27580.2	10049.1	876.31854	3562.56104	257.40109	22.43408	1.07747	4697.58203	3672.45313	10010	1	13	-2	0	0	641.26099	24.13076	27580.2	10049.1	27580.2	10049.1	0.0	0.0
561	30147.9	10594.7	30147.9	10594.7	650.33148	3597.71582	300.26608	61.59895	1.17908	4872.21582	3683.60156	10010	1	14	-2	0	0	647.58885	32.86019	30147.9	10594.7	30147.9	10594.7	0.0	0.0
561	27797.0	10841.2	27797.0	10841.2	969.51270	7278.20752	349.78061	60.97927	1.20848	4467.21387	7047.65625	10010	1	15	6	0	0	1310.07735	21.32421	27797.0	10841.2	27797.0	10841.2	0.0	0.0
561	12724.2	11273.4	12724.2	11273.4	502.40930	3283.61719	326.36804	-66.26138	1.17888	4468.29492	3186.62500	10010	1	16	-4	0	0	591.05109	40.61229	12724.2	11273.4	12724.2	11273.4	0.0	0.0
561	29300.6	12525.6	29300.6	12525.6	1942.95447	36944.48828	324.39450	-38.66058	1.19504	4824.81445	37204.89844	10010	3	19	-2	0	0	6650.00789	6.65255	29300.6	12525.6	29300.6	12525.6	0.0	0.0
561	30111.2	13124.8	30111.2	13124.8	591.79480	3281.56055	300.61792	-0.07752	1.13722	5078.57764	2584.56250	10010	1	20	-1	0	0	590.68090	36.78450	30111.2	13124.8	30111.2	13124.8	0.0	0.0
561	29097.5	13680.2	29097.5	13680.2	501.32574	1267.16687	202.96312	-38.99667	1.19135	5103.48779	940.80469	10010	1	23	-2	0	0	228.09004	43.48171	29097.5	13680.2	29097.5	13680.2	0.0	0.0
561	27798.1	6962.8	27798.1	6962.8	608.13733	5096.65430	264.74884	61.32115	1.02964	3543.53247	4983.37500	10011	2	1	-2	0	0	917.39777	21.85750	27798.1	6962.8	27798.1	6962.8	0.0	0.0
561	33980.7	7588.1	33980.7	7588.1	1122.06079	3243.53955	217.05092	16.47206	1.10144	4413.98682	3864.32813	10011	1	2	-2	0	0	583.83712	18.46192	33980.7	7588.1	33980.7	7588.1	0.0	0.0
561	13508.3	8993.0	13508.3	8993.0	1853.42627	112793.42188	330.51419	-27.41690	1.10184	3209.22803	109327.26563	10011	11	6	7	0	0	20302.81594	3.56692	13508.3	8993.0	13508.3	8993.0	0.0	0.0
561	33856.7	9957.4	33856.7	9957.4	2653.18262	24534.00000	265.73212	-36.40121	1.01258	4680.74609	25720.70313	10011	2	9	-2	0	0	4416.12000	5.55715	33856.7	9957.4	33856.7	9957.4	0.0	0.0
561	32156.7	10344.9	32156.7	10344.9	927.85107	4240.63672	272.92081	-41.81979	1.04172	5089.38330	4562.41406	10011	1	10	-2	0	0	763.31461	23.70113	32156.7	10344.9	32156.7	10344.9	0.0	0.0
561	7178.7	12140.1	7178.7	12140.1	1615.65784	34754.42188	353.95914	-23.92317	1.04122	3410.31250	36230.56250	10011	3	11	-2	0	0	6255.79594	7.11417	7178.7	12140.1	7178.7	12140.1	0.0	0.0
561	32611.5	12686.1	32611.5	12686.1	1472.95044	20150.85156	303.17352	30.74063	1.23172	4114.44629	20171.67969	10011	2	14	5	0	0	3627.15328	8.07520	32611.5	12686.1	32611.5	12686.1	0.0	0.0
561	30934.3	13086.2	30934.3	13086.2	1476.89221	92717.40625	298.08160	-7.07600	1.11517	4030.73511	93641.82813	10011	11	15	-4	0	0	16689.13313	3.91422	30934.3	13086.2	30934.3	13086.2	0.0	0.0
561	28964.4	32344.0	28964.4	32344.0	1116.86499	6871.18262	316.64722	-78.20581	1.01474	1886.34363	6985.41016	10011	1	17	-4	0	0	1236.81287	12.59896	28964.4	32344.0	28964.4	32344.0	0.0	0.0
561	30832.0	4898.2	30832.0	4898.2	2157.12744	33107.51953	362.97049	56.81400	1.25904	3663.34033	31354.98438	10012	2	0	10	0	0	5959.35352	6.73672	30832.0	4898.2	30832.0	4898.2	0.0	0.0
561	32222.8	5128.4	32222.8	5128.4	748.11975	9634.72754	330.99609	-22.98744	1.20478	3274.61719	10299.14063	10012	2	1	-3	0	0	1734.25096	17.47350	32222.8	5128.4	32222.8	5128.4	0.0	0.0
561	33435.7	6360.1	33435.7	6360.1	2098.44995	13534.54980	324.21478	-58.04243	1.08376	3729.64624	13441.84375	10012	1	2	-2	0	0	2436.21896	9.39409	33435.7	6360.1	33435.7	6360.1	0.0	0.0
561	30557.0	6903.0	30557.0	6903.0	1420.52234	9111.52734	323.31943	-8.08963	1.29014	4310.88916	9052.77344	10012	1	5	6	0	0	1640.07492	14.50556	30557.0	6903.0	30557.0	6903.0	0.0	0.0
561	13678.7	7901.0	13678.7	7901.0	503.75467	4329.10645	374.23969	-55.04290	1.27778	3494.58496	4392.37500	10012	1	6	-2	0	0	779.23916	35.95654	13678.7	7901.0	13678.7	7901.0	0.0	0.0
561	9124.9	8317.8	9124.9	8317.8	1777.00928	7808.52881	267.60855	-57.77586	1.15674	5147.17188	7829.70313	10012	1	7	-3	0	0	1405.53519	12.71404	9124.9	8317.8	9124.9	8317.8	0.0	0.0
561	15077.5	8845.5	15077.5	8845.5	1309.17322	11667.41895	381.10889	-64.85045	1.17519	3407.71606	11501.10156	10012	1	10	-3	0	0	2100.13541	14.07444	15077.5	8845.5	15077.5	8845.5	0.0	0.0
561	28750.8	8832.0	28750.8	8832.0	1269.68994	21826.02344	315.41086	-27.32428	1.04884	4524.61768	22228.67188	10012	3	11	-2	0	0	3928.68422	10.14300	28750.8	8832.0	28750.8	8832.0	0.0	0.0
561	29682.5	8997.9	29682.5	8997.9	3203.87256	115305.91406	371.93808	29.55597	1.16884	5102.98096	108178.38281	10012	5	13	6	0	0	20755.06453	3.77785	29682.5	8997.9	29682.5	8997.9	0.0	0.0
561	8937.8	9804.6	8937.8	9804.6	2121.50830	17713.05078	368.87952	57.14998	1.03826	5483.91992	17332.00000	10012	1	14	-2	0	0	3188.34914	11.02333	8937.8	9804.6	8937.8	9804.6	0.0	0.0
561	26206.2	10507.0	26206.2	10507.0	1071.82458	37133.82813	319.91583	-65.84172	1.18402	2929.20264	37345.64453	10012	5	17	-2	0	0	6684.08906	6.48253	26206.2	10507.0	26206.2	10507.0	0.0	0.0
561	27858.0	10844.0	27858.0	10844.0	959.84851	62333.76953	281.82758	-25.59432	1.10351	3232.89380	62348.86719	10012	12	18	-4	0	0	11220.07852	4.83773	27858.0	10844.0	27858.0	10844.0	0.0	0.0
561	7007.6	11518.0	7007.6	11518.0	1332.62854	7470.40381	302.25793	-61.14558	1.16660	3732.94604	7441.35156	10012	1	19	6	0	0	1344.67269	14.44448	7007.6	11518.0	7007.6	11518.0	0.0	0.0
561	13979.9	11544.3	13979.9	11544.3	2267.12402	103699.57813	283.66885	66.35483	1.03895	3360.11548	103514.77344	10012	7	20	-3	0	0	18665.92406	2.45226	13979.9	11544.3	13979.9	11544.3	0.0	0.0
561	9116.9	6388.9	9116.9	6388.9	1582.73181	7281.94580	273.82953	69.80937	1.07033	4703.81592	7430.60156	10013	1	2	-2	0	0	1310.75024	13.62796	9116.9	6388.9	9116.9	6388.9	0.0	0.0
561	7466.5	7943.7	7466.5	7943.7	1487.59546	19855.84766	344.00342	-73.49316	1.26760	3707.12744	20048.62500	10013	2	4	-2	0	0	3574.05258	9.92629	7466.5	7943.7	7466.5	7943.7	0.0	0.0
561	30605.6	8774.6	30605.6	8774.6	830.01288	5584.93604	331.15164	84.66621	1.01951	6004.41748	5526.56250	10013	1	8	-3	0	0	1005.28849	28.59190	30605.6	8774.6	30605.6	8774.6	0.0	0.0
561	30911.5	9475.2	30911.5	9475.2	1359.55505	5742.91113	262.37827	-49.16307	1.05428	6036.27100	5812.21875	10013	1	11	-2	0	0	1033.72400	17.72029	30911.5	9475.2	30911.5	9475.2	0.0	0.0
561	30155.7	10662.5	30155.7	10662.5	633.96747	2747.39990	265.75882	45.16208	1.27401	4428.66553	2824.35938	10013	1	13	-2	0	0	494.53198	32.19300	30155.7	10662.5	30155.7	10662.5	0.0	0.0
561	31058.6	10885.4	31058.6	10885.4	1564.23254	5382.65186	236.81419	53.07471	1.29387	4692.11621	5795.09375	10013	1	15	-2	0	0	968.87733	13.78667	31058.6	10885.4	31058.6	10885.4	0.0	0.0
561	7756.7	12418.7	7756.7	12418.7	609.78888	3129.61841	289.21191	-78.91178	1.04137	3797.71387	3262.15625	10013	1	18	-2	0	0	563.33131	31.05520	7756.7	12418.7	7756.7	12418.7	0.0	0.0
561	28795.9	35156.7	28795.9	35156.7	759.42291	10835.66211	334.58905	-77.91405	1.20934	2493.95117	10779.43750	10013	2	20	-2	0	0	1950.41918	14.02499	28795.9	35156.7	28795.9	35156.7	0.0	0.0
561	28152.0	5726.2	28152.0	5726.2	719.64117	29007.98438	353.83386	29.26624	1.14828	2976.35693	29062.34375	10014	5	0	-2	0	0	5221.43719	10.03884	28152.0	5726.2	28152.0	5726.2	0.0	0.0
561	9806.5	6986.1	9806.5	6986.1	3026.76782	63119.77344	330.34711	-80.65975	1.25135	4057.74414	61837.20313	10014	3	1	-2	0	0	11361.55922	3.87001	9806.5	6986.1	9806.5	6986.1	0.0	0.0
561	34011.4	7645.0	34011.4	7645.0	1866.81519	62629.12500	315.48315	88.74854	1.11157	3456.88452	66439.19531	10014	7	2	-5	0	0	11273.24250	4.81683	34011.4	7645.0	34011.4	7645.0	0.0	0.0
561	26895.2	8256.5	26895.2	8256.5	810.43445	7111.73926	378.17184	-67.57224	1.04705	3300.03369	7002.15625	10014	1	4	-6	0	0	1280.11307	21.99817	26895.2	8256.5	26895.2	8256.5	0.0	0.0
561	32146.0	10332.5	32146.0	10332.5	908.04694	2640.55518	217.69763	-33.19703	1.17211	4573.74121	2681.46875	10014	1	11	-2	0	0	475.29993	23.04327	32146.0	10332.5	32146.0	10332.5	0.0	0.0
561	11634.3	11029.1	11634.3	11029.1	1258.67432	9075.75977	342.80331	-42.31184	1.13720	4443.01953	9274.51563	10014	1	13	-2	0	0	1633.63676	16.51909	11634.3	11029.1	11634.3	11029.1	0.0	0.0
561	30360.3	11830.8	30360.3	11830.8	1026.33105	9319.06055	384.68262	-89.99957	1.21863	4120.62305	8484.42188	10014	1	15	-8	0	0	1677.43090	19.41790	30360.3	11830.8	30360.3	11830.8	0.0	0.0
561	27088.3	12411.4	27088.3	12411.4	725.92285	5504.30322	351.53305	-67.04059	1.14990	3445.24170	5843.96094	10014	1	16	-2	0	0	990.77458	24.99032	27088.3	12411.4	27088.3	12411.4	0.0	0.0
561	29308.7	12520.7	29308.7	12520.7	2067.73438	14652.76855	339.83856	-43.28104	1.23354	4236.71191	14807.20313	10014	1	17	-2	0	0	2637.49834	10.06770	29308.7	12520.7	29308.7	12520.7	0.0	0.0
561	28081.3	12608.5	28081.3	12608.5	2362.92505	7788.73828	231.77618	36.88382	1.24722	4259.46777	7955.30469	10014	1	18	5	0	0	1401.97289	8.94893	28081.3	12608.5	28081.3	12608.5	0.0	0.0
561	13435.7	12968.5	13435.7	12968.5	3807.64087	304778.00000	263.88055	6.95693	1.06480	2163.40991	307162.53125	10014	26	19	5	0	0	54860.04000	1.16438	13435.7	12968.5	13435.7	12968.5	0.0	0.0
561	32180.9	5110.3	32180.9	5110.3	579.47876	3743.07690	324.45602	-64.34772	1.14984	2950.38062	3787.48438	10015	1	0	-2	0	0	673.75384	28.92597	32180.9	5110.3	32180.9	5110.3	0.0	0.0
561	28681.0	6511.8	28681.0	6511.8	1124.97717	12565.95508	270.03201	-55.31937	1.03045	3104.22192	12783.34375	10015	3	2	-3	0	0	2261.87191	10.75904	28681.0	6511.8	28681.0	6511.8	0.0	0.0
561	30571.7	6881.1	30571.7	6881.1	1348.26379	7311.14893	297.27994	-13.31532	1.18300	3896.27734	7453.06250	10015	1	3	9	0	0	1316.00681	14.56785	30571.7	6881.1	30571.7	6881.1	0.0	0.0
561	26854.3	7136.4	26854.3	7136.4	1392.87622	32858.90625	298.78241	70.45733	1.13992	2757.91431	33520.75391	10015	5	5	-3	0	0	5914.60312	6.22770	26854.3	7136.4	26854.3	7136.4	0.0	0.0
561	13627.0	7858.7	13627.0	7858.7	520.57281	1551.63464	220.40134	-78.32883	1.06461	3126.80518	1656.86719	10015	1	7	-3	0	0	279.29424	33.08241	13627.0	7858.7	13627.0	7858.7	0.0	0.0
561	9116.8	8308.7	9116.8	8308.7	2089.24243	13372.85352	322.98166	-27.47532	1.07694	4491.02637	12519.34375	10015	1	8	-1	0	0	2407.11363	10.23505	9116.8	8308.7	9116.8	8308.7	0.0	0.0
561	30892.7	9450.3	30892.7	9450.3	1805.40137	16670.08789	270.53693	-65.05199	1.08969	5656.94092	17081.95313	10015	2	12	-2	0	0	3000.61582	9.00315	30892.7	9450.3	30892.7	9450.3	0.0	0.0
561	33334.9	9889.2	33334.9	9889.2	998.10590	7947.85791	360.24417	-77.49829	1.28116	3621.46802	7881.29688	10015	1	13	-2	0	0	1430.61442	18.78510	33334.9	9889.2	33334.9	9889.2	0.0	0.0
561	28564.7	10571.3	28564.7	10571.3	550.20099	2479.07471	270.98444	-84.80664	1.21684	3715.54053	2531.48438	10015	1	15	-2	0	0	446.23345	33.99652	28564.7	10571.3	28564.7	10571.3	0.0	0.0
561	7027.6	11502.1	7027.6	11502.1	1122.20337	19935.89258	315.62018	54.12250	1.13542	2992.96606	19842.53125	10015	3	17	-3	0	0	3588.46066	9.15734	7027.6	11502.1	7027.6	11502.1	0.0	0.0
561	27614.7	11965.2	27614.7	11965.2	856.51263	3552.56860	259.99475	-40.33287	1.22563	3622.50244	3532.43750	10015	1	19	-2	0	0	639.46235	21.82351	27614.7	11965.2	27614.7	11965.2	0.0	0.0
561	7130.1	12138.6	7130.1	12138.6	1314.80029	14317.69531	306.93317	-38.23833	1.01228	2837.23291	15637.35156	10015	2	20	-2	0	0	2577.18516	9.67486	7130.1	12138.6	7130.1	12138.6	0.0	0.0
561	31533.0	4951.9	31533.0	4951.9	510.21500	4447.43164	376.91052	-66.87271	1.15399	2939.49243	4397.68750	10016	1	0	-2	0	0	800.53770	32.68152	31533.0	4951.9	31533.0	4951.9	0.0	0.0
561	9088.5	6417.5	9088.5	6417.5	1437.36377	23937.32422	348.90369	33.24094	1.15254	3798.00684	23148.65625	10016	2	2	6	0	0	4308.71836	8.62778	9088.5	6417.5	9088.5	6417.5	0.0	0.0
561	7473.2	7874.8	7473.2	7874.8	1079.86877	7472.50098	335.82092	-61.71039	1.23622	3058.52051	7344.98438	10016	1	7	6	0	0	1345.05018	16.11561	7473.2	7874.8	7473.2	7874.8	0.0	0.0
561	29855.2	13901.1	29855.2	13901.1	881.20105	7236.81885	365.84454	50.33211	1.09303	3811.57910	7282.52344	10016	1	19	-3	0	0	1302.62739	21.70658	29855.2	13901.1	29855.2	13901.1	0.0	0.0
561	8348.9	7133.9	8348.9	7133.9	1019.92126	7076.31738	336.26413	86.45496	1.18303	3545.58398	7610.39844	10017	1	3	-2	0	0	1273.73713	18.22281	8348.9	7133.9	8348.9	7133.9	0.0	0.0
561	11770.3	7366.5	11770.3	7366.5	812.64600	12150.98438	371.81302	0.76077	1.21511	3072.57666	11469.15625	10017	2	5	8	0	0	2187.17719	16.95811	11770.3	7366.5	11770.3	7366.5	0.0	0.0
561	26969.4	8209.2	26969.4	8209.2	999.60883	4418.00293	268.38498	82.62141	1.08108	2912.01978	4453.50781	10017	1	7	-4	0	0	795.24053	16.99555	26969.4	8209.2	26969.4	8209.2	0.0	0.0
561	8189.0	8562.6	8189.0	8562.6	895.62024	7015.78320	283.39703	-61.97113	1.13439	3747.41943	7336.03125	10017	2	9	-2	0	0	1262.84098	18.76067	8189.0	8562.6	8189.0	8562.6	0.0	0.0
561	15107.8	8818.5	15107.8	8818.5	964.32538	6929.99023	342.22739	-57.03108	1.01553	2802.01392	7213.64844	10017	1	10	-2	0	0	1247.39824	17.25238	15107.8	8818.5	15107.8	8818.5	0.0	0.0
561	28768.6	8913.6	28768.6	8913.6	930.17676	2859.91260	223.84834	-49.21729	1.05924	3979.47266	3013.18750	10017	1	12	-3	0	0	514.78427	21.08002	28768.6	8913.6	28768.6	8913.6	0.0	0.0
561	33157.0	9339.9	33157.0	9339.9	529.59406	4750.17725	382.33459	-59.85744	1.11247	3555.40186	4779.95313	10017	1	13	-2	0	0	855.03190	34.51811	33157.0	9339.9	33157.0	9339.9	0.0	0.0
561	10549.1	9649.9	10549.1	9649.9	613.05103	4559.34619	348.14743	51.06378	1.05736	5433.25879	4878.53125	10017	1	14	-2	0	0	820.68231	36.69801	10549.1	9649.9	10549.1	9649.9	0.0	0.0
561	33303.5	9824.9	33303.5	9824.9	681.02911	4797.64160	338.83737	-71.78896	1.12982	3510.25244	4867.68750	10017	1	15	-2	0	0	863.57549	26.83421	33303.5	9824.9	33303.5	9824.9	0.0	0.0
561	9515.5	10365.5	9515.5	10365.5	520.45850	3961.17358	352.19171	51.86787	1.11461	4961.31445	3858.14063	10017	1	16	-2	0	0	713.01125	41.26331	9515.5	10365.5	9515.5	10365.5	0.0	0.0
561	30089.7	10672.5	30089.7	10672.5	879.03937	9419.87012	289.27621	-79.02130	1.09032	3644.46655	9506.67188	10017	2	17	-2	0	0	1695.57662	14.47137	30089.7	10672.5	30089.7	10672.5	0.0	0.0
561	7838.1	12373.0	7838.1	12373.0	908.01434	10054.55859	308.86700	-38.11395	1.06074	3029.66357	10111.82813	10017	2	21	5	0	0	1809.82055	14.14435	7838.1	12373.0	7838.1	12373.0	0.0	0.0
561	8849.4	12805.0	8849.4	12805.0	631.20447	2582.85571	258.24103	3.19470	1.09723	2984.36816	2567.79688	10017	1	22	-2	0	0	464.91403	26.79123	8849.4	12805.0	8849.4	12805.0	0.0	0.0
561	31847.3	12863.2	31847.3	12863.2	545.00055	3065.86011	302.78748	-3.34477	1.14123	3150.76782	3127.80469	10017	1	24	-3	0	0	551.85482	31.69524	31847.3	12863.2	31847.3	12863.2	0.0	0.0
561	28880.6	13728.6	28880.6	13728.6	540.61200	3529.46460	326.19092	66.34468	1.23411	3567.50806	4377.29688	10017	1	26	-4	0	0	635.30363	33.89678	28880.6	13728.6	28880.6	13728.6	0.0	0.0
561	32174.6	5070.3	32174.6	5070.3	585.62317	4389.29004	349.50085	-9.31229	1.07800	2566.47070	4315.23438	10018	1	0	-2	0	0	790.07221	26.79608	32174.6	5070.3	32174.6	5070.3	0.0	0.0
561	33437.9	6382.9	33437.9	6382.9	1011.00372	15776.25977	373.22781	21.69829	1.26874	2536.31201	14995.40625	10018	2	2	8	0	0	2839.72676	12.15117	33437.9	6382.9	33437.9	6382.9	0.0	0.0
561	9809.0	7001.3	9809.0	7001.3	2992.71436	20351.82422	332.91187	-83.18907	1.26901	3709.51978	20003.00781	10018	1	3	-2	0	0	3663.32836	6.75258	9809.0	7001.3	9809.0	7001.3	0.0	0.0
561	7128.8	7735.7	7128.8	7735.7	1518.16663	11954.06641	358.22702	64.72301	1.23022	2588.81079	7843.73047	10018	1	6	-4	0	0	2151.73195	10.83817	7128.8	7735.7	7128.8	7735.7	0.0	0.0
561	30863.3	9432.4	30863.3	9432.4	2118.90674	153602.85938	241.14119	74.20156	1.08844	4014.34229	158453.34375	10018	23	11	-4	0	0	27648.51469	2.26002	30863.3	9432.4	30863.3	9432.4	0.0	0.0
561	11326.6	9929.5	11326.6	9929.5	1317.60205	10388.25391	358.45889	-48.24573	1.00926	4996.21436	10388.64063	10018	1	12	-2	0	0	1869.88570	16.68977	11326.6	9929.5	11326.6	9929.5	0.0	0.0
561	12457.8	12572.3	12457.8	12572.3	532.48175	1519.19495	215.63269	-52.50702	1.19008	2871.52734	1425.81250	10018	1	17	-2	0	0	273.45509	31.08181	12457.8	12572.3	12457.8	12572.3	0.0	0.0
