Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	36736.1	33752.9	36736.1	33752.9	654.23810	3473.85059	294.16968	-75.59195	1.12213	3268.62646	2694.33594	10032	1	12	-2	0	0	625.29311	26.99128	36736.1	33752.9	36736.1	33752.9	0.0	0.0
561	36382.0	34552.2	36382.0	34552.2	913.38574	5451.81299	311.89154	-54.73704	1.07972	3682.29761	5661.56250	10032	1	13	-2	0	0	981.32634	20.64136	36382.0	34552.2	36382.0	34552.2	0.0	0.0
561	32059.0	35111.7	32059.0	35111.7	633.51477	5122.85791	363.02621	-81.38744	1.02486	3257.90576	4690.35938	10032	1	14	-3	0	0	922.11442	27.78600	32059.0	35111.7	32059.0	35111.7	0.0	0.0
561	34916.5	35796.4	34916.5	35796.4	998.16016	17822.85156	319.95395	6.01993	1.17089	3759.30176	17551.36719	10032	3	15	7	0	0	3208.11328	11.63228	34916.5	35796.4	34916.5	35796.4	0.0	0.0
561	5426.7	1448.6	5426.7	1448.6	2659.02759	16118.77539	314.31479	-18.74399	1.06586	6617.65234	15044.68750	10033	1	0	-1	0	0	2901.37957	9.68922	5426.7	1448.6	5426.7	1448.6	0.0	0.0
561	3935.7	2264.6	3935.7	2264.6	1890.60010	16597.02734	378.24704	-54.66048	1.28620	5514.91260	14411.18750	10033	1	1	-3	0	0	2987.46492	12.33701	3935.7	2264.6	3935.7	2264.6	0.0	0.0
561	9715.0	2252.7	9715.0	2252.7	3324.36475	27880.86719	369.70816	-45.31786	1.17597	3714.92798	26800.79688	10033	1	2	7	0	0	5018.55609	6.13433	9715.0	2252.7	9715.0	2252.7	0.0	0.0
561	5380.8	3228.1	5380.8	3228.1	771.41931	8141.71387	306.11218	7.46602	1.19303	5162.90137	7882.92188	10033	2	5	6	0	0	1465.50850	21.97923	5380.8	3228.1	5380.8	3228.1	0.0	0.0
561	9375.4	3319.9	9375.4	3319.9	598.90820	4864.13721	363.81702	-43.45059	1.23129	4061.99634	5071.09375	10033	1	6	-2	0	0	875.54470	32.62260	9375.4	3319.9	9375.4	3319.9	0.0	0.0
561	10191.2	5613.8	10191.2	5613.8	3955.60229	19689.33008	284.81927	42.01202	1.24324	4197.52148	22689.96094	10033	1	10	-2	0	0	3544.07941	5.53010	10191.2	5613.8	10191.2	5613.8	0.0	0.0
561	3244.8	6346.2	3244.8	6346.2	548.97229	3058.13232	301.30972	67.66335	1.24210	4341.87451	3324.14063	10033	1	11	-2	0	0	550.46382	36.71308	3244.8	6346.2	3244.8	6346.2	0.0	0.0
561	38669.5	35082.8	38669.5	35082.8	1565.91321	8789.20703	302.44836	-67.33779	1.02915	2915.41553	9017.60938	10033	1	16	-2	0	0	1582.05727	11.10465	38669.5	35082.8	38669.5	35082.8	0.0	0.0
561	31426.6	36791.2	31426.6	36791.2	1868.71948	47093.34375	277.93332	-64.79143	1.06806	3014.73340	55336.99219	10033	6	19	-2	0	0	8476.80187	4.37017	31426.6	36791.2	31426.6	36791.2	0.0	0.0
561	32569.8	36976.5	32569.8	36976.5	1078.69434	8659.57324	361.70895	73.65744	1.18121	4177.98291	8111.42969	10033	1	20	-2	0	0	1558.72318	18.62874	32569.8	36976.5	32569.8	36976.5	0.0	0.0
561	36888.5	39442.0	36888.5	39442.0	2882.15625	27068.69141	391.23260	-82.40240	1.11705	3505.58960	24114.25781	10033	1	22	-3	0	0	4872.36445	6.81553	36888.5	39442.0	36888.5	39442.0	0.0	0.0
561	10216.8	3465.3	10216.8	3465.3	593.29443	3534.91626	311.61234	-16.69848	1.07578	3705.81519	4070.61719	10034	1	1	-2	0	0	636.28493	31.51951	10216.8	3465.3	10216.8	3465.3	0.0	0.0
561	2951.7	4906.8	2951.7	4906.8	850.12988	2575.98877	222.22328	-53.64999	1.06029	4075.95386	2684.15625	10034	1	2	-2	0	0	463.67798	23.26354	2951.7	4906.8	2951.7	4906.8	0.0	0.0
561	5354.7	5496.3	5354.7	5496.3	1073.29968	5270.11230	282.88483	56.65672	1.12030	4545.18164	5440.46094	10034	1	4	-2	0	0	948.62021	19.49643	5354.7	5496.3	5354.7	5496.3	0.0	0.0
561	32018.8	35130.9	32018.8	35130.9	1256.46667	7606.34131	314.10336	-44.00714	1.25026	3170.32861	7477.78125	10034	1	9	8	0	0	1369.14144	14.18309	32018.8	35130.9	32018.8	35130.9	0.0	0.0
561	36759.6	35805.5	36759.6	35805.5	2279.22437	8434.38770	245.58026	-69.68867	1.08082	3584.52759	8565.81250	10034	1	11	-3	0	0	1518.18979	8.58661	36759.6	35805.5	36759.6	35805.5	0.0	0.0
561	39047.9	37842.5	39047.9	37842.5	1080.85925	7316.59424	332.14685	-78.16263	1.18628	3043.11011	7971.25000	10034	1	14	-2	0	0	1316.98696	16.06550	39047.9	37842.5	39047.9	37842.5	0.0	0.0
561	35165.3	39237.9	35165.3	39237.9	1602.07129	12964.55859	363.16016	-15.04556	1.19494	6809.12988	13575.75000	10034	1	15	-2	0	0	2333.62055	15.96659	35165.3	39237.9	35165.3	39237.9	0.0	0.0
561	3963.0	2254.5	3963.0	2254.5	1841.69617	14140.00000	271.94150	86.78715	1.23076	5579.20996	14907.51563	10035	2	0	-4	0	0	2545.20000	10.58346	3963.0	2254.5	3963.0	2254.5	0.0	0.0
561	9719.4	2269.4	9719.4	2269.4	2894.70801	19138.43555	328.25479	0.86900	1.04072	3666.94116	19184.46875	10035	1	1	-2	0	0	3444.91840	6.92891	9719.4	2269.4	9719.4	2269.4	0.0	0.0
561	6279.1	2500.6	6279.1	2500.6	2150.70679	21691.67578	296.56293	-77.91287	1.17309	5582.49512	22233.25000	10035	2	2	-4	0	0	3904.50164	8.28634	6279.1	2500.6	6279.1	2500.6	0.0	0.0
561	10109.4	3889.3	10109.4	3889.3	1186.55603	5154.42822	266.07639	-60.74376	1.17216	4053.91895	5300.02344	10035	1	3	-2	0	0	927.79708	16.78510	10109.4	3889.3	10109.4	3889.3	0.0	0.0
561	3509.8	4064.5	3509.8	4064.5	703.44379	5037.11572	341.61465	-77.17465	1.28204	4325.25830	4986.53906	10035	1	4	-2	0	0	906.68083	28.72125	3509.8	4064.5	3509.8	4064.5	0.0	0.0
561	9088.5	4115.6	9088.5	4115.6	1793.31116	11189.73047	269.71130	85.89845	1.08248	3686.24512	11281.74219	10035	2	5	5	0	0	2014.15148	10.77791	9088.5	4115.6	9088.5	4115.6	0.0	0.0
561	3476.1	5687.6	3476.1	5687.6	790.47015	6223.92725	358.21991	50.81650	1.04415	4261.89307	5572.67188	10035	1	6	-3	0	0	1120.30690	25.44201	3476.1	5687.6	3476.1	5687.6	0.0	0.0
561	3255.1	6371.7	3255.1	6371.7	655.60712	5170.03906	358.49683	48.47826	1.04489	4200.42578	5201.35938	10035	1	7	-2	0	0	930.60703	30.33949	3255.1	6371.7	3255.1	6371.7	0.0	0.0
561	31159.9	36233.1	31159.9	36233.1	1197.83545	25227.62891	310.30777	56.45660	1.18057	2814.72559	28118.57813	10035	3	10	-2	0	0	4540.97320	6.90304	31159.9	36233.1	31159.9	36233.1	0.0	0.0
561	38142.5	36803.9	38142.5	36803.9	4254.11133	38100.85938	382.05261	-68.75692	1.11481	3572.05298	35747.67188	10035	1	12	5	0	0	6858.15469	4.84557	38142.5	36803.9	38142.5	36803.9	0.0	0.0
561	32601.0	36964.2	32601.0	36964.2	758.23877	4135.77588	298.15063	42.48100	1.03059	4215.42432	4317.39063	10035	1	13	-2	0	0	744.43966	26.37641	32601.0	36964.2	32601.0	36964.2	0.0	0.0
561	6255.5	812.2	6255.5	812.2	4384.70508	58412.09766	333.62317	0.00000	1.08426	7165.21680	58329.14063	10036	2	0	6	0	0	10514.17758	4.53471	6255.5	812.2	6255.5	812.2	0.0	0.0
561	5425.1	1413.5	5425.1	1413.5	2143.67139	27255.70508	310.78690	81.26754	1.13369	6338.43848	26828.07813	10036	2	1	-2	0	0	4906.02691	7.71722	5425.1	1413.5	5425.1	1413.5	0.0	0.0
561	10173.7	5639.1	10173.7	5639.1	3062.41357	16210.33008	293.71371	31.94693	1.21693	4119.93213	19465.69531	10036	1	5	-3	0	0	2917.85941	6.91706	10173.7	5639.1	10173.7	5639.1	0.0	0.0
561	6887.4	5921.1	6887.4	5921.1	1132.41699	7661.71387	246.19229	-54.47468	1.12546	3778.60205	7677.89844	10036	2	6	-3	0	0	1379.10850	13.17355	6887.4	5921.1	6887.4	5921.1	0.0	0.0
561	2530.5	6038.2	2530.5	6038.2	692.16669	45669.71484	348.54385	73.19510	1.10587	3568.78394	46049.42969	10036	6	7	-2	0	0	8220.54867	7.45215	2530.5	6038.2	2530.5	6038.2	0.0	0.0
561	5684.9	6444.1	5684.9	6444.1	510.97928	3609.51172	339.29919	-82.00024	1.05481	4086.70630	3548.34375	10036	1	8	-2	0	0	649.71211	38.24766	5684.9	6444.1	5684.9	6444.1	0.0	0.0
561	5938.9	7229.0	5938.9	7229.0	2493.09863	79008.82813	359.64035	63.36872	1.06735	3800.09717	75347.28906	10036	4	9	-2	0	0	14221.58906	4.03631	5938.9	7229.0	5938.9	7229.0	0.0	0.0
561	5202.8	7370.9	5202.8	7370.9	1236.08020	4373.51221	240.13315	-40.67229	1.07035	3423.95337	5322.16406	10036	1	10	-2	0	0	787.23220	14.95521	5202.8	7370.9	5202.8	7370.9	0.0	0.0
561	36260.2	32940.5	36260.2	32940.5	1867.25671	7934.96289	263.16653	51.83706	1.03809	2751.32520	8208.86719	10036	1	11	-3	0	0	1428.29332	9.21789	36260.2	32940.5	36260.2	32940.5	0.0	0.0
561	34924.1	35813.3	34924.1	35813.3	876.50208	6271.66846	341.48788	-63.35143	1.26910	3404.90698	6097.32813	10036	1	13	-2	0	0	1128.90032	20.69956	34924.1	35813.3	34924.1	35813.3	0.0	0.0
561	7836.0	1140.6	7836.0	1140.6	799.16003	11357.53125	313.11435	15.48265	1.09843	4062.85010	11376.50781	10037	2	1	5	0	0	2044.35562	14.80422	7836.0	1140.6	7836.0	1140.6	0.0	0.0
561	10232.8	3964.4	10232.8	3964.4	1295.73193	8302.14551	323.14529	0.00000	1.04455	3778.67529	8324.11719	10037	1	3	8	0	0	1494.38619	14.91340	10232.8	3964.4	10232.8	3964.4	0.0	0.0
561	6925.8	4810.7	6925.8	4810.7	721.34668	5750.24707	260.69968	-82.27931	1.03918	3790.99561	5824.21094	10037	2	4	-4	0	0	1035.04447	19.46964	6925.8	4810.7	6925.8	4810.7	0.0	0.0
561	9950.3	5874.8	9950.3	5874.8	2324.29883	21634.12891	389.47891	-57.91136	1.07178	4377.59375	21107.15625	10037	1	6	-2	0	0	3894.14320	9.14099	9950.3	5874.8	9950.3	5874.8	0.0	0.0
561	3804.0	6366.7	3804.0	6366.7	926.58014	4430.84424	279.16565	80.14336	1.05939	4140.60156	4409.96094	10037	1	8	-2	0	0	797.55196	21.52202	3804.0	6366.7	3804.0	6366.7	0.0	0.0
561	9069.8	6898.2	9069.8	6898.2	3978.66138	66987.59375	312.42569	57.73120	1.19754	3703.70435	67512.17188	10037	3	9	-3	0	0	12057.76687	3.19879	9069.8	6898.2	9069.8	6898.2	0.0	0.0
561	3048.4	8474.9	3048.4	8474.9	1784.09351	17475.95313	399.55066	61.47128	1.23617	5542.62939	18645.26563	10037	1	11	-3	0	0	3145.67156	13.06992	3048.4	8474.9	3048.4	8474.9	0.0	0.0
561	38915.6	35321.1	38915.6	35321.1	1732.98779	11339.92090	326.56339	-49.07996	1.26298	3188.09424	12068.64063	10037	1	13	-2	0	0	2041.18576	10.49266	38915.6	35321.1	38915.6	35321.1	0.0	0.0
561	38122.7	36814.3	38122.7	36814.3	3956.07275	264879.62500	345.59445	4.01005	1.05676	3161.39355	257058.87500	10037	11	16	5	0	0	47678.33250	1.75443	38122.7	36814.3	38122.7	36814.3	0.0	0.0
561	38425.3	38015.2	38425.3	38015.2	540.66528	3709.89795	334.40823	64.56239	1.25394	3474.48730	3837.82031	10037	1	18	10	0	0	667.78163	33.46388	38425.3	38015.2	38425.3	38015.2	0.0	0.0
561	32582.4	38236.8	32582.4	38236.8	1256.52075	9487.16211	350.78705	88.26733	1.28002	2868.24121	10002.96875	10037	1	19	-2	0	0	1707.68918	13.54746	32582.4	38236.8	32582.4	38236.8	0.0	0.0
561	38113.8	38514.6	38113.8	38514.6	820.72229	6027.90234	345.97540	2.60840	1.13806	3360.57788	6025.55469	10037	1	20	-2	0	0	1085.02242	21.92437	38113.8	38514.6	38113.8	38514.6	0.0	0.0
561	33443.2	38723.0	33443.2	38723.0	1144.70740	6963.52686	314.86734	-82.50288	1.05023	3825.89233	7794.69531	10037	1	21	-3	0	0	1253.43483	16.89643	33443.2	38723.0	33443.2	38723.0	0.0	0.0
561	34750.4	38841.7	34750.4	38841.7	1974.86523	21263.79297	304.14807	-54.36984	1.11318	5816.18848	22027.56250	10037	2	22	-2	0	0	3827.48273	9.03045	34750.4	38841.7	34750.4	38841.7	0.0	0.0
561	36878.2	39385.7	36878.2	39385.7	2318.05103	37513.23828	367.54742	-72.16762	1.08564	3383.09473	35643.27344	10037	2	23	8	0	0	6752.38289	5.93211	36878.2	39385.7	36878.2	39385.7	0.0	0.0
561	3084.7	3536.5	3084.7	3536.5	1010.52277	6098.85059	313.62537	43.22833	1.00192	3705.32910	7257.77344	10038	1	1	-2	0	0	1097.79311	18.77368	3084.7	3536.5	3084.7	3536.5	0.0	0.0
561	9087.1	4098.8	9087.1	4098.8	968.46466	11318.90039	237.99498	58.83307	1.12944	3570.33228	11587.07813	10038	3	2	10	0	0	2037.40207	9.96547	9087.1	4098.8	9087.1	4098.8	0.0	0.0
561	3427.1	5661.2	3427.1	5661.2	675.60468	5866.98926	376.20242	-59.92691	1.01043	4081.60522	5808.86719	10038	1	4	-2	0	0	1056.05807	29.05363	3427.1	5661.2	3427.1	5661.2	0.0	0.0
561	33150.5	33984.8	33150.5	33984.8	938.10767	3701.02002	253.56810	0.00000	1.21886	3058.51318	3834.17188	10038	1	9	8	0	0	666.18360	18.48215	33150.5	33984.8	33150.5	33984.8	0.0	0.0
561	34140.1	38335.1	34140.1	38335.1	1558.27380	8639.56250	300.59671	-45.28186	1.09026	4580.66895	9199.27344	10038	1	13	-2	0	0	1555.12125	13.65562	34140.1	38335.1	34140.1	38335.1	0.0	0.0
561	4352.9	1102.3	4352.9	1102.3	1958.64941	19188.88867	399.58279	57.59276	1.10043	4902.54736	17931.31250	10039	1	0	-2	0	0	3453.99996	11.30176	4352.9	1102.3	4352.9	1102.3	0.0	0.0
561	9692.5	2287.9	9692.5	2287.9	1259.39600	9171.57227	344.50931	-43.04028	1.00905	3324.81763	9426.56250	10039	1	1	-2	0	0	1650.88301	14.45047	9692.5	2287.9	9692.5	2287.9	0.0	0.0
561	3783.2	2702.9	3783.2	2702.9	1910.82678	44398.43750	363.91910	67.98724	1.25657	5018.86377	45140.20313	10039	3	2	-2	0	0	7991.71875	7.07241	3783.2	2702.9	3783.2	2702.9	0.0	0.0
561	4490.9	3906.3	4490.9	3906.3	536.02667	3654.10181	333.31693	74.86067	1.03620	4262.24268	3569.92969	10039	1	3	-4	0	0	657.73833	37.24028	4490.9	3906.3	4490.9	3906.3	0.0	0.0
561	5348.2	5458.1	5348.2	5458.1	860.56860	3772.32446	267.28342	40.48077	1.22341	4290.39600	3916.10156	10039	1	5	-2	0	0	679.01840	23.52226	5348.2	5458.1	5348.2	5458.1	0.0	0.0
561	6877.1	5933.3	6877.1	5933.3	865.32190	4296.44287	284.46307	-85.58996	1.27148	3581.41919	4581.52344	10039	1	6	-2	0	0	773.35972	21.48052	6877.1	5933.3	6877.1	5933.3	0.0	0.0
561	5877.8	6555.5	5877.8	6555.5	1213.13257	9418.64551	355.71347	86.02467	1.17610	3897.54980	9060.25781	10039	1	8	7	0	0	1695.35619	16.10560	5877.8	6555.5	5877.8	6555.5	0.0	0.0
561	36223.9	32987.9	36223.9	32987.9	739.84460	3899.48047	223.30338	27.37500	1.10785	2527.55029	3821.48828	10039	2	11	-2	0	0	701.90648	17.38416	36223.9	32987.9	36223.9	32987.9	0.0	0.0
561	36723.4	33721.9	36723.4	33721.9	551.56464	2254.52246	258.10077	77.93632	1.09532	2841.50562	2269.35938	10039	1	13	-4	0	0	405.81404	29.84744	36723.4	33721.9	36723.4	33721.9	0.0	0.0
561	31151.7	36236.8	31151.7	36236.8	1886.79968	10771.77051	305.02881	-81.93579	1.24929	2523.09790	11880.55078	10039	1	14	-2	0	0	1938.91869	8.78540	31151.7	36236.8	31151.7	36236.8	0.0	0.0
561	7876.1	1133.4	7876.1	1133.4	868.85632	6104.25146	338.37827	90.00000	1.21704	3969.03296	5821.17969	10040	1	0	9	0	0	1098.76526	22.43672	7876.1	1133.4	7876.1	1133.4	0.0	0.0
561	3946.3	2285.4	3946.3	2285.4	2102.16504	45284.73438	294.15189	-18.02593	1.10292	5097.53418	46118.59375	10040	4	1	-2	0	0	8151.25219	5.31579	3946.3	2285.4	3946.3	2285.4	0.0	0.0
561	6886.9	4804.1	6886.9	4804.1	526.44824	2556.82935	281.34116	-5.09954	1.19260	3799.14233	2583.44531	10040	1	4	10	0	0	460.22928	35.87701	6886.9	4804.1	6886.9	4804.1	0.0	0.0
561	3451.4	5709.0	3451.4	5709.0	600.71313	9063.03027	303.61847	82.62464	1.13488	4145.24170	8957.91406	10040	2	5	-3	0	0	1631.34545	17.53390	3451.4	5709.0	3451.4	5709.0	0.0	0.0
561	36499.4	34609.4	36499.4	34609.4	591.58215	2980.05420	286.52649	-24.01269	1.16872	2893.16992	2991.75000	10040	1	9	6	0	0	536.40976	28.10276	36499.4	34609.4	36499.4	34609.4	0.0	0.0
561	32837.9	35804.1	32837.9	35804.1	535.09979	3209.43628	312.64911	87.25798	1.10407	3722.45581	3163.60156	10040	1	10	-3	0	0	577.69853	34.95063	32837.9	35804.1	32837.9	35804.1	0.0	0.0
561	34826.0	36474.1	34826.0	36474.1	504.25549	1711.09485	235.16460	-5.51611	1.03806	3406.09106	1751.72656	10040	1	11	-4	0	0	307.99707	35.53976	34826.0	36474.1	34826.0	36474.1	0.0	0.0
561	31422.4	36803.6	31422.4	36803.6	1866.27722	47692.94141	296.56427	-56.92247	1.09880	2593.75122	54046.31250	10040	6	12	-3	0	0	8584.72945	4.56366	31422.4	36803.6	31422.4	36803.6	0.0	0.0
561	32504.8	37113.3	32504.8	37113.3	1060.08545	26689.86328	374.74939	31.17741	1.13747	3580.42310	27275.26563	10040	3	14	-2	0	0	4804.17539	10.44011	32504.8	37113.3	32504.8	37113.3	0.0	0.0
561	34766.6	38868.8	34766.6	38868.8	1958.57874	22521.08594	313.50320	-50.25058	1.07348	5686.10352	23078.82813	10040	2	15	-2	0	0	4053.79547	8.96230	34766.6	38868.8	34766.6	38868.8	0.0	0.0
561	6258.1	821.3	6258.1	821.3	4105.15820	183372.01563	310.65970	0.00000	1.07431	6326.00977	187077.81250	10041	9	0	10	0	0	33006.96281	2.48285	6258.1	821.3	6258.1	821.3	0.0	0.0
561	3805.3	6328.4	3805.3	6328.4	718.99957	9984.14063	328.06100	-45.69508	1.12659	3936.00098	10051.94531	10041	2	5	-2	0	0	1797.14531	18.09868	3805.3	6328.4	3805.3	6328.4	0.0	0.0
561	5949.4	7223.6	5949.4	7223.6	2628.21680	55853.85547	349.85760	60.64919	1.05464	3646.28540	53691.58594	10041	3	6	-2	0	0	10053.69398	4.59784	5949.4	7223.6	5949.4	7223.6	0.0	0.0
561	36725.1	33708.4	36725.1	33708.4	749.28784	5002.17627	329.84915	-41.70888	1.19277	2610.58032	4896.49219	10041	1	7	5	0	0	900.39173	21.28464	36725.1	33708.4	36725.1	33708.4	0.0	0.0
561	38688.8	35107.7	38688.8	35107.7	1622.97339	10045.77637	317.61154	-53.52299	1.09632	2504.64014	10212.99609	10041	1	8	-2	0	0	1808.23975	10.05525	38688.8	35107.7	38688.8	35107.7	0.0	0.0
561	37059.0	37977.0	37059.0	37977.0	2091.82056	17325.25391	270.12592	-10.20255	1.13262	3549.41406	17791.29688	10041	2	12	5	0	0	3118.54570	7.02863	37059.0	37977.0	37059.0	37977.0	0.0	0.0
561	33227.0	38124.5	33227.0	38124.5	516.59204	2886.76855	301.78131	-37.33987	1.07271	3571.51147	3001.21094	10041	1	13	-2	0	0	519.61834	35.46930	33227.0	38124.5	33227.0	38124.5	0.0	0.0
561	38298.8	38349.6	38298.8	38349.6	658.08575	6015.44922	385.96951	53.24504	1.00620	2967.93311	6392.67188	10041	1	14	-2	0	0	1082.78086	25.61350	38298.8	38349.6	38298.8	38349.6	0.0	0.0
561	7801.9	1127.0	7801.9	1127.0	707.49829	6088.36963	374.49673	-67.44894	1.18882	3904.74756	6019.31250	10042	1	1	-2	0	0	1095.90653	27.19048	7801.9	1127.0	7801.9	1127.0	0.0	0.0
561	5415.5	1370.9	5415.5	1370.9	1959.41260	14612.33887	348.62390	68.62012	1.17335	5847.22754	14201.31250	10042	1	2	-2	0	0	2630.22100	12.25063	5415.5	1370.9	5415.5	1370.9	0.0	0.0
561	6289.8	1960.8	6289.8	1960.8	695.77869	4042.12622	307.70148	45.95560	1.29836	5129.86426	4144.39063	10042	1	3	-2	0	0	727.58272	31.52208	6289.8	1960.8	6289.8	1960.8	0.0	0.0
561	3294.8	6238.3	3294.8	6238.3	513.03125	2876.40869	302.28293	25.86723	1.27025	3991.92017	3049.99219	10042	1	5	10	0	0	517.75356	37.67864	3294.8	6238.3	3294.8	6238.3	0.0	0.0
561	5839.5	6534.9	5839.5	6534.9	828.39075	10414.67285	348.94220	24.34626	1.06600	3753.55737	9928.13281	10042	2	7	-3	0	0	1874.64111	19.14959	5839.5	6534.9	5839.5	6534.9	0.0	0.0
561	33824.2	32545.2	33824.2	32545.2	502.10779	2290.76221	272.67905	11.15384	1.02467	2139.83862	2799.03516	10042	1	9	-2	0	0	412.33720	28.59613	33824.2	32545.2	33824.2	32545.2	0.0	0.0
561	33213.1	34056.6	33213.1	34056.6	577.86926	3258.87598	303.16519	-24.57085	1.03596	2791.05444	3384.64063	10042	1	10	-2	0	0	586.59768	28.25916	33213.1	34056.6	33213.1	34056.6	0.0	0.0
561	32042.1	35152.6	32042.1	35152.6	806.51105	56655.38672	341.48074	-40.30098	1.08118	2549.07690	54696.74609	10042	9	11	-2	0	0	10197.96961	6.01284	32042.1	35152.6	32042.1	35152.6	0.0	0.0
561	34955.3	35884.0	34955.3	35884.0	704.70410	20448.58984	325.42111	21.63766	1.12015	3033.02637	19966.35156	10042	4	12	-2	0	0	3680.74617	10.88785	34955.3	35884.0	34955.3	35884.0	0.0	0.0
561	31147.6	36298.8	31147.6	36298.8	1319.42822	8829.46484	330.24368	43.22826	1.27416	2355.42383	9418.40625	10042	1	13	-2	0	0	1589.30367	11.86764	31147.6	36298.8	31147.6	36298.8	0.0	0.0
561	34813.0	36482.4	34813.0	36482.4	924.15222	4458.35010	280.39841	0.00067	1.15089	3236.62573	4449.35938	10042	1	14	5	0	0	802.50302	19.23098	34813.0	36482.4	34813.0	36482.4	0.0	0.0
561	35323.4	37382.8	35323.4	37382.8	765.50226	3129.16895	258.10800	70.61143	1.28874	3459.58911	3077.27344	10042	1	18	-2	0	0	563.25041	23.81596	35323.4	37382.8	35323.4	37382.8	0.0	0.0
561	37262.1	37354.0	37262.1	37354.0	1025.94666	12840.94531	344.88593	41.21996	1.24242	3181.44019	12368.99219	10042	2	19	5	0	0	2311.37016	14.12995	37262.1	37354.0	37262.1	37354.0	0.0	0.0
561	32587.4	38245.2	32587.4	38245.2	1147.07776	8221.83984	341.78131	62.12352	1.26445	2740.10107	8527.47656	10042	1	21	-2	0	0	1479.93117	14.47343	32587.4	38245.2	32587.4	38245.2	0.0	0.0
561	8630.0	1825.4	8630.0	1825.4	550.44885	1758.43628	228.17342	-73.57149	1.01553	3962.52979	1828.75781	10043	1	1	-4	0	0	316.51853	35.07727	8630.0	1825.4	8630.0	1825.4	0.0	0.0
561	8289.3	2310.6	8289.3	2310.6	755.84442	1868.42627	200.71600	6.97119	1.23116	3879.65942	1967.51563	10043	1	3	-3	0	0	336.31673	25.50197	8289.3	2310.6	8289.3	2310.6	0.0	0.0
561	6908.4	4806.6	6908.4	4806.6	739.18610	3109.02734	261.81564	-59.62400	1.10817	3589.64282	3158.92969	10043	1	4	-3	0	0	559.62492	25.06966	6908.4	4806.6	6908.4	4806.6	0.0	0.0
561	3031.2	8481.1	3031.2	8481.1	1660.87720	15102.45508	384.95969	55.87801	1.28730	5095.03369	15936.15625	10043	1	7	-3	0	0	2718.44191	13.46952	3031.2	8481.1	3031.2	8481.1	0.0	0.0
561	38698.5	35129.7	38698.5	35129.7	1749.57129	44554.88281	370.73102	90.00000	1.14596	2397.76953	42855.07031	10043	4	9	5	0	0	8019.87891	5.96836	38698.5	35129.7	38698.5	35129.7	0.0	0.0
561	32648.9	36926.9	32648.9	36926.9	674.07922	30826.21875	372.12262	-84.35988	1.13765	3497.32446	29642.55469	10043	4	13	-2	0	0	5548.71937	10.13545	32648.9	36926.9	32648.9	36926.9	0.0	0.0
561	35095.7	39208.2	35095.7	39208.2	1586.47314	11670.07520	346.24274	0.00000	1.01675	5524.12646	11950.84375	10043	1	15	10	0	0	2100.61354	14.62008	35095.7	39208.2	35095.7	39208.2	0.0	0.0
561	3869.9	4962.1	3869.9	4962.1	590.05225	1754.34436	220.12654	-41.84694	1.05004	3813.07373	1570.15625	10044	1	1	-2	0	0	315.78198	32.17824	3869.9	4962.1	3869.9	4962.1	0.0	0.0
561	3393.4	5770.1	3393.4	5770.1	590.32874	3364.02881	304.74957	89.81449	1.08765	3982.02368	3428.40625	10044	1	2	-3	0	0	605.52519	32.78871	3393.4	5770.1	3393.4	5770.1	0.0	0.0
561	36229.1	32970.8	36229.1	32970.8	968.63251	7105.10645	265.46094	11.23777	1.10300	2256.94678	7497.65625	10044	2	3	10	0	0	1278.91916	12.90772	36229.1	32970.8	36229.1	32970.8	0.0	0.0
561	34133.7	38324.4	34133.7	38324.4	1511.16443	28683.69531	306.80768	-37.09903	1.12532	3928.09985	29378.00781	10044	4	10	-2	0	0	5163.06516	7.91066	34133.7	38324.4	34133.7	38324.4	0.0	0.0
561	36886.5	39422.3	36886.5	39422.3	3440.56763	149775.60938	355.57333	36.86034	1.10282	2989.09448	141003.84375	10044	6	11	-3	0	0	26959.60969	2.36692	36886.5	39422.3	36886.5	39422.3	0.0	0.0
561	4312.1	1151.4	4312.1	1151.4	2166.50684	20130.28516	389.13937	60.04901	1.09527	4707.65527	19170.61719	10045	1	1	-2	0	0	3623.45133	10.08604	4312.1	1151.4	4312.1	1151.4	0.0	0.0
561	6243.7	2474.8	6243.7	2474.8	1663.82825	17066.85742	340.15350	-61.50887	1.08201	4716.70410	17273.81250	10045	2	2	-2	0	0	3072.03434	12.55850	6243.7	2474.8	6243.7	2474.8	0.0	0.0
561	6902.3	4787.8	6902.3	4787.8	853.51495	4840.92432	304.03168	-53.43576	1.17009	3487.06128	4851.46875	10045	1	3	5	0	0	871.36638	21.48955	6902.3	4787.8	6902.3	4787.8	0.0	0.0
561	2947.7	4888.3	2947.7	4888.3	922.03320	11130.02539	311.22864	-47.19108	1.07545	3388.34863	11396.57031	10045	2	4	-4	0	0	2003.40457	13.70727	2947.7	4888.3	2947.7	4888.3	0.0	0.0
561	9977.7	5933.2	9977.7	5933.2	2660.78662	40346.99219	365.53973	0.00095	1.18630	3689.30518	39112.74219	10045	2	5	7	0	0	7262.45859	5.69597	9977.7	5933.2	9977.7	5933.2	0.0	0.0
