Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	1304.5	34757.5	1304.5	34757.5	2104.17554	15958.08398	351.56824	62.66353	1.07290	7913.32080	15403.98438	102	1	18	-2	0	0	2872.45512	13.15725	1292.6	34762.8	1292.6	34762.8	0.0	0.0
647	24610.0	35203.4	24610.0	35203.4	1141.59009	4152.47900	243.47751	85.98954	1.24158	3061.92651	4350.83594	102	1	19	7	0	0	747.44622	15.33401	24626.4	35207.3	24626.4	35207.3	0.0	0.0
647	10521.8	1170.3	10521.8	1170.3	890.24304	7378.06738	367.51685	-11.33137	1.05184	3437.02026	7263.49219	103	1	0	-3	0	0	1328.05213	20.47383	10529.0	1137.3	10529.0	1137.3	0.0	0.0
647	11372.5	1839.8	11372.5	1839.8	560.34204	5346.63379	394.34274	-40.19287	1.02495	3574.14941	5099.26563	103	1	1	-2	0	0	962.39408	32.74031	11380.1	1807.2	11380.1	1807.2	0.0	0.0
647	12633.4	1996.1	12633.4	1996.1	1368.62183	8383.26270	315.95486	30.68394	1.15194	3759.35767	8232.05469	103	1	2	8	0	0	1508.98729	14.12206	12641.8	1963.6	12641.8	1963.6	0.0	0.0
647	5346.5	4768.1	5346.5	4768.1	4602.14795	58819.75781	356.03922	-80.67104	1.08621	5591.05859	61345.06250	103	2	5	-2	0	0	10587.55641	4.56901	5349.4	4737.3	5349.4	4737.3	0.0	0.0
647	6742.9	6696.4	6742.9	6696.4	5973.70850	176246.15625	370.75439	-54.96164	1.04018	6795.00977	173744.98438	103	4	6	-2	0	0	31724.30813	2.60366	6746.1	6667.2	6746.1	6667.2	0.0	0.0
647	12106.5	7918.9	12106.5	7918.9	623.54608	5143.06396	366.63754	43.91646	1.18807	3556.36621	4849.84375	103	1	8	6	0	0	925.75151	29.42267	12113.4	7890.8	12113.4	7890.8	0.0	0.0
647	13119.5	7806.1	13119.5	7806.1	511.42453	2525.98193	283.71649	-52.66362	1.09737	3336.30273	2855.42969	103	1	9	-3	0	0	454.67675	34.67512	13127.1	7777.9	13127.1	7777.9	0.0	0.0
647	11413.9	8729.7	11413.9	8729.7	580.17535	5414.87109	390.00900	60.01776	1.09495	3448.37524	5621.61719	103	1	10	-2	0	0	974.67680	31.10562	11420.0	8702.3	11420.0	8702.3	0.0	0.0
647	6705.9	16786.2	6705.9	16786.2	625.82233	5456.82031	376.96802	-53.38976	1.29472	3237.21216	5161.69531	103	1	14	9	0	0	982.22766	28.03101	6705.7	16766.8	6705.7	16766.8	0.0	0.0
647	29988.2	20927.1	29988.2	20927.1	1060.68604	6459.16309	315.03220	61.67444	1.27470	3478.40063	6424.98438	103	1	16	-2	0	0	1162.64936	17.39953	30010.3	20911.9	30010.3	20911.9	0.0	0.0
647	30518.6	32548.9	30518.6	32548.9	6794.79785	99346.66406	351.83435	76.94907	1.05461	3419.43579	94506.21094	103	2	20	-3	0	0	17882.39953	2.33764	30541.9	32548.7	30541.9	32548.7	0.0	0.0
647	33638.3	34778.0	33638.3	34778.0	1622.52100	25927.82617	348.65784	-36.26985	1.05797	3896.28711	25169.64844	103	2	21	-2	0	0	4667.00871	8.07991	33665.6	34780.9	33665.6	34780.9	0.0	0.0
647	33375.7	39234.6	33375.7	39234.6	791.67535	6655.96631	370.16232	60.70517	1.08375	3929.34717	6180.32031	103	1	23	-2	0	0	1198.07394	24.43921	33403.3	39244.0	33403.3	39244.0	0.0	0.0
647	26690.6	39453.5	26690.6	39453.5	867.66516	5252.22412	314.09119	-19.42058	1.22184	3943.36938	5040.76563	103	1	24	-3	0	0	945.40034	22.40493	26709.9	39463.5	26709.9	39463.5	0.0	0.0
647	12038.4	2637.2	12038.4	2637.2	629.82635	3573.51660	304.08691	90.00000	1.08663	3581.20288	3537.92969	104	1	0	6	0	0	643.23299	29.25052	12046.3	2605.2	12046.3	2605.2	0.0	0.0
647	5617.3	5040.9	5617.3	5040.9	1940.94617	15935.63379	365.79532	-29.58693	1.14561	6269.50977	16634.25000	104	1	3	-2	0	0	2868.41408	12.76281	5620.3	5010.4	5620.3	5010.4	0.0	0.0
647	7780.0	12396.7	7780.0	12396.7	1223.23242	10285.20801	370.17944	-71.56044	1.12115	2767.95288	9626.17969	104	1	7	6	0	0	1851.33744	13.67219	7782.1	12372.7	7782.1	12372.7	0.0	0.0
647	11561.9	14097.4	11561.9	14097.4	1085.13623	16333.64063	347.86807	52.86311	1.15398	2852.14795	15630.60938	104	2	8	-2	0	0	2940.05531	10.84483	11566.8	14075.0	11566.8	14075.0	0.0	0.0
647	8766.4	14903.3	8766.4	14903.3	2407.78906	123919.11719	360.78470	-25.44587	1.09520	3305.00146	119112.72656	104	7	9	6	0	0	22305.44109	3.20073	8768.6	14881.9	8768.6	14881.9	0.0	0.0
647	27348.7	22017.3	27348.7	22017.3	533.95844	3729.03418	337.36862	87.40113	1.18181	2643.62964	3642.25781	104	1	11	-2	0	0	671.22615	29.73217	27368.0	22003.5	27368.0	22003.5	0.0	0.0
647	29408.5	23988.5	29408.5	23988.5	1251.31482	500105.93750	277.35004	-82.53697	1.06551	2227.19751	503472.50000	104	72	13	-2	0	0	90019.06875	1.23649	29430.0	23977.0	29430.0	23977.0	0.0	0.0
647	24624.7	35217.7	24624.7	35217.7	736.86554	12915.67188	301.53394	-64.93781	1.08689	2930.38745	13287.94531	104	3	16	-2	0	0	2324.82094	12.61010	24641.1	35221.6	24641.1	35221.6	0.0	0.0
647	7429.9	551.6	7429.9	551.6	1061.44788	6906.83643	325.64954	62.77480	1.18475	4907.71240	7100.18750	105	1	0	-2	0	0	1243.23056	20.41864	7435.4	518.2	7435.4	518.2	0.0	0.0
647	11485.9	1950.9	11485.9	1950.9	554.94788	3488.51733	320.07709	-67.61758	1.15714	3536.18872	3645.28125	105	1	1	-2	0	0	627.93312	32.90080	11493.5	1918.4	11493.5	1918.4	0.0	0.0
647	12632.7	2001.7	12632.7	2001.7	1733.86206	41629.27344	334.07275	-5.28088	1.12444	3623.31470	40164.54688	105	4	2	5	0	0	7493.26922	6.28260	12641.1	1969.3	12641.1	1969.3	0.0	0.0
647	1610.2	31407.7	1610.2	31407.7	542.56091	4317.19189	360.11121	-36.29384	1.29890	5356.98975	4374.25000	105	1	10	-2	0	0	777.09454	41.10955	1599.7	31407.9	1599.7	31407.9	0.0	0.0
647	1313.1	34734.6	1313.1	34734.6	1655.15564	14381.28320	376.30469	21.56447	1.07938	7655.79297	13910.17188	105	1	11	-2	0	0	2588.63098	16.34606	1301.2	34739.8	1301.2	34739.8	0.0	0.0
647	26719.7	39451.2	26719.7	39451.2	1430.26819	14895.31250	327.94626	49.82647	1.24131	3760.63330	14703.32813	105	2	14	6	0	0	2681.15625	12.01301	26739.0	39461.3	26739.0	39461.3	0.0	0.0
647	6564.9	1464.3	6564.9	1464.3	1427.54028	7985.77930	301.94281	-37.56114	1.03013	5054.02686	8181.32813	106	1	0	-3	0	0	1437.44027	15.54335	6569.6	1431.3	6569.6	1431.3	0.0	0.0
647	13511.4	3073.0	13511.4	3073.0	1448.63733	18867.67773	288.56168	28.53394	1.05501	3891.06763	18849.93750	106	3	2	-5	0	0	3396.18199	9.17383	13520.2	3041.3	13520.2	3041.3	0.0	0.0
647	5397.9	4735.8	5397.9	4735.8	2736.89526	24906.08789	385.10916	-69.88810	1.03007	5473.84668	25430.82813	106	1	3	-2	0	0	4483.09582	8.65012	5400.8	4705.0	5400.8	4705.0	0.0	0.0
647	11027.3	8000.3	11027.3	8000.3	612.13397	4709.57520	354.10156	26.93194	1.13046	3564.53687	4564.57813	106	1	5	5	0	0	847.72354	29.99467	11033.2	7972.2	11033.2	7972.2	0.0	0.0
647	11316.8	11940.8	11316.8	11940.8	1868.20740	59482.93750	355.34421	-49.43521	1.09112	2571.94019	55867.47656	106	5	7	5	0	0	10706.92875	4.78285	11322.0	11916.3	11322.0	11916.3	0.0	0.0
647	4897.6	15108.7	4897.6	15108.7	719.07050	12024.40918	350.90109	-11.12517	1.05580	3255.96533	11521.73438	106	2	9	8	0	0	2164.39365	15.73771	4896.4	15087.5	4896.4	15087.5	0.0	0.0
647	5021.0	15568.2	5021.0	15568.2	952.93011	6809.62354	341.26462	-29.60953	1.20938	3275.26538	6895.36719	106	1	10	-2	0	0	1225.73224	18.75196	5019.7	15547.5	5019.7	15547.5	0.0	0.0
647	30003.8	20848.1	30003.8	20848.1	835.38220	7439.83301	380.97742	-30.22438	1.19360	3132.81201	6785.70313	106	1	12	-3	0	0	1339.16994	20.84740	30025.8	20832.7	30025.8	20832.7	0.0	0.0
647	25859.0	26503.0	25859.0	26503.0	571.98645	2307.56689	256.41565	-42.39700	1.20034	2230.68237	2348.94141	106	1	15	10	0	0	415.36204	25.71442	25876.8	26494.8	25876.8	26494.8	0.0	0.0
647	29058.7	32389.7	29058.7	32389.7	2943.21118	28881.71875	399.90887	-50.43713	1.11682	2486.98096	25713.47656	106	1	16	6	0	0	5198.70937	5.83622	29080.3	32389.3	29080.3	32389.3	0.0	0.0
647	27710.0	32956.2	27710.0	32956.2	599.92096	3413.23730	304.50641	3.35775	1.14408	2570.93286	4935.67969	106	1	17	-1	0	0	614.38271	26.21320	27730.0	32956.7	27730.0	32956.7	0.0	0.0
647	33636.2	34781.7	33636.2	34781.7	1760.37622	23169.72656	342.62216	-56.70123	1.08172	3587.07251	23078.36719	106	2	18	-2	0	0	4170.55078	8.38112	33663.5	34784.6	33663.5	34784.6	0.0	0.0
647	33386.2	39237.7	33386.2	39237.7	1037.49414	23002.71094	354.31058	63.72983	1.08453	3853.97949	22019.52344	106	3	21	-2	0	0	4140.48797	11.19501	33413.9	39247.1	33413.9	39247.1	0.0	0.0
647	7896.4	7618.8	7896.4	7618.8	1133.38049	15951.68945	348.95093	-22.86604	1.10300	4946.56543	15756.71094	107	2	2	-2	0	0	2871.30410	14.40831	7900.1	7590.4	7900.1	7590.4	0.0	0.0
647	8786.6	7954.3	8786.6	7954.3	3476.93091	32402.57031	389.71933	64.89636	1.18373	5770.17773	30611.56250	107	1	3	-2	0	0	5832.46266	7.07359	8790.9	7926.2	8790.9	7926.2	0.0	0.0
647	11545.5	14122.4	11545.5	14122.4	1078.17456	7914.55029	345.88266	58.47128	1.00536	3013.05933	8094.51563	107	1	6	-2	0	0	1424.61905	16.02707	11550.4	14100.1	11550.4	14100.1	0.0	0.0
647	723.4	30415.3	723.4	30415.3	561.97650	3937.70703	337.92697	-14.96181	1.13037	5535.67432	4133.14063	107	1	12	-2	0	0	708.78727	40.35147	712.3	30414.0	712.3	30414.0	0.0	0.0
647	1279.3	34783.1	1279.3	34783.1	1736.11194	14724.92676	371.79019	20.11954	1.01156	7468.66602	14037.34375	107	1	13	-2	0	0	2650.48682	15.42419	1267.4	34788.4	1267.4	34788.4	0.0	0.0
647	6508.1	1402.0	6508.1	1402.0	504.47137	2437.48975	280.61661	-88.99055	1.26077	4694.57715	2616.57031	108	1	0	-2	0	0	438.74815	41.44597	6512.8	1369.0	6512.8	1369.0	0.0	0.0
647	11332.1	1849.4	11332.1	1849.4	714.15039	5103.52979	341.27203	-49.90814	1.03969	3483.35205	5054.19531	108	1	1	-2	0	0	918.63536	25.52661	11339.7	1816.8	11339.7	1816.8	0.0	0.0
647	13929.2	4481.9	13929.2	4481.9	593.23743	2249.63232	248.60034	47.31279	1.12956	3611.81860	2274.53125	108	1	4	-3	0	0	404.93382	31.16778	13938.0	4451.1	13938.0	4451.1	0.0	0.0
647	6240.2	5996.8	6240.2	5996.8	6288.27295	134252.78125	395.97971	-59.58321	1.29332	7156.93994	128092.00000	108	2	5	-2	0	0	24165.50063	2.89097	6243.2	5967.0	6243.2	5967.0	0.0	0.0
647	11031.9	7933.3	11031.9	7933.3	826.46875	7276.93701	378.80991	-47.14304	1.10987	3553.28638	6825.84375	108	1	7	-3	0	0	1309.84866	22.34745	11037.9	7905.2	11037.9	7905.2	0.0	0.0
647	12138.4	7920.2	12138.4	7920.2	749.77490	6814.42920	287.27805	43.65567	1.02171	3451.23022	6728.48438	108	2	8	-2	0	0	1226.59726	19.05843	12145.2	7892.1	12145.2	7892.1	0.0	0.0
647	4730.3	9125.5	4730.3	9125.5	633.65137	3069.10376	280.95764	64.95641	1.08216	3587.40161	3226.96094	108	1	9	-2	0	0	552.43868	29.11170	4731.1	9098.3	4731.1	9098.3	0.0	0.0
647	11913.8	11920.8	11913.8	11920.8	786.42560	5414.01904	334.95871	36.55815	1.26996	2653.87378	5617.15625	108	1	11	-2	0	0	974.52343	20.46913	11919.5	11896.3	11919.5	11896.3	0.0	0.0
647	6181.1	16445.9	6181.1	16445.9	770.66711	7026.07471	385.46344	72.37501	1.10733	2999.01929	6560.51563	108	1	14	-4	0	0	1264.69345	22.08279	6180.5	16426.1	6180.5	16426.1	0.0	0.0
647	30008.8	20890.8	30008.8	20890.8	662.40057	5340.56055	362.48773	34.27200	1.12184	3460.86670	5337.33594	108	1	15	-2	0	0	961.30090	27.37909	30030.9	20875.5	30030.9	20875.5	0.0	0.0
647	27638.0	22378.5	27638.0	22378.5	538.43329	1826.50964	235.12849	7.34512	1.27737	2685.18311	1891.42188	108	1	16	-5	0	0	328.77174	29.76647	27657.6	22365.1	27657.6	22365.1	0.0	0.0
647	31083.5	24823.9	31083.5	24823.9	649.25269	3851.14771	310.91986	61.46899	1.09859	2917.32959	3850.75781	108	1	19	-3	0	0	693.20659	25.76331	31106.9	24813.4	31106.9	24813.4	0.0	0.0
647	29051.3	32371.4	29051.3	32371.4	3263.69019	46580.75781	358.90390	-77.65757	1.14564	2544.86572	44042.72266	108	2	20	7	0	0	8384.53641	4.16483	29072.8	32371.0	29072.8	32371.0	0.0	0.0
647	31650.7	33130.0	31650.7	33130.0	782.78711	6609.39063	370.95319	-60.07961	1.06821	2735.78198	6222.45313	108	1	21	-2	0	0	1189.69031	20.84289	31675.4	33130.6	31675.4	33130.6	0.0	0.0
647	23649.9	35855.6	23649.9	35855.6	786.53198	4401.99268	302.01373	-6.13528	1.16928	2883.37109	4370.71875	108	1	22	5	0	0	792.35868	21.28203	23665.2	35860.5	23665.2	35860.5	0.0	0.0
647	33972.1	35823.5	33972.1	35823.5	1629.35425	13601.36621	368.84485	85.48655	1.13011	3531.84326	13031.92188	108	1	23	-2	0	0	2448.24592	11.62153	33999.9	35827.8	33999.9	35827.8	0.0	0.0
647	26746.7	39447.1	26746.7	39447.1	997.11133	7331.02881	346.15521	79.90775	1.11352	3639.71509	7112.12500	108	1	25	-2	0	0	1319.58519	18.85056	26766.1	39457.2	26766.1	39457.2	0.0	0.0
647	5638.7	5008.3	5638.7	5008.3	1816.31934	30928.91406	377.21744	-31.05942	1.07479	5838.12500	31517.75000	109	2	0	-2	0	0	5567.20453	9.53463	5641.7	4977.7	5641.7	4977.7	0.0	0.0
647	11553.0	14088.4	11553.0	14088.4	722.32819	6623.63086	386.58145	-71.85941	1.29036	2658.50635	6231.34375	109	1	5	-2	0	0	1192.25355	22.22297	11557.9	14066.1	11557.9	14066.1	0.0	0.0
647	28377.2	19304.3	28377.2	19304.3	3103.18262	205064.84375	318.68146	-89.85133	1.09609	2464.63916	200793.31250	109	13	7	6	0	0	36911.67188	1.84960	28397.5	19287.2	28397.5	19287.2	0.0	0.0
647	27577.8	21368.3	27577.8	21368.3	559.13354	3186.44263	304.75827	66.15594	1.00039	2717.63989	3214.00000	109	1	8	-2	0	0	573.55967	28.81388	27597.3	21353.7	27597.3	21353.7	0.0	0.0
647	33064.9	24819.1	33064.9	24819.1	1425.16809	11022.52148	355.03214	-43.63713	1.14101	4238.73486	11085.62500	109	1	11	-2	0	0	1984.05387	14.34099	33090.4	24808.5	33090.4	24808.5	0.0	0.0
647	1278.2	34770.8	1278.2	34770.8	2059.60474	16035.60938	356.21402	32.20966	1.01299	7419.67285	15771.17188	109	1	13	-2	0	0	2886.40969	13.03419	1266.3	34776.1	1266.3	34776.1	0.0	0.0
647	33563.9	34772.8	33563.9	34772.8	882.63086	5749.71240	325.83200	-38.43350	1.21767	3492.04102	5952.97656	109	1	14	-2	0	0	1034.94823	20.80941	33591.0	34775.6	33591.0	34775.6	0.0	0.0
647	27647.5	36358.3	27647.5	36358.3	1823.28223	30651.12500	347.24432	-87.94518	1.14566	4014.50146	29544.92969	109	2	15	6	0	0	5517.20250	6.93912	27667.7	36363.7	27667.7	36363.7	0.0	0.0
647	32984.3	39854.0	32984.3	39854.0	771.44836	5112.94482	328.65659	58.06441	1.06922	3741.13086	5195.72656	109	1	16	-2	0	0	920.33007	24.49657	33011.5	39864.3	33011.5	39864.3	0.0	0.0
647	6068.1	2651.9	6068.1	2651.9	1281.51685	10229.38086	360.68057	50.21240	1.20402	4802.88281	10524.92969	110	1	0	-2	0	0	1841.28855	16.83053	6072.1	2619.7	6072.1	2619.7	0.0	0.0
647	11050.5	7945.8	11050.5	7945.8	748.05597	2446.80054	230.88327	-84.50094	1.26035	3626.96924	2503.76563	110	1	2	5	0	0	440.42410	24.92356	11056.5	7917.7	11056.5	7917.7	0.0	0.0
647	3602.9	13390.6	3602.9	13390.6	1662.61487	21682.59570	335.45218	-83.46638	1.09728	3938.24121	21556.94531	110	2	5	-3	0	0	3902.86723	8.94300	3601.1	13367.6	3601.1	13367.6	0.0	0.0
647	28553.1	25598.0	28553.1	25598.0	830.15466	5392.02197	233.74367	-85.04234	1.16047	2535.45435	5454.28125	110	2	10	5	0	0	970.56396	13.91115	28573.8	25588.5	28573.8	25588.5	0.0	0.0
647	24614.3	35189.4	24614.3	35189.4	1378.88892	87019.02344	270.74365	-61.28091	1.12398	2803.15112	89348.97656	110	13	11	7	0	0	15663.42422	3.17951	24630.7	35193.2	24630.7	35193.2	0.0	0.0
647	26755.4	39432.8	26755.4	39432.8	1834.33899	15803.04883	315.41190	-29.43245	1.07325	3614.86304	15484.85156	110	2	13	5	0	0	2844.54879	10.34581	26774.8	39442.8	26774.8	39442.8	0.0	0.0
647	13509.3	3095.8	13509.3	3095.8	2124.88232	14747.80664	336.32294	-10.05437	1.25783	3593.89380	14184.65625	111	1	0	5	0	0	2654.60520	9.13403	13518.1	3064.1	13518.1	3064.1	0.0	0.0
647	7887.3	7613.2	7887.3	7613.2	1399.94263	8462.63965	313.87595	-58.89389	1.05198	4929.16357	8613.91406	111	1	1	-2	0	0	1523.27514	15.65224	7891.0	7584.8	7891.0	7584.8	0.0	0.0
647	31804.0	21569.5	31804.0	21569.5	622.53339	2896.69067	275.37845	19.04913	1.17794	3280.08252	2957.93750	111	1	4	5	0	0	521.40432	28.38607	31827.9	21555.0	31827.9	21555.0	0.0	0.0
647	33038.5	24840.1	33038.5	24840.1	1881.80579	11813.03516	319.85532	46.63716	1.19073	4030.06934	11898.26563	111	1	7	-3	0	0	2126.34633	10.76749	33064.0	24829.5	33064.0	24829.5	0.0	0.0
647	29063.4	32381.3	29063.4	32381.3	2343.48071	17198.43359	345.83902	-86.20201	1.16172	2509.28979	16631.75391	111	1	9	7	0	0	3095.71805	7.18771	29085.0	32380.9	29085.0	32380.9	0.0	0.0
647	33559.9	34752.0	33559.9	34752.0	929.29846	14646.55469	366.35587	-33.52106	1.12150	3349.14404	15067.80469	111	2	10	10	0	0	2636.37984	14.31876	33587.0	34754.9	33587.0	34754.9	0.0	0.0
647	23889.1	38774.4	23889.1	38774.4	570.55487	3970.88428	336.78687	35.08453	1.26076	3865.15186	4123.20313	111	1	12	-2	0	0	714.75917	33.41086	23904.8	38783.6	23904.8	38783.6	0.0	0.0
647	13964.2	4466.1	13964.2	4466.1	756.08710	2031.56995	209.26192	0.00000	1.09304	3502.56494	2101.87500	112	1	0	9	0	0	365.68259	24.28560	13973.1	4435.3	13973.1	4435.3	0.0	0.0
647	5661.8	4998.7	5661.8	4998.7	2068.35010	16110.75977	356.29211	-39.53716	1.03811	5772.06445	16721.39063	112	1	1	-2	0	0	2899.93676	11.56204	5664.8	4968.2	5664.8	4968.2	0.0	0.0
647	13661.5	5774.9	13661.5	5774.9	735.94141	4102.17920	301.40186	36.07021	1.18661	3570.51172	4164.20313	112	1	2	-2	0	0	738.39226	25.09494	13669.9	5745.1	13669.9	5745.1	0.0	0.0
647	6236.6	5977.0	6236.6	5977.0	7157.57373	189976.32813	382.35687	-72.95111	1.24011	6817.94580	182456.07813	112	3	3	-2	0	0	34195.73906	2.29237	6239.7	5947.2	6239.7	5947.2	0.0	0.0
647	11040.1	7967.8	11040.1	7967.8	764.61713	11040.35254	292.40775	-50.71635	1.14370	3531.28247	11052.80469	112	3	4	-4	0	0	1987.26346	15.10443	11046.1	7939.7	11046.1	7939.7	0.0	0.0
647	4748.4	9136.8	4748.4	9136.8	763.59723	4552.74658	311.72009	29.55513	1.02843	3237.50269	4581.42969	112	1	5	-2	0	0	819.49438	23.11527	4749.2	9109.6	4749.2	9109.6	0.0	0.0
647	4038.7	10949.8	4038.7	10949.8	531.04675	7816.64063	307.38071	-27.18039	1.21271	3564.89893	7822.06250	112	2	6	-2	0	0	1406.99531	19.31170	4038.3	10924.3	4038.3	10924.3	0.0	0.0
647	3531.1	11706.6	3531.1	11706.6	1982.01941	32885.95313	363.70251	24.67585	1.18460	3705.89404	28935.29688	112	2	7	-3	0	0	5919.47156	6.83902	3530.0	11681.8	3530.0	11681.8	0.0	0.0
647	11316.1	11939.0	11316.1	11939.0	1256.93970	102219.67188	347.73389	-70.77093	1.08786	2431.29541	96473.20313	112	10	8	6	0	0	18399.54094	3.65257	11321.3	11914.5	11321.3	11914.5	0.0	0.0
647	11433.1	14392.5	11433.1	14392.5	532.44318	4174.85156	357.47372	34.63156	1.21918	2653.27344	4142.16406	112	1	9	-2	0	0	751.47328	29.86031	11437.9	14370.5	11437.9	14370.5	0.0	0.0
647	30032.8	20806.7	30032.8	20806.7	779.17938	7106.53174	385.54080	66.35544	1.28421	3584.80420	6586.89844	112	1	11	-2	0	0	1279.17571	23.76202	30054.9	20791.3	30054.9	20791.3	0.0	0.0
647	1291.8	34755.0	1291.8	34755.0	1911.52380	18017.74609	391.94092	54.04532	1.10756	7100.15820	16705.04688	112	1	14	-2	0	0	3243.19430	13.71886	1279.9	34760.2	1279.9	34760.2	0.0	0.0
647	20952.5	36048.5	20952.5	36048.5	1073.48621	18140.26563	314.09790	-13.39993	1.08571	2554.51587	17848.20313	112	2	17	5	0	0	3265.24781	7.72354	20964.5	36053.8	20964.5	36053.8	0.0	0.0
647	21098.1	36843.3	21098.1	36843.3	1354.13794	59600.42969	321.81476	32.35072	1.08465	2718.93237	59060.85156	112	7	18	-2	0	0	10728.07734	4.70919	21110.2	36849.8	21110.2	36849.8	0.0	0.0
647	6572.0	1317.2	6572.0	1317.2	740.94006	9117.74219	346.29764	-0.00012	1.27463	4507.34766	8799.63281	113	2	0	-6	0	0	1641.19359	23.46212	6576.7	1284.2	6576.7	1284.2	0.0	0.0
647	6044.0	2640.1	6044.0	2640.1	1551.63806	11320.50586	344.82434	-88.94910	1.18564	4834.90723	11680.32031	113	1	1	-2	0	0	2037.69105	14.04364	6048.0	2607.8	6048.0	2607.8	0.0	0.0
647	3733.1	12810.6	3733.1	12810.6	901.12256	7945.11670	379.06915	60.96389	1.16800	4130.14990	7501.25000	113	1	7	-2	0	0	1430.12101	22.05740	3731.7	12787.0	3731.7	12787.0	0.0	0.0
647	3786.9	13510.3	3786.9	13510.3	1535.28455	14761.28027	395.84741	-59.21182	1.03906	3923.10449	13860.39063	113	1	8	-2	0	0	2657.03045	12.88587	3785.3	13487.4	3785.3	13487.4	0.0	0.0
647	31089.3	24846.9	31089.3	24846.9	537.18823	3069.55347	305.16492	30.45483	1.20714	2938.49731	3080.57031	113	1	12	-2	0	0	552.51962	31.09301	31112.7	24836.5	31112.7	24836.5	0.0	0.0
647	28553.8	25609.8	28553.8	25609.8	616.13727	6943.09619	306.29263	90.00000	1.13954	2448.62988	6895.51172	113	2	13	6	0	0	1249.75731	18.02405	28574.5	25600.4	28574.5	25600.4	0.0	0.0
647	27694.7	33005.1	27694.7	33005.1	1880.15430	14552.32422	355.16458	11.36494	1.09557	2591.82593	14301.35156	113	1	14	-3	0	0	2619.41836	8.89672	27714.7	33005.7	27714.7	33005.7	0.0	0.0
647	33918.5	35806.5	33918.5	35806.5	1041.59314	7972.99316	353.20096	43.61758	1.15529	3258.85010	7733.75000	113	1	16	-3	0	0	1435.13877	17.17064	33946.2	35810.9	33946.2	35810.9	0.0	0.0
647	33320.9	39298.0	33320.9	39298.0	504.58066	3701.27002	345.75647	31.58452	1.29127	3480.46655	3821.33594	113	1	19	-2	0	0	666.22860	35.83540	33348.4	39307.5	33348.4	39307.5	0.0	0.0
647	13895.1	3118.4	13895.1	3118.4	539.86194	1581.78503	218.52071	-7.14781	1.01453	3474.85059	1741.73438	114	1	1	-2	0	0	284.72131	33.57835	13904.1	3086.8	13904.1	3086.8	0.0	0.0
647	5662.3	5006.9	5662.3	5006.9	1863.57813	67243.77344	367.74707	-26.70935	1.08228	5578.90332	68872.64063	114	4	2	-2	0	0	12103.87922	5.80501	5665.3	4976.3	5665.3	4976.3	0.0	0.0
647	13676.5	5694.4	13676.5	5694.4	975.12109	4432.34375	272.17465	87.91232	1.09437	3588.49023	4474.74219	114	1	3	7	0	0	797.82187	19.16090	13684.9	5664.5	13684.9	5664.5	0.0	0.0
647	4741.9	9157.4	4741.9	9157.4	601.97913	8298.33008	330.06808	27.20641	1.16254	3245.84180	8281.91406	114	2	6	-2	0	0	1493.69941	20.01450	4742.7	9130.3	4742.7	9130.3	0.0	0.0
647	31838.6	25774.8	31838.6	25774.8	708.29694	5490.21875	249.77095	-53.98478	1.15912	2902.99170	5808.41406	114	2	11	-2	0	0	988.23938	16.52741	31862.9	25765.5	31862.9	25765.5	0.0	0.0
647	29041.1	32377.0	29041.1	32377.0	2745.75562	44459.48438	354.42297	70.63020	1.03653	2476.92334	41764.82422	114	2	12	-3	0	0	8002.70719	4.20164	29062.6	32376.7	29062.6	32376.7	0.0	0.0
647	1907.6	34045.8	1907.6	34045.8	804.57947	6728.37256	369.17371	45.45567	1.11626	6164.78418	6467.39063	114	1	13	-2	0	0	1211.10706	29.84982	1896.6	34049.9	1896.6	34049.9	0.0	0.0
647	33551.6	34766.2	33551.6	34766.2	919.18958	23316.48828	371.40897	-32.98158	1.07843	3227.18384	22421.21094	114	3	14	-2	0	0	4196.96789	11.13952	33578.7	34769.1	33578.7	34769.1	0.0	0.0
647	26737.3	39439.4	26737.3	39439.4	790.07642	4212.29541	213.04877	-53.50710	1.18429	3607.85156	4399.42188	114	2	17	5	0	0	758.21317	17.40723	26756.6	39449.4	26756.6	39449.4	0.0	0.0
647	22610.1	39566.3	22610.1	39566.3	729.00366	5542.50195	352.00458	-24.96669	1.12950	4220.30322	5574.42188	114	1	18	-2	0	0	997.65035	27.40908	22624.2	39576.8	22624.2	39576.8	0.0	0.0
647	7468.2	516.1	7468.2	516.1	939.65356	6196.19971	327.82272	73.54775	1.13468	4256.82031	6905.49219	115	1	0	-2	0	0	1115.31595	21.49296	7473.6	482.7	7473.6	482.7	0.0	0.0
647	10455.0	1172.3	10455.0	1172.3	787.02625	6839.10156	376.32681	-7.53520	1.03295	3205.63306	5953.17188	115	1	1	-3	0	0	1231.03828	22.32629	10462.1	1139.4	10462.1	1139.4	0.0	0.0
647	13864.0	4918.2	13864.0	4918.2	863.11975	8196.14941	393.39572	31.80938	1.06299	3378.61401	7420.64844	115	1	3	6	0	0	1475.30689	20.92273	13872.8	4887.8	13872.8	4887.8	0.0	0.0
