Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	9858.3	7067.1	9854.7	7070.1	533.43469	3808.57764	341.11514	34.05725	1.04114	1813.71472	3773.13281	11603	1	1	-4	0	0	685.54397	24.93789	9858.3	7067.1	9854.7	7070.1	0.0	0.0
561	7233.2	13062.0	7229.7	13064.9	618.90552	5196.20996	274.97098	14.24677	1.06981	599.09106	5229.44629	11603	2	2	5	0	0	935.31779	10.43338	7233.2	13062.0	7229.7	13064.9	0.0	0.0
561	6106.7	27742.7	6103.2	27745.6	576.41309	40978.00781	259.65189	-34.67444	1.06989	530.28900	41258.08203	11603	13	3	5	0	0	7376.04141	2.98782	6106.7	27742.7	6103.2	27745.6	0.0	0.0
561	13285.8	2394.1	13282.3	2397.0	511.65372	4454.20557	264.94958	79.88184	1.11645	742.51465	4560.26953	11605	2	0	6	0	0	801.75700	12.25237	13285.8	2394.1	13282.3	2397.0	0.0	0.0
561	10012.1	5905.2	10008.6	5908.1	708.57086	5750.46387	363.68051	-20.16446	1.23535	1855.62817	5431.29688	11605	1	1	5	0	0	1035.08350	19.18870	10012.1	5905.2	10008.6	5908.1	0.0	0.0
561	6660.9	8320.1	6657.4	8323.0	518.18896	3912.11377	350.76956	-86.75204	1.04936	1226.58704	3846.32422	11605	1	2	-3	0	0	704.18048	21.44208	6660.9	8320.1	6657.4	8323.0	0.0	0.0
561	9867.4	7009.9	9863.9	7012.9	584.22260	2929.39038	285.86414	78.14166	1.29329	1876.59534	3010.11719	11607	1	0	-2	0	0	527.29027	23.23683	9867.4	7009.9	9863.9	7012.9	0.0	0.0
561	6664.2	8298.9	6660.7	8301.9	522.11609	2780.85547	294.62250	86.39579	1.13277	1275.19873	2809.03125	11607	1	1	-2	0	0	500.55398	21.69334	6664.2	8298.9	6660.7	8301.9	0.0	0.0
561	10019.9	5918.6	10016.4	5921.5	519.79095	12933.47266	399.36374	65.49752	1.17916	1776.79285	11420.35547	11609	2	0	-2	0	0	2328.02508	14.21323	10019.9	5918.6	10016.4	5921.5	0.0	0.0
561	29238.9	32683.7	29235.4	32686.6	543.26697	2635.84473	281.19882	-75.63994	1.04815	1410.14001	2665.50000	11609	1	2	5	0	0	474.45205	21.86769	29238.9	32683.7	29235.4	32686.6	0.0	0.0
561	9855.2	7037.1	9851.7	7040.0	707.72253	6733.07129	270.34546	-21.00688	1.27811	1880.37646	6827.17969	11610	2	1	8	0	0	1211.95283	12.94966	9855.2	7037.1	9851.7	7040.0	0.0	0.0
561	6651.0	8324.0	6647.4	8326.9	673.36066	4021.60547	311.98669	43.78037	1.15604	1248.25720	3993.57031	11610	1	2	5	0	0	723.88898	16.89675	6651.0	8324.0	6647.4	8326.9	0.0	0.0
561	9511.1	24779.9	9507.6	24782.9	684.76471	2369.06494	237.45320	-46.29556	1.13258	518.72052	2397.98730	11611	1	1	5	0	0	426.43169	11.75113	9511.1	24779.9	9507.6	24782.9	0.0	0.0
561	27477.5	33455.9	27474.0	33458.9	582.69519	2679.69580	273.76773	78.84681	1.18153	1374.78845	2798.28906	11611	1	3	-2	0	0	482.34524	20.23360	27477.5	33455.9	27474.0	33458.9	0.0	0.0
561	13293.0	2384.3	13289.5	2387.3	506.78278	4330.37988	257.96323	-54.24100	1.10017	733.93079	4416.46094	11612	2	0	5	0	0	779.46838	11.92000	13293.0	2384.3	13289.5	2387.3	0.0	0.0
561	10024.8	5935.8	10021.3	5938.8	706.32819	6420.92188	384.90689	-6.68491	1.02571	1790.27795	6101.05078	11612	1	1	-3	0	0	1155.76594	18.93076	10024.8	5935.8	10021.3	5938.8	0.0	0.0
561	6649.7	8306.6	6646.2	8309.5	624.29089	6872.79785	292.69803	-76.58781	1.13669	1280.84253	6992.87305	11613	2	1	-2	0	0	1237.10361	12.43181	6649.7	8306.6	6646.2	8309.5	0.0	0.0
561	23427.4	28567.0	23423.9	28570.0	1118.68835	10873.11035	397.99954	-67.02094	1.17559	4131.60107	10892.97656	11615	1	1	-2	0	0	1957.15986	17.88435	23427.4	28567.0	23423.9	28570.0	0.0	0.0
561	32140.7	37419.9	32137.2	37422.9	507.68939	3044.65430	312.62967	88.59591	1.16169	571.11829	3042.04297	11615	1	2	5	0	0	548.03777	15.77461	32140.7	37419.9	32137.2	37422.9	0.0	0.0
561	10010.5	5902.7	10007.0	5905.6	796.93524	14335.73340	383.13840	-15.04118	1.12813	1763.76050	13139.98047	11616	2	0	5	0	0	2580.43201	11.87301	10010.5	5902.7	10007.0	5905.6	0.0	0.0
561	9841.2	7032.1	9837.6	7035.0	559.61633	4714.11963	262.44098	82.59983	1.14560	1914.09766	4753.11719	11616	2	1	-2	0	0	848.54153	17.34960	9841.2	7032.1	9837.6	7035.0	0.0	0.0
561	9505.9	24781.8	9502.4	24784.8	574.21985	2335.81616	257.47821	-0.93428	1.01749	484.40637	2340.84082	11616	1	2	5	0	0	420.44691	13.31674	9505.9	24781.8	9502.4	24784.8	0.0	0.0
561	27485.5	33461.2	27482.0	33464.2	638.56323	3874.09912	314.44424	68.03934	1.25621	1319.69336	3868.66406	11616	1	3	-3	0	0	697.33784	18.19769	27485.5	33461.2	27482.0	33464.2	0.0	0.0
561	29517.2	4327.3	29513.7	4330.3	543.01385	2280.03345	261.59256	68.72550	1.16576	586.65912	2305.52246	11618	1	0	6	0	0	410.40602	15.05952	29517.2	4327.3	29513.7	4330.3	0.0	0.0
561	6111.9	27739.1	6108.4	27742.1	894.32568	29696.05078	261.31268	18.79500	1.07699	531.37329	29997.66797	11618	10	1	6	0	0	5345.28914	3.62737	6111.9	27739.1	6108.4	27742.1	0.0	0.0
561	9504.6	24780.7	9501.1	24783.6	634.31549	2301.53491	243.17355	20.98071	1.12092	516.11456	2324.13574	11619	1	0	5	0	0	414.27628	12.52292	9504.6	24780.7	9501.1	24783.6	0.0	0.0
561	10032.1	5901.8	10028.6	5904.7	838.74646	13968.11230	385.11298	25.92334	1.06970	1736.65979	12758.01172	11620	2	0	6	0	0	2514.26021	12.20269	10032.1	5901.8	10028.6	5904.7	0.0	0.0
561	9849.0	7039.1	9845.5	7042.1	563.02802	4082.51611	343.76303	-88.05875	1.04383	1880.54346	4038.41406	11621	1	1	-2	0	0	734.85290	24.07336	9849.0	7039.1	9845.5	7042.1	0.0	0.0
561	29505.8	4341.3	29502.3	4344.3	596.81024	2097.99463	239.35597	4.08864	1.17672	620.36322	2149.91992	11622	1	0	-4	0	0	377.63903	14.17982	29505.8	4341.3	29502.3	4344.3	0.0	0.0
561	31435.1	9280.8	31431.6	9283.8	551.18384	3029.53174	299.29520	19.19046	1.01993	524.84528	3039.86816	11624	1	0	-2	0	0	545.31571	14.18426	31435.1	9280.8	31431.6	9283.8	0.0	0.0
561	27588.2	35714.4	27584.7	35717.3	522.44580	1953.31946	246.84608	-58.94385	1.19714	1202.70691	1998.32813	11628	1	0	6	0	0	351.59750	21.16200	27588.2	35714.4	27584.7	35717.3	0.0	0.0
561	25696.9	35759.1	25693.4	35762.0	885.11090	15198.26465	379.57489	-37.67393	1.15457	1127.60156	13525.91797	11628	2	1	6	0	0	2735.68764	9.10731	25696.9	35759.1	25693.4	35762.0	0.0	0.0
561	6109.1	27737.0	6105.6	27739.9	650.44836	9478.09766	262.50482	-19.77929	1.07146	530.85046	9616.95605	11629	4	0	5	0	0	1706.05758	7.03977	6109.1	27737.0	6105.6	27739.9	0.0	0.0
561	28275.7	28528.2	28272.2	28531.1	604.01630	2938.42358	281.57437	89.77717	1.28555	722.79102	2949.22461	11629	1	1	6	0	0	528.91625	14.85430	28275.7	28528.2	28272.2	28531.1	0.0	0.0
561	31416.8	9296.2	31413.3	9299.1	942.50391	4606.83545	282.24094	8.57201	1.10374	529.41986	4633.50391	11630	1	0	5	0	0	829.23038	8.97106	31416.8	9296.2	31413.3	9299.1	0.0	0.0
561	9816.5	7075.5	9813.0	7078.4	638.66376	3388.35913	294.04840	47.70358	1.22626	1893.76111	3519.97266	11631	1	0	-2	0	0	609.90464	21.41867	9816.5	7075.5	9813.0	7078.4	0.0	0.0
561	27235.5	18142.9	27232.0	18145.8	504.93985	1742.82886	237.17438	77.69537	1.13885	616.55237	1771.19043	11631	1	1	8	0	0	313.70919	16.44050	27235.5	18142.9	27232.0	18145.8	0.0	0.0
561	28287.4	28540.8	28283.9	28543.8	756.13574	7907.43750	252.50362	72.96304	1.06427	725.42651	8094.01172	11631	3	3	-3	0	0	1423.33875	7.80161	28287.4	28540.8	28283.9	28543.8	0.0	0.0
561	9695.5	7424.0	9692.0	7427.0	533.26422	2448.92627	273.57529	-85.64194	1.28738	1935.77893	2471.52734	11632	1	0	-2	0	0	440.80673	25.74533	9695.5	7424.0	9692.0	7427.0	0.0	0.0
561	9519.8	24781.3	9516.3	24784.3	561.13800	2026.26111	242.59012	87.95583	1.00511	501.88687	2131.82813	11633	1	0	-3	0	0	364.72700	13.79549	9519.8	24781.3	9516.3	24784.3	0.0	0.0
561	25710.9	35747.5	25707.4	35750.4	829.46277	13092.99121	383.73462	42.88064	1.17191	1175.95068	11960.46875	11633	2	2	5	0	0	2356.73842	10.85364	25710.9	35747.5	25707.4	35750.4	0.0	0.0
561	22490.1	6035.0	22486.6	6038.0	1010.00519	33251.38281	259.58188	-7.93565	1.08525	642.56244	33541.57031	11634	7	0	5	0	0	5985.24891	3.07559	22490.1	6035.0	22486.6	6038.0	0.0	0.0
561	6109.8	27742.6	6106.3	27745.5	699.50757	16452.05859	259.12161	50.16193	1.07469	545.37036	16620.44531	11634	6	1	-4	0	0	2961.37055	4.99436	6109.8	27742.6	6106.3	27745.5	0.0	0.0
561	27586.7	35690.1	27583.2	35693.1	509.99368	1317.88318	205.21837	39.47210	1.04577	1224.36182	1330.95508	11634	1	3	-4	0	0	237.21897	21.88689	27586.7	35690.1	27583.2	35693.1	0.0	0.0
561	32173.0	37452.2	32169.5	37455.2	576.72632	2403.47412	260.61240	-58.40851	1.03310	592.78491	2439.37695	11634	1	4	-4	0	0	432.62534	14.32944	32173.0	37452.2	32169.5	37455.2	0.0	0.0
561	9737.6	7409.7	9734.1	7412.7	666.74841	4373.94971	326.97620	-25.90238	1.25624	1831.84583	4198.85547	11635	1	1	8	0	0	787.31095	20.23023	9737.6	7409.7	9734.1	7412.7	0.0	0.0
561	31017.4	31503.6	31013.9	31506.6	825.54602	6398.04004	355.39642	29.07946	1.09979	867.39478	6193.13086	11635	1	3	5	0	0	1151.64721	12.01480	31017.4	31503.6	31013.9	31506.6	0.0	0.0
561	27217.9	18127.3	27214.4	18130.3	589.34955	2119.54517	242.10016	2.48594	1.04963	622.14734	2144.31641	11636	1	1	-3	0	0	381.51813	14.35156	27217.9	18127.3	27214.4	18130.3	0.0	0.0
561	25678.2	35756.7	25674.6	35759.6	850.93280	4017.47778	277.38907	-31.22958	1.15687	1317.60535	4098.86719	11636	1	3	8	0	0	723.14600	13.93172	25678.2	35756.7	25674.6	35759.6	0.0	0.0
561	22738.7	10143.2	22735.2	10146.1	604.18567	21847.21680	341.46771	-4.25200	1.11951	800.44226	21049.72266	11637	5	1	5	0	0	3932.49902	6.83853	22738.7	10143.2	22735.2	10146.1	0.0	0.0
561	27595.3	35703.9	27591.8	35706.9	506.89520	1450.56152	215.95795	-63.31210	1.03321	1214.47656	1536.08594	11637	1	3	-6	0	0	261.10107	21.91406	27595.3	35703.9	27591.8	35706.9	0.0	0.0
561	30992.4	31498.8	30988.9	31501.8	724.18018	11810.27832	375.45407	60.09241	1.08959	839.97571	10715.21484	11638	2	3	6	0	0	2125.85010	9.95289	30992.4	31498.8	30988.9	31501.8	0.0	0.0
561	25708.1	35746.3	25704.6	35749.3	684.63678	9511.55469	332.63568	-27.07637	1.24141	1266.93347	9330.32617	11638	2	4	6	0	0	1712.07984	11.58174	25708.1	35746.3	25704.6	35749.3	0.0	0.0
561	23030.5	11317.7	23027.0	11320.7	1098.42065	17118.90430	270.49271	-1.71193	1.15628	703.34045	17181.95117	11639	4	2	5	0	0	3081.40277	4.91166	23030.5	11317.7	23027.0	11320.7	0.0	0.0
561	28282.8	28542.7	28279.3	28545.6	517.42322	10400.81836	281.48471	47.32901	1.06450	695.97992	10437.00586	11639	4	4	6	0	0	1872.14730	8.16839	28282.8	28542.7	28279.3	28545.6	0.0	0.0
561	6104.0	27741.9	6100.5	27744.9	507.29169	2206.41675	266.24112	-88.16512	1.04284	542.28302	2223.92480	11641	1	2	5	0	0	397.15501	15.50917	6104.0	27741.9	6100.5	27744.9	0.0	0.0
561	27578.7	35701.4	27575.2	35704.4	520.67596	2471.27661	278.12317	77.60217	1.12961	1244.23071	2514.23242	11641	1	4	8	0	0	444.82979	21.52368	27578.7	35701.4	27575.2	35704.4	0.0	0.0
561	22740.0	10155.2	22736.5	10158.2	527.26007	7278.80371	333.44031	16.00668	1.12082	808.08966	7166.51758	11643	2	0	-2	0	0	1310.18467	12.29712	22740.0	10155.2	22736.5	10158.2	0.0	0.0
561	9832.2	7022.3	9828.7	7025.2	618.78412	2980.77148	280.19153	87.37116	1.23983	1855.78845	3105.28906	11644	1	0	-2	0	0	536.53887	21.88189	9832.2	7022.3	9828.7	7025.2	0.0	0.0
561	23026.4	11329.0	23022.9	11331.9	1006.43372	9372.96582	261.84033	7.40965	1.15249	675.79425	9475.43262	11644	3	2	5	0	0	1687.13385	6.95362	23026.4	11329.0	23022.9	11331.9	0.0	0.0
561	23091.1	27297.5	23087.6	27300.5	532.06085	5024.90039	392.32257	-73.75044	1.13742	2884.89136	5316.71875	11644	1	3	-2	0	0	904.48207	31.08678	23091.1	27297.5	23087.6	27300.5	0.0	0.0
561	28287.7	28531.0	28284.2	28533.9	691.93585	2937.39233	263.03180	-34.18445	1.16070	713.34320	2956.41992	11644	1	4	7	0	0	528.73062	13.09478	28287.7	28531.0	28284.2	28533.9	0.0	0.0
561	24380.4	33756.4	24376.9	33759.3	639.60614	4763.29297	348.38348	30.35003	1.10524	829.78687	4555.32813	11644	1	5	5	0	0	857.39273	14.87575	24380.4	33756.4	24376.9	33759.3	0.0	0.0
561	6687.7	8248.0	6684.2	8250.9	517.00244	3345.51904	324.74741	7.65584	1.26261	1210.95496	3283.12695	11646	1	0	6	0	0	602.19343	21.37723	6687.7	8248.0	6684.2	8250.9	0.0	0.0
561	22749.3	10139.9	22745.8	10142.8	545.98596	2874.07520	292.89944	-87.46211	1.03655	828.85883	2866.52930	11646	1	1	5	0	0	517.33354	17.23373	22749.3	10139.9	22745.8	10142.8	0.0	0.0
561	27587.3	35684.2	27583.8	35687.1	510.35846	1550.11865	222.48720	-31.12132	1.21924	1274.87598	1660.10156	11646	1	3	10	0	0	279.02136	22.23928	27587.3	35684.2	27583.8	35687.1	0.0	0.0
561	9866.6	7045.9	9863.1	7048.9	515.61346	2599.51831	286.64511	85.89313	1.22533	1867.28040	2614.98828	11647	1	0	-2	0	0	467.91330	26.14499	9866.6	7045.9	9863.1	7048.9	0.0	0.0
561	22759.0	10135.3	22755.5	10138.3	610.08984	4403.75439	342.98480	-50.34484	1.02903	788.62909	4289.27344	11648	1	0	-4	0	0	792.67579	15.21120	22759.0	10135.3	22755.5	10138.3	0.0	0.0
561	23041.9	11335.2	23038.4	11338.1	631.01160	2927.47949	274.97202	13.85966	1.25551	658.07343	2945.16406	11648	1	1	5	0	0	526.94631	13.76100	23041.9	11335.2	23038.4	11338.1	0.0	0.0
561	9871.1	7022.2	9867.6	7025.2	615.74524	1785.72839	217.40393	-18.12519	1.09687	1863.15771	1880.05859	11649	1	0	-5	0	0	321.43111	22.08512	9871.1	7022.2	9867.6	7025.2	0.0	0.0
561	25671.8	21925.9	25668.3	21928.8	544.19464	3074.47021	303.43680	6.94829	1.14244	582.28241	3068.93945	11649	1	1	5	0	0	553.40464	14.94119	25671.8	21925.9	25668.3	21928.8	0.0	0.0
561	22745.6	10135.3	22742.1	10138.2	560.24243	3952.87207	339.10065	-22.15796	1.14514	799.71918	3830.02148	11650	1	0	5	0	0	711.51697	16.54670	22745.6	10135.3	22742.1	10138.2	0.0	0.0
561	27568.9	35656.8	27565.4	35659.7	524.85242	1629.24353	224.92340	-46.26570	1.10682	1258.48560	1784.85938	11650	1	1	10	0	0	293.26384	21.52911	27568.9	35656.8	27565.4	35659.7	0.0	0.0
561	23026.3	11320.1	23022.8	11323.1	716.86023	12868.56934	295.72726	-1.05561	1.15947	647.00842	12917.15625	11651	4	0	5	0	0	2316.34248	7.14511	23026.3	11320.1	23022.8	11323.1	0.0	0.0
561	24386.4	33759.1	24382.9	33762.1	526.69415	2609.69312	284.16833	79.23496	1.09646	880.07513	2617.12109	11651	1	1	6	0	0	469.74476	18.28627	24386.4	33759.1	24382.9	33762.1	0.0	0.0
561	9841.4	7019.4	9837.9	7022.4	621.83344	7744.16699	321.68265	-23.16548	1.04445	1796.90503	7327.74609	11652	2	0	5	0	0	1393.95006	15.44480	9841.4	7019.4	9837.9	7022.4	0.0	0.0
561	10030.6	6055.2	10027.1	6058.1	529.15393	5126.52637	397.35693	-79.57639	1.01776	1711.97998	4721.50000	11655	1	0	-3	0	0	922.77475	24.45303	10030.6	6055.2	10027.1	6058.1	0.0	0.0
561	24399.2	33769.0	24395.7	33772.0	531.04700	3095.68774	308.22815	-12.01180	1.27397	830.96899	3074.77539	11655	1	1	7	0	0	557.22379	17.68880	24399.2	33769.0	24395.7	33772.0	0.0	0.0
561	14858.4	9256.5	14854.9	9259.4	579.17548	2586.54248	269.78323	-87.08674	1.07626	720.32269	2619.93359	11656	1	0	5	0	0	465.57765	15.42197	14858.4	9256.5	14854.9	9259.4	0.0	0.0
561	23017.0	11347.2	23013.5	11350.2	653.69983	2935.43091	270.52472	-1.39467	1.21749	646.42664	2974.33398	11656	1	1	5	0	0	528.37756	13.24579	23017.0	11347.2	23013.5	11350.2	0.0	0.0
561	15902.5	8201.5	15899.0	8204.5	593.06012	10779.61133	270.05869	-89.61942	1.08688	808.14502	10881.49023	11658	4	0	5	0	0	1940.33004	7.80202	15902.5	8201.5	15899.0	8204.5	0.0	0.0
561	9510.9	24772.1	9507.4	24775.1	566.73132	1972.96814	238.19446	21.52576	1.18605	486.22226	1991.44336	11659	1	1	5	0	0	355.13427	13.52163	9510.9	24772.1	9507.4	24775.1	0.0	0.0
561	14868.2	9253.8	14864.7	9256.7	537.22662	3234.28564	221.09406	49.66032	1.10153	749.88257	3373.87305	11660	2	1	6	0	0	582.17142	11.88644	14868.2	9253.8	14864.7	9256.7	0.0	0.0
561	23026.3	11320.6	23022.8	11323.6	608.66412	3003.61646	283.59177	29.04511	1.23662	648.49957	3035.51074	11660	1	2	7	0	0	540.65096	14.12155	23026.3	11320.6	23022.8	11323.6	0.0	0.0
561	25918.8	19607.3	25915.3	19610.2	538.83673	2304.32666	263.99985	77.54408	1.13269	637.53223	2321.69434	11661	1	2	5	0	0	414.77880	15.67486	25918.8	19607.3	25915.3	19610.2	0.0	0.0
561	24373.1	33772.1	24369.6	33775.0	529.59589	2471.52515	275.78488	-76.14335	1.02076	836.02393	2504.40234	11662	1	0	5	0	0	444.87453	17.80643	24373.1	33772.1	24369.6	33775.0	0.0	0.0
561	14854.6	9282.4	14851.1	9285.3	754.19214	2059.63110	210.96672	5.69341	1.08545	760.55804	2118.04883	11663	1	0	5	0	0	370.73360	12.51694	14854.6	9282.4	14851.1	9285.3	0.0	0.0
561	25923.2	19602.7	25919.7	19605.6	514.44055	2404.43140	275.99347	-3.85990	1.27084	616.50092	2416.47754	11663	1	1	5	0	0	432.79765	16.11122	25923.2	19602.7	25919.7	19605.6	0.0	0.0
561	25663.5	21920.5	25660.0	21923.5	548.17047	2335.28003	263.49469	61.88485	1.06578	635.85675	2398.58105	11663	1	2	-2	0	0	420.35041	15.41784	25663.5	21920.5	25660.0	21923.5	0.0	0.0
561	9881.8	7021.6	9878.3	7024.5	547.03925	1672.86304	223.24471	-89.74927	1.01315	1810.23779	1759.05469	11664	1	0	-3	0	0	301.11535	24.40194	9881.8	7021.6	9878.3	7024.5	0.0	0.0
561	17493.2	9487.6	17489.7	9490.6	878.25220	7792.33545	258.98273	19.94218	1.01406	671.77209	7904.39551	11664	2	1	-4	0	0	1402.62038	6.88210	17493.2	9487.6	17489.7	9490.6	0.0	0.0
561	27443.2	35330.9	27439.7	35333.8	579.60150	1589.27026	211.39482	-81.88174	1.01832	1232.26917	1756.27148	11664	1	2	-4	0	0	286.06865	19.44731	27443.2	35330.9	27439.7	35333.8	0.0	0.0
561	28782.2	37981.7	28778.7	37984.7	642.56293	4662.61035	343.88797	22.32001	1.12093	917.14600	4530.34961	11665	1	1	5	0	0	839.26986	15.44755	28782.2	37981.7	28778.7	37984.7	0.0	0.0
561	14862.5	9251.1	14859.0	9254.1	600.40265	8490.80273	249.11606	-68.83522	1.06601	734.90869	8788.13281	11666	4	0	-3	0	0	1528.34449	8.06282	14862.5	9251.1	14859.0	9254.1	0.0	0.0
561	25906.3	19598.7	25902.8	19601.6	556.45526	4610.30664	266.68512	-14.58142	1.19375	646.94836	4620.58105	11667	2	1	5	0	0	829.85520	11.35008	25906.3	19598.7	25902.8	19601.6	0.0	0.0
561	17492.1	9498.4	17488.6	9501.4	604.26575	2497.33838	259.52841	-14.13985	1.09883	649.68671	2525.83203	11669	1	1	5	0	0	449.52091	14.25116	17492.1	9498.4	17488.6	9501.4	0.0	0.0
561	24384.4	33762.3	24380.9	33765.3	521.63214	6470.03320	314.33401	-0.34210	1.19711	823.85388	6395.30469	11669	2	2	6	0	0	1164.60598	12.40411	24384.4	33762.3	24380.9	33765.3	0.0	0.0
561	25906.4	19605.9	25902.9	19608.9	617.83942	3064.55249	284.31906	27.80037	1.03079	615.50073	3052.48145	11670	1	0	-3	0	0	551.61945	13.64934	25906.4	19605.9	25902.9	19608.9	0.0	0.0
561	27127.9	21508.9	27124.4	21511.9	863.54974	7185.29395	259.32803	89.91492	1.12729	683.02771	7185.61523	11670	2	1	6	0	0	1293.35291	7.44235	27127.9	21508.9	27124.4	21511.9	0.0	0.0
561	9875.9	7045.7	9872.4	7048.6	659.15363	3922.58423	311.42468	-87.18353	1.03092	1734.01990	3931.50391	11671	1	0	-4	0	0	706.06516	19.95599	9875.9	7045.7	9872.4	7048.6	0.0	0.0
561	27570.0	35707.0	27566.5	35710.0	508.91766	5602.04346	238.06744	89.18005	1.10542	1192.26306	5772.26758	11671	3	2	7	0	0	1008.36782	11.86603	27570.0	35707.0	27566.5	35710.0	0.0	0.0
561	19461.7	10506.5	19458.2	10509.4	888.33258	59018.48047	277.52902	27.73401	1.07883	651.53796	59253.16406	11672	13	0	-5	0	0	10623.32648	2.63145	19461.7	10506.5	19458.2	10509.4	0.0	0.0
561	24379.4	33779.5	24375.9	33782.4	519.24518	2364.58569	272.42786	90.00000	1.03454	835.52600	2381.84961	11672	1	1	7	0	0	425.62542	18.13350	24379.4	33779.5	24375.9	33782.4	0.0	0.0
561	9905.9	7052.9	9902.4	7055.8	565.47766	2248.73828	254.57864	20.12205	1.05217	1800.88525	2301.86719	11674	1	0	-3	0	0	404.77289	23.54903	9905.9	7052.9	9902.4	7055.8	0.0	0.0
561	14867.0	9261.6	14863.5	9264.6	576.62958	4878.84082	271.99152	42.20368	1.08674	724.71320	4968.33984	11674	2	1	5	0	0	878.19135	11.70235	14867.0	9261.6	14863.5	9264.6	0.0	0.0
561	24378.8	33771.2	24375.3	33774.1	587.60870	2409.50977	258.51184	78.43159	1.13779	817.95874	2431.03125	11674	1	3	5	0	0	433.71176	16.05144	24378.8	33771.2	24375.3	33774.1	0.0	0.0
561	31893.3	9293.4	31889.7	9296.4	510.55338	2757.47070	296.68466	-4.43644	1.06154	507.59564	2759.10938	11676	1	0	5	0	0	496.34473	14.99054	31893.3	9293.4	31889.7	9296.4	0.0	0.0
561	24383.7	33768.7	24380.2	33771.7	667.76263	8679.25488	276.52008	-85.00054	1.05124	811.15039	8734.72266	11676	3	2	6	0	0	1562.26588	8.82614	24383.7	33768.7	24380.2	33771.7	0.0	0.0
561	9873.4	7041.4	9869.9	7044.3	726.30432	2217.45044	223.06317	-0.10986	1.25705	1818.10510	2265.37109	11677	1	0	7	0	0	399.14108	18.65898	9873.4	7041.4	9869.9	7044.3	0.0	0.0
561	9504.5	24773.9	9501.0	24776.8	564.06006	3987.41699	242.21059	27.77585	1.13559	486.36652	4034.67480	11678	2	1	5	0	0	717.73506	9.75146	9504.5	24773.9	9501.0	24776.8	0.0	0.0
561	9898.4	7024.1	9894.9	7027.0	535.67792	4021.52271	349.78696	35.01747	1.08890	1704.30347	3739.41406	11680	1	0	-4	0	0	723.87409	24.13009	9898.4	7024.1	9894.9	7027.0	0.0	0.0
561	25667.0	21932.8	25663.5	21935.8	661.28772	3315.53882	285.85254	-89.47338	1.24929	630.95270	3305.18262	11680	1	2	-2	0	0	596.79699	12.97190	25667.0	21932.8	25663.5	21935.8	0.0	0.0
561	16305.9	7208.9	16302.4	7211.8	570.16290	2397.42310	261.77795	6.55673	1.04079	795.85840	2429.53906	11681	1	0	-3	0	0	431.53616	16.30994	16305.9	7208.9	16302.4	7211.8	0.0	0.0
561	13291.3	2386.3	13287.8	2389.3	519.73248	4269.02051	262.44559	4.49777	1.12962	669.34973	4349.51172	11682	2	0	5	0	0	768.42369	11.99264	13291.3	2386.3	13287.8	2389.3	0.0	0.0
561	9877.6	7008.3	9874.1	7011.3	540.85950	2140.68164	253.97678	-47.49936	1.19542	1800.27026	2191.24219	11682	1	1	6	0	0	385.32270	24.57374	9877.6	7008.3	9874.1	7011.3	0.0	0.0
561	16320.3	7222.5	16316.8	7225.4	614.24274	2296.72070	246.85637	-31.19286	1.12601	797.60211	2330.94727	11683	1	1	5	0	0	413.40973	15.26982	16320.3	7222.5	16316.8	7225.4	0.0	0.0
561	25665.4	21930.6	25661.9	21933.5	526.81268	6217.35156	304.05359	-0.19633	1.08207	594.84393	6254.80273	11683	2	3	5	0	0	1119.12328	10.58810	25665.4	21930.6	25661.9	21933.5	0.0	0.0
561	9866.7	7017.8	9863.1	7020.7	632.01001	2928.05273	274.78165	-2.43863	1.25313	1754.56665	2956.83203	11684	1	0	7	0	0	527.04949	20.90593	9866.7	7017.8	9863.1	7020.7	0.0	0.0
561	14871.0	9270.2	14867.5	9273.2	610.48102	2342.53662	250.07330	51.67905	1.03144	726.91058	2405.23633	11684	1	1	5	0	0	421.65659	14.78191	14871.0	9270.2	14867.5	9273.2	0.0	0.0
561	23028.4	11333.1	23024.9	11336.0	559.32953	15864.63867	284.15881	-57.36354	1.08532	665.53882	16003.65039	11684	5	3	-2	0	0	2855.63496	6.09618	23028.4	11333.1	23024.9	11336.0	0.0	0.0
561	32702.2	37389.7	32698.7	37392.6	528.05396	2548.06812	280.43137	-1.82898	1.01532	528.28992	2571.75195	11684	1	5	5	0	0	458.65226	14.79300	32702.2	37389.7	32698.7	37392.6	0.0	0.0
561	9890.4	7020.2	9886.9	7023.2	605.68481	13634.02637	280.02267	89.83700	1.15839	1761.25745	13660.82422	11686	5	0	-2	0	0	2454.12475	10.39337	9890.4	7020.2	9886.9	7023.2	0.0	0.0
561	14852.5	9245.6	14848.9	9248.5	546.06097	2223.31274	257.59650	21.32526	1.17928	739.90118	2329.47070	11687	1	1	6	0	0	400.19629	16.46686	14852.5	9245.6	14848.9	9248.5	0.0	0.0
561	25669.7	21951.5	25666.2	21954.5	597.07764	33201.67188	295.96008	-10.48351	1.15272	612.43140	33097.93750	11687	9	3	5	0	0	5976.30094	4.13297	25669.7	21951.5	25666.2	21954.5	0.0	0.0
