Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	24067.5	5175.4	24067.5	5175.4	1022.59277	7588.32129	347.76169	86.92133	1.20501	973.48199	7293.94922	13132	1	0	-4	0	0	1365.89783	10.38635	24067.5	5175.4	24067.5	5175.4	0.0	0.0
561	25287.4	38092.9	25287.4	38092.9	583.04346	2683.71021	273.89087	-27.76635	1.09003	971.58990	2741.25195	13132	1	3	5	0	0	483.06784	17.36897	25287.4	38092.9	25287.4	38092.9	0.0	0.0
561	24035.1	5173.5	24035.1	5173.5	1022.54443	6460.83838	320.89545	-73.21912	1.20656	956.89227	6286.69336	13135	1	0	5	0	0	1162.95091	10.33069	24035.1	5173.5	24035.1	5173.5	0.0	0.0
561	22269.6	8346.9	22269.6	8346.9	646.50879	3314.51392	289.05664	82.97547	1.23530	1000.43329	3355.16797	13135	1	1	5	0	0	596.61250	15.96933	22269.6	8346.9	22269.6	8346.9	0.0	0.0
561	12138.2	8679.3	12138.2	8679.3	1154.39954	6090.76855	293.23663	3.66354	1.19262	1010.36273	6064.93164	13135	1	2	5	0	0	1096.33834	9.49263	12138.2	8679.3	12138.2	8679.3	0.0	0.0
561	30754.2	4692.3	30754.2	4692.3	527.11560	8315.23730	362.63507	67.22902	1.20367	1062.75720	7990.14063	13136	2	0	-2	0	0	1496.74271	14.29588	30754.2	4692.3	30754.2	4692.3	0.0	0.0
561	34814.3	9077.0	34814.3	9077.0	1477.74182	7540.18066	288.37115	-22.81727	1.25572	1120.83679	7503.08008	13138	1	0	6	0	0	1357.23252	7.95620	34814.3	9077.0	34814.3	9077.0	0.0	0.0
561	14667.7	9589.6	14667.7	9589.6	564.27319	2070.11328	244.51898	11.87695	1.17252	983.44183	2134.95508	13138	1	1	-6	0	0	372.62039	18.03129	14667.7	9589.6	14667.7	9589.6	0.0	0.0
561	14660.3	9603.6	14660.3	9603.6	572.35883	2606.57446	272.43387	8.93009	1.22655	995.78333	2661.41602	13140	1	0	8	0	0	469.18340	17.85927	14660.3	9603.6	14660.3	9603.6	0.0	0.0
561	14667.3	9593.8	14667.3	9593.8	530.82166	19203.43945	273.98010	52.67709	1.12045	1003.29163	19370.97656	13142	7	0	-3	0	0	3456.61910	6.52527	14667.3	9593.8	14667.3	9593.8	0.0	0.0
561	24927.6	36718.3	24927.6	36718.3	730.37238	3299.00806	271.31873	-7.97612	1.21801	876.50098	3288.47656	13142	1	1	5	0	0	593.82145	13.53363	24927.6	36718.3	24927.6	36718.3	0.0	0.0
561	24056.3	5148.1	24056.3	5148.1	743.05310	4315.38428	307.65222	46.27023	1.12438	1085.89246	4647.68945	13145	1	0	-2	0	0	776.76917	14.52753	24056.3	5148.1	24056.3	5148.1	0.0	0.0
561	24279.0	5053.7	24279.0	5053.7	708.65094	3827.41187	296.68573	69.21359	1.15976	898.98792	3794.30273	13146	1	0	7	0	0	688.93414	14.03246	24279.0	5053.7	24279.0	5053.7	0.0	0.0
561	14325.8	8949.2	14325.8	8949.2	973.12183	5160.34033	293.97864	80.03427	1.18328	1026.73242	5121.68945	13148	1	0	6	0	0	928.86126	11.11745	14325.8	8949.2	14325.8	8949.2	0.0	0.0
561	14324.8	8954.1	14324.8	8954.1	830.46521	14177.29492	284.70218	-73.82823	1.18185	1029.21326	14109.01367	13150	3	0	6	0	0	2551.91309	6.56779	14324.8	8954.1	14324.8	8954.1	0.0	0.0
561	14651.6	9590.8	14651.6	9590.8	558.28882	2805.36987	286.17114	7.66572	1.18710	995.28101	2864.97461	13150	1	1	9	0	0	504.96658	18.26228	14651.6	9590.8	14651.6	9590.8	0.0	0.0
561	30132.2	5081.1	30132.2	5081.1	804.49194	7102.19531	379.31122	-79.67465	1.02921	933.24231	6723.94141	13153	1	0	-3	0	0	1278.39516	12.65669	30132.2	5081.1	30132.2	5081.1	0.0	0.0
561	14667.8	9595.8	14667.8	9595.8	584.50201	26298.77734	277.37253	0.00000	1.16910	982.17664	26484.26758	13153	9	1	5	0	0	4733.77992	5.50168	14667.8	9595.8	14667.8	9595.8	0.0	0.0
561	14380.1	8962.2	14380.1	8962.2	913.12366	4652.58936	288.16605	-1.82708	1.19224	1012.12677	4898.83008	13156	1	0	-1	0	0	837.46608	11.70896	14380.1	8962.2	14380.1	8962.2	0.0	0.0
561	17132.7	32707.4	17132.7	32707.4	563.24738	3859.29907	334.16800	-51.21208	1.26912	1022.18536	3750.36523	13156	1	2	5	0	0	694.67383	18.29227	17132.7	32707.4	17132.7	32707.4	0.0	0.0
561	12812.1	19449.9	12812.1	19449.9	533.12567	4284.78223	361.91769	85.35478	1.19911	1091.43530	4049.11719	13157	1	1	5	0	0	771.26080	19.81053	12812.1	19449.9	12812.1	19449.9	0.0	0.0
561	4047.5	25974.5	4047.5	25974.5	631.73700	2496.21143	253.76559	90.00000	1.08922	1100.33643	2564.58984	13158	1	1	6	0	0	449.31806	17.02603	4047.5	25974.5	4047.5	25974.5	0.0	0.0
561	4049.1	25958.9	4049.1	25958.9	585.16675	6188.36426	300.02130	75.83961	1.18356	1087.28369	6089.81250	13160	2	1	5	0	0	1113.90557	13.36958	4049.1	25958.9	4049.1	25958.9	0.0	0.0
561	10792.7	22026.6	10792.7	22026.6	653.30627	4861.10547	265.28979	82.60010	1.09743	1061.68921	4948.53711	13161	2	1	-5	0	0	874.99898	13.19356	10792.7	22026.6	10792.7	22026.6	0.0	0.0
561	14606.6	18915.6	14606.6	18915.6	761.51526	2654.20850	238.33534	25.52600	1.03789	963.76959	2697.75977	13163	1	0	5	0	0	477.75753	13.58192	14606.6	18915.6	14606.6	18915.6	0.0	0.0
561	23146.3	8108.3	23146.3	8108.3	903.13379	27814.52344	261.97183	73.24904	1.09347	851.28534	28074.19141	13168	6	0	5	0	0	5006.61422	3.79991	23146.3	8108.3	23146.3	8108.3	0.0	0.0
561	24354.6	3335.6	24354.6	3335.6	714.01135	18145.66406	259.99951	5.38633	1.13073	842.92493	18274.39063	13169	5	0	5	0	0	3266.21953	5.07353	24354.6	3335.6	24354.6	3335.6	0.0	0.0
561	15892.2	8861.2	15892.2	8861.2	502.43762	25335.04297	293.66116	-36.17776	1.11588	921.60284	25145.51367	13169	7	2	5	0	0	4560.30773	5.53550	15892.2	8861.2	15892.2	8861.2	0.0	0.0
561	21627.3	2735.5	21627.3	2735.5	542.06329	6333.76221	314.91824	86.22414	1.08170	890.23767	6307.11523	13172	2	0	6	0	0	1140.07720	13.12354	21627.3	2735.5	21627.3	2735.5	0.0	0.0
561	23953.6	36843.2	23953.6	36843.2	512.38696	3787.60376	347.09109	-53.63202	1.01646	912.11206	3655.19922	13173	1	4	-3	0	0	681.76868	19.01193	23953.6	36843.2	23953.6	36843.2	0.0	0.0
561	21624.0	2725.2	21624.0	2725.2	504.39554	3178.06982	320.44708	47.25319	1.02484	918.05286	3167.67773	13177	1	0	-2	0	0	572.05257	19.36229	21624.0	2725.2	21624.0	2725.2	0.0	0.0
561	19282.9	32287.4	19282.9	32287.4	538.81506	2016.93481	246.99394	90.00000	1.29269	932.89124	2036.71875	13177	1	1	7	0	0	363.04827	18.39686	19282.9	32287.4	19282.9	32287.4	0.0	0.0
561	30729.5	4679.1	30729.5	4679.1	552.23853	4889.30078	379.85709	71.66263	1.23935	1021.74249	4595.43750	13179	1	0	-2	0	0	880.07414	18.61080	30729.5	4679.1	30729.5	4679.1	0.0	0.0
561	15917.1	8865.3	15917.1	8865.3	581.99878	6186.03418	289.20834	53.88478	1.09420	930.52521	6232.73828	13179	2	1	-2	0	0	1113.48615	11.68436	15917.1	8865.3	15917.1	8865.3	0.0	0.0
561	21614.9	2731.3	21614.9	2731.3	586.61090	3037.83154	290.51395	-64.14243	1.01497	923.55945	3069.01367	13180	1	0	-3	0	0	546.80968	16.88713	21614.9	2731.3	21614.9	2731.3	0.0	0.0
561	19321.8	32286.8	19321.8	32286.8	662.22363	3077.03052	275.18439	-68.00932	1.01231	948.47852	3075.03711	13180	1	2	-4	0	0	553.86549	15.28404	19321.8	32286.8	19321.8	32286.8	0.0	0.0
561	21624.8	2727.5	21624.8	2727.5	520.12830	3109.93530	312.16245	86.60227	1.16854	888.59607	3097.09766	13185	1	0	5	0	0	559.78835	18.55629	21624.8	2727.5	21624.8	2727.5	0.0	0.0
561	25010.0	37351.5	25010.0	37351.5	1849.16833	15507.21875	252.48964	41.22258	1.03191	950.95056	15505.47266	13185	2	1	5	0	0	2791.29938	4.17337	25010.0	37351.5	25010.0	37351.5	0.0	0.0
561	24237.2	3489.8	24237.2	3489.8	832.11401	81049.48438	277.26147	77.27517	1.06297	834.85474	80904.78906	13187	17	0	-3	0	0	14588.90719	2.41045	24237.2	3489.8	24237.2	3489.8	0.0	0.0
561	21633.2	2732.3	21633.2	2732.3	505.44446	3234.87402	322.96259	2.38240	1.01426	888.49475	3195.63086	13189	1	0	5	0	0	582.27732	19.05059	21633.2	2732.3	21633.2	2732.3	0.0	0.0
561	19641.0	7714.2	19641.0	7714.2	636.45276	4990.11230	357.46399	-37.88157	1.19165	921.63403	4637.14844	13189	1	2	5	0	0	898.22021	15.61009	19641.0	7714.2	19641.0	7714.2	0.0	0.0
561	10185.5	7982.7	10185.5	7982.7	564.49097	10755.57422	279.34549	79.98389	1.15317	947.38501	10777.50000	13191	4	1	-3	0	0	1936.00336	8.89312	10185.5	7982.7	10185.5	7982.7	0.0	0.0
561	32093.0	5462.0	32093.0	5462.0	773.69690	9809.03711	258.82715	-65.86652	1.04567	869.72833	10013.36914	13192	3	1	5	0	0	1765.62668	7.21980	32093.0	5462.0	32093.0	5462.0	0.0	0.0
561	23056.1	5375.6	23056.1	5375.6	1761.32068	38129.89844	267.50598	-75.77623	1.03957	971.13715	38188.44531	13193	6	1	5	0	0	6863.38172	3.14709	23056.1	5375.6	23056.1	5375.6	0.0	0.0
561	10191.9	7979.2	10191.9	7979.2	504.29694	4751.07422	273.50461	-60.06874	1.17318	932.06165	4790.91602	13196	2	2	7	0	0	855.19336	13.47905	10191.9	7979.2	10191.9	7979.2	0.0	0.0
561	23755.3	2419.0	23755.3	2419.0	763.11890	24279.77148	286.92706	-9.23024	1.18514	879.74554	24562.51563	13200	7	0	7	0	0	4370.35887	5.41311	23755.3	2419.0	23755.3	2419.0	0.0	0.0
561	10190.4	7987.4	10190.4	7987.4	545.22888	1907.44495	238.77937	90.00000	1.00148	929.31311	1953.17188	13200	1	2	6	0	0	343.34009	18.17700	10190.4	7987.4	10190.4	7987.4	0.0	0.0
561	25351.9	37582.3	25351.9	37582.3	9706.90625	98670.65625	302.90125	-60.32108	1.05257	1210.89307	97325.35156	13200	2	3	5	0	0	17760.71812	1.45755	25351.9	37582.3	25351.9	37582.3	0.0	0.0
561	19827.9	6738.8	19827.9	6738.8	767.22119	5342.73633	336.88510	67.05141	1.25709	951.57056	4994.73633	13201	1	2	-1	0	0	961.69254	13.33789	19827.9	6738.8	19827.9	6738.8	0.0	0.0
561	11682.0	17699.6	11682.0	17699.6	534.13690	2069.83838	251.30559	-26.41463	1.24189	1047.84155	2082.96094	13204	1	1	5	0	0	372.57091	19.49888	11682.0	17699.6	11682.0	17699.6	0.0	0.0
561	8910.5	26865.6	8910.5	26865.6	674.91284	4488.47949	247.91040	-0.15794	1.16878	1258.61560	4568.21875	13204	2	2	5	0	0	807.92631	13.50303	8910.5	26865.6	8910.5	26865.6	0.0	0.0
561	9614.1	6660.0	9614.1	6660.0	942.60547	74005.89063	305.81671	38.25746	1.08853	933.14685	73321.25000	13207	16	0	-3	0	0	13321.06031	3.16747	9614.1	6660.0	9614.1	6660.0	0.0	0.0
561	23756.1	2422.4	23756.1	2422.4	521.98584	40621.01563	284.20456	1.62760	1.14202	880.52094	40807.71875	13208	11	0	6	0	0	7311.78281	4.01136	23756.1	2422.4	23756.1	2422.4	0.0	0.0
561	15564.6	36632.7	15564.6	36632.7	645.89679	5728.38574	261.96112	-78.78230	1.26046	971.26636	5817.68359	13211	2	2	6	0	0	1031.10943	10.65894	15564.6	36632.7	15564.6	36632.7	0.0	0.0
561	12731.0	18950.8	12731.0	18950.8	859.70374	9039.45605	301.29572	60.77944	1.18617	1105.85974	8914.01367	13215	2	2	5	0	0	1627.10209	9.54971	12731.0	18950.8	12731.0	18950.8	0.0	0.0
561	23860.6	35734.0	23860.6	35734.0	593.70459	5016.57715	251.92715	58.97310	1.14929	905.55432	5063.28320	13216	2	3	5	0	0	902.98389	10.89144	23860.6	35734.0	23860.6	35734.0	0.0	0.0
561	34294.1	4963.1	34294.1	4963.1	706.60474	3258.52881	274.14651	-9.07447	1.27092	866.65033	3270.74219	13219	1	0	5	0	0	586.53519	13.87896	34294.1	4963.1	34294.1	4963.1	0.0	0.0
561	23762.5	2426.8	23762.5	2426.8	868.24438	8029.27002	287.51361	31.00809	1.07719	904.90393	8117.80469	13221	2	0	5	0	0	1445.26860	9.00453	23762.5	2426.8	23762.5	2426.8	0.0	0.0
561	23750.2	2403.0	23750.2	2403.0	591.24249	6548.08691	318.60242	-41.29776	1.22288	875.43982	6346.01172	13224	2	0	-2	0	0	1178.65564	12.90661	23750.2	2403.0	23750.2	2403.0	0.0	0.0
561	9607.8	6679.6	9607.8	6679.6	817.64612	9505.67773	309.10684	-74.98902	1.07366	931.41077	9427.46094	13224	2	1	5	0	0	1711.02199	8.90400	9607.8	6679.6	9607.8	6679.6	0.0	0.0
561	23754.8	2414.5	23754.8	2414.5	697.05603	28499.22070	281.57571	26.54150	1.11416	890.29810	28699.38086	13227	8	0	-2	0	0	5129.85973	4.80064	23754.8	2414.5	23754.8	2414.5	0.0	0.0
561	9616.8	6676.6	9616.8	6676.6	812.37329	10525.79688	314.47214	40.87135	1.16434	930.39325	10386.33594	13227	2	1	5	0	0	1894.64344	8.37219	9616.8	6676.6	9616.8	6676.6	0.0	0.0
561	19667.8	7079.1	19667.8	7079.1	885.12579	4118.22314	275.36749	-3.64195	1.13229	917.46277	4155.43164	13229	1	1	6	0	0	741.28017	11.59062	19667.8	7079.1	19667.8	7079.1	0.0	0.0
561	19360.9	5623.4	19360.9	5623.4	589.97662	3312.46582	302.49524	35.26895	1.27537	934.96442	3321.88867	13231	1	1	5	0	0	596.24385	16.87701	19360.9	5623.4	19360.9	5623.4	0.0	0.0
561	21784.3	6077.1	21784.3	6077.1	588.40997	1768.59497	221.32701	-15.28959	1.14395	942.39606	1816.09766	13232	1	1	5	0	0	318.34709	17.06737	21784.3	6077.1	21784.3	6077.1	0.0	0.0
561	23186.9	5034.6	23186.9	5034.6	519.65637	11466.47852	340.70819	68.48649	1.18338	1018.30548	11119.08984	13234	3	1	5	0	0	2063.96613	11.03099	23186.9	5034.6	23186.9	5034.6	0.0	0.0
561	23753.1	2427.3	23753.1	2427.3	586.95618	5031.14697	265.98947	0.00009	1.07646	891.51563	5058.22070	13237	2	0	5	0	0	905.60646	11.91329	23753.1	2427.3	23753.1	2427.3	0.0	0.0
561	19370.3	5604.6	19370.3	5604.6	596.68671	3271.19067	298.90967	-85.85273	1.13705	958.53625	3335.59375	13238	1	1	-2	0	0	588.81432	16.88199	19370.3	5604.6	19370.3	5604.6	0.0	0.0
561	21104.0	5599.4	21104.0	5599.4	1096.53467	59153.14844	249.80182	-52.07570	1.06169	964.38672	59657.96875	13239	12	0	5	0	0	10647.56672	2.45964	21104.0	5599.4	21104.0	5599.4	0.0	0.0
561	24135.1	36689.0	24135.1	36689.0	1518.98560	15082.99414	278.92172	-65.43729	1.04899	949.24774	15111.61328	13242	2	1	5	0	0	2714.93895	5.01445	24135.1	36689.0	24135.1	36689.0	0.0	0.0
561	21784.6	6072.3	21784.6	6072.3	729.70062	2339.58276	228.58994	-14.57365	1.07512	961.30511	2361.37305	13244	1	1	5	0	0	421.12490	14.11865	21784.6	6072.3	21784.6	6072.3	0.0	0.0
561	18404.7	6552.3	18404.7	6552.3	580.47809	2330.16846	255.77667	-49.00495	1.11324	835.51282	2362.17969	13247	1	1	5	0	0	419.43032	16.37971	18404.7	6552.3	18404.7	6552.3	0.0	0.0
561	12392.4	10281.5	12392.4	10281.5	866.03522	29367.73047	300.48169	26.75225	1.07786	1033.72522	28888.35156	13247	5	2	6	0	0	5286.19148	4.61581	12392.4	10281.5	12392.4	10281.5	0.0	0.0
561	12783.9	19338.3	12783.9	19338.3	584.46771	4768.63184	364.65054	-11.00413	1.08915	1158.63245	4586.18945	13247	1	3	6	0	0	858.35373	18.65231	12783.9	19338.3	12783.9	19338.3	0.0	0.0
561	12394.1	10282.5	12394.1	10282.5	650.22430	46618.82031	281.77612	48.62418	1.04094	1034.27991	46333.00781	13253	7	0	5	0	0	8391.38766	3.12556	12394.1	10282.5	12394.1	10282.5	0.0	0.0
561	19355.8	5626.5	19355.8	5626.5	590.43347	2540.89673	264.83066	72.75009	1.05853	963.94397	2491.40039	13254	1	0	-2	0	0	457.36141	17.11816	19355.8	5626.5	19355.8	5626.5	0.0	0.0
561	21068.9	32957.9	21068.9	32957.9	635.98462	14759.77930	287.01025	70.05387	1.16125	948.77795	14743.75977	13259	5	1	5	0	0	2656.76027	7.67195	21068.9	32957.9	21068.9	32957.9	0.0	0.0
561	19347.4	5622.6	19347.4	5622.6	517.83405	2259.73853	266.68219	-40.97779	1.17908	936.77002	2304.75000	13260	1	0	5	0	0	406.75293	19.10092	19347.4	5622.6	19347.4	5622.6	0.0	0.0
561	21080.2	5576.6	21080.2	5576.6	559.34760	2146.17285	250.06429	77.14587	1.18379	935.03424	2160.14453	13266	1	0	5	0	0	386.31111	17.78279	21080.2	5576.6	21080.2	5576.6	0.0	0.0
561	10112.6	7380.6	10112.6	7380.6	542.38989	4534.27051	369.11200	36.16920	1.10806	1101.58923	4648.26953	13267	1	0	-2	0	0	816.16869	19.56886	10112.6	7380.6	10112.6	7380.6	0.0	0.0
561	21063.5	32962.4	21063.5	32962.4	632.14398	2910.39526	273.92282	-45.61919	1.18104	963.93994	2918.50195	13267	1	1	5	0	0	523.87115	16.06244	21063.5	32962.4	21063.5	32962.4	0.0	0.0
561	21909.6	9568.1	21909.6	9568.1	506.02618	39178.37500	281.04025	56.74360	1.09909	756.88702	39399.88281	13272	12	0	5	0	0	7052.10750	3.95849	21909.6	9568.1	21909.6	9568.1	0.0	0.0
561	7246.1	27092.8	7246.1	27092.8	978.56451	50383.60547	342.57217	-60.54653	1.13585	1339.81104	48733.51953	13275	9	1	7	0	0	9069.04898	5.07368	7246.1	27092.8	7246.1	27092.8	0.0	0.0
561	14844.7	5873.3	14844.7	5873.3	529.87329	4008.41406	351.12399	60.30825	1.15275	1042.24658	3873.83594	13278	1	0	5	0	0	721.51453	19.52799	14844.7	5873.3	14844.7	5873.3	0.0	0.0
561	14831.6	5871.1	14831.6	5871.1	538.68152	4538.65723	370.55945	-3.37466	1.22421	979.06201	4139.44922	13280	1	0	5	0	0	816.95830	18.70084	14831.6	5871.1	14831.6	5871.1	0.0	0.0
561	23743.3	2437.3	23743.3	2437.3	647.04987	3242.76587	285.79138	35.76710	1.09590	836.75525	3283.11914	13281	1	0	5	0	0	583.69786	14.81070	23743.3	2437.3	23743.3	2437.3	0.0	0.0
561	15717.8	7943.9	15717.8	7943.9	858.18890	3190.63623	246.15430	-68.64603	1.01256	942.55591	3282.10156	13281	1	1	-3	0	0	574.31452	12.07536	15717.8	7943.9	15717.8	7943.9	0.0	0.0
561	19359.3	5634.7	19359.3	5634.7	588.23309	2343.41089	254.80605	42.65261	1.26560	937.70233	2389.44141	13283	1	0	6	0	0	421.81396	16.98777	19359.3	5634.7	19359.3	5634.7	0.0	0.0
561	16058.3	8437.4	16058.3	8437.4	696.49738	2872.66992	259.26468	7.75928	1.18730	953.65253	2922.68750	13284	1	0	8	0	0	517.08059	14.64187	16058.3	8437.4	16058.3	8437.4	0.0	0.0
561	11482.9	7099.7	11482.9	7099.7	866.43329	45889.39453	284.36005	13.86599	1.15249	989.15155	45721.10938	13285	10	0	5	0	0	8260.09102	3.62785	11482.9	7099.7	11482.9	7099.7	0.0	0.0
561	7256.8	27081.9	7256.8	27081.9	848.45435	12849.28516	354.67825	62.99042	1.21875	1328.20581	12252.70508	13285	2	1	5	0	0	2312.87133	10.05979	7256.8	27081.9	7256.8	27081.9	0.0	0.0
561	23651.8	7128.2	23651.8	7128.2	1621.90564	8293.06543	288.67221	-16.07489	1.26127	1013.03766	8219.05859	13287	1	1	5	0	0	1492.75178	7.08572	23651.8	7128.2	23651.8	7128.2	0.0	0.0
561	23746.7	2439.3	23746.7	2439.3	700.58624	2793.33813	254.91255	17.66354	1.17968	806.11639	2833.08984	13288	1	0	6	0	0	502.80086	13.60377	23746.7	2439.3	23746.7	2439.3	0.0	0.0
561	7242.7	27092.4	7242.7	27092.4	761.26031	6856.41797	383.12656	-47.77631	1.17598	1267.74414	6245.39648	13288	1	2	5	0	0	1234.15523	15.14174	7242.7	27092.4	7242.7	27092.4	0.0	0.0
561	23653.6	7050.5	23653.6	7050.5	778.88696	4684.92383	313.09366	11.75945	1.21553	940.84229	4640.94336	13289	1	1	5	0	0	843.28629	13.10816	23653.6	7050.5	23653.6	7050.5	0.0	0.0
561	23748.6	2396.9	23748.6	2396.9	569.95605	3602.72168	320.96292	0.00015	1.26945	796.33124	3573.71875	13290	1	0	6	0	0	648.48990	16.26859	23748.6	2396.9	23748.6	2396.9	0.0	0.0
561	7229.2	27090.0	7229.2	27090.0	642.23016	40697.44531	352.50919	-70.03496	1.16079	1306.99072	39029.85547	13291	8	1	7	0	0	7325.54016	6.14147	7229.2	27090.0	7229.2	27090.0	0.0	0.0
561	23654.4	36151.7	23654.4	36151.7	598.71448	3241.69678	297.05478	73.64034	1.02225	896.24255	3249.93555	13293	1	2	-4	0	0	583.50542	16.35683	23654.4	36151.7	23654.4	36151.7	0.0	0.0
561	22223.4	36593.1	22223.4	36593.1	1207.48291	22659.21094	249.22485	-64.56670	1.11470	944.31250	22774.50195	13293	8	3	-2	0	0	4078.65797	4.86368	22223.4	36593.1	22223.4	36593.1	0.0	0.0
561	11494.6	7094.2	11494.6	7094.2	677.52026	35726.34375	272.39270	-24.28982	1.10817	975.36652	35816.52344	13297	9	0	6	0	0	6430.74187	4.01327	11494.6	7094.2	11494.6	7094.2	0.0	0.0
561	31802.3	7572.4	31802.3	7572.4	894.71558	5792.00928	248.86722	-5.17692	1.12351	999.46179	5818.91211	13299	2	1	6	0	0	1042.56167	9.73193	31802.3	7572.4	31802.3	7572.4	0.0	0.0
561	4733.6	25038.8	4733.6	25038.8	584.11816	3078.77612	293.08859	75.63043	1.13389	1088.22327	3067.41797	13299	1	2	5	0	0	554.17970	18.19349	4733.6	25038.8	4733.6	25038.8	0.0	0.0
561	7229.3	27090.4	7229.3	27090.4	757.19666	34606.36328	312.32526	86.43279	1.25659	1305.61987	33961.03125	13300	6	2	6	0	0	6229.14539	5.04452	7229.3	27090.4	7229.3	27090.4	0.0	0.0
561	31812.1	7585.5	31812.1	7585.5	526.94061	35576.96875	261.70764	51.19612	1.13813	955.46875	35811.37500	13302	12	1	5	0	0	6403.85437	4.18014	31812.1	7585.5	31812.1	7585.5	0.0	0.0
561	22693.3	33887.9	22693.3	33887.9	941.16833	4701.72998	285.33524	75.73429	1.19408	975.88788	4697.80273	13305	1	3	5	0	0	846.31140	11.23349	22693.3	33887.9	22693.3	33887.9	0.0	0.0
561	33981.5	8971.6	33981.5	8971.6	613.26929	3416.94189	301.33765	2.41714	1.18524	1076.81055	3476.73633	13308	1	1	-1	0	0	615.04954	17.29943	33981.5	8971.6	33981.5	8971.6	0.0	0.0
561	21077.6	5656.0	21077.6	5656.0	574.86169	2340.43945	257.58896	29.52597	1.22428	898.10138	2372.46484	13309	1	0	5	0	0	421.27910	17.03473	21077.6	5656.0	21077.6	5656.0	0.0	0.0
561	20898.2	33707.1	20898.2	33707.1	629.63086	4097.93994	325.68668	63.91130	1.00781	921.50989	4007.25195	13309	1	2	-5	0	0	737.62919	15.78073	20898.2	33707.1	20898.2	33707.1	0.0	0.0
561	31806.6	7582.6	31806.6	7582.6	548.60211	24467.03516	265.76718	25.27499	1.15330	954.51404	24515.02930	13315	7	0	5	0	0	4404.06633	4.84259	31806.6	7582.6	31806.6	7582.6	0.0	0.0
561	35314.0	9211.0	35314.0	9211.0	565.38757	2240.44312	254.12891	-14.10145	1.10958	999.89215	2273.69531	13322	1	0	5	0	0	403.27976	18.11537	35314.0	9211.0	35314.0	9211.0	0.0	0.0
561	31816.5	7580.8	31816.5	7580.8	848.36603	41577.66406	270.52036	-15.93378	1.12961	947.87714	41717.83594	13323	12	0	5	0	0	7483.97953	3.83747	31816.5	7580.8	31816.5	7580.8	0.0	0.0
561	23042.2	34193.2	23042.2	34193.2	1280.97632	6403.91895	285.43854	-70.53670	1.14487	1051.76379	6498.90430	13326	1	1	5	0	0	1152.70541	8.80226	23042.2	34193.2	23042.2	34193.2	0.0	0.0
561	12521.5	21852.0	12521.5	21852.0	913.31000	5920.56641	325.03696	0.00000	1.04281	1109.60071	5727.98242	13327	1	1	6	0	0	1065.70195	12.12728	12521.5	21852.0	12521.5	21852.0	0.0	0.0
561	3964.2	26932.1	3964.2	26932.1	616.36462	3307.54834	216.67381	63.48331	1.10599	1112.93567	3635.21680	13327	2	2	-3	0	0	595.35870	13.26528	3964.2	26932.1	3964.2	26932.1	0.0	0.0
561	34754.0	9828.6	34754.0	9828.6	658.66650	7090.05176	301.91782	-72.56175	1.15401	939.30872	7024.56250	13328	2	1	7	0	0	1276.20932	11.19120	34754.0	9828.6	34754.0	9828.6	0.0	0.0
561	23038.7	34238.4	23038.7	34238.4	501.88931	4789.20850	250.38394	-19.19006	1.06453	987.17480	4941.25977	13328	2	3	-3	0	0	862.05753	11.65470	23038.7	34238.4	23038.7	34238.4	0.0	0.0
561	13845.1	21694.5	13845.1	21694.5	1615.49475	20384.79492	265.76556	29.15326	1.05653	1029.04871	20416.35352	13329	3	2	5	0	0	3669.26309	4.24399	13845.1	21694.5	13845.1	21694.5	0.0	0.0
561	22757.3	8508.0	22757.3	8508.0	609.13519	3263.87695	295.50870	-24.35135	1.05333	997.39911	3396.02148	13331	1	1	10	0	0	587.49785	16.84805	22757.3	8508.0	22757.3	8508.0	0.0	0.0
561	22572.4	34412.5	22572.4	34412.5	547.32513	3449.56396	320.49380	64.48480	1.13151	912.22821	3422.29492	13331	1	3	5	0	0	620.92151	17.89269	22572.4	34412.5	22572.4	34412.5	0.0	0.0
561	23298.9	5652.4	23298.9	5652.4	823.01636	44231.77344	309.67984	-9.13764	1.17115	984.78406	43404.58203	13334	9	0	6	0	0	7961.71922	4.17894	23298.9	5652.4	23298.9	5652.4	0.0	0.0
561	31819.9	7581.7	31819.9	7581.7	860.58514	33313.91016	259.45444	28.65529	1.13696	965.59363	33411.43750	13337	9	1	5	0	0	5996.50383	3.90415	31819.9	7581.7	31819.9	7581.7	0.0	0.0
561	22312.8	2920.0	22312.8	2920.0	512.46887	3603.18091	338.50845	26.95239	1.24710	866.40045	3521.98828	13339	1	0	9	0	0	648.57256	18.59482	22312.8	2920.0	22312.8	2920.0	0.0	0.0
561	20350.2	4134.7	20350.2	4134.7	602.48468	9000.32422	359.46973	78.77764	1.06900	913.03528	8700.23438	13340	2	0	5	0	0	1620.05836	12.22290	20350.2	4134.7	20350.2	4134.7	0.0	0.0
561	23213.9	37787.5	23213.9	37787.5	1964.74707	209165.56250	252.45393	90.00000	1.05759	997.53540	210258.40625	13340	33	3	6	0	0	37649.80125	1.23302	23213.9	37787.5	23213.9	37787.5	0.0	0.0
