Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	38121.4	16241.8	38121.4	16241.8	2083.48193	12316.88965	310.39584	38.14729	1.20836	18773.72852	12428.78125	10046	1	9	-2	0	0	2217.04014	20.07225	38121.4	16241.8	38121.4	16241.8	0.0	0.0
561	36636.8	18522.5	36636.8	18522.5	1825.13269	37974.14063	335.45905	-38.10193	1.05114	17482.22656	38979.09375	10046	3	10	-2	0	0	6835.34531	12.69749	36636.8	18522.5	36636.8	18522.5	0.0	0.0
561	26032.6	27972.8	26032.6	27972.8	2328.62671	13643.70898	309.01282	42.41130	1.22614	18077.04102	14586.96875	10046	1	11	-2	0	0	2455.86762	17.66452	26032.6	27972.8	26032.6	27972.8	0.0	0.0
561	23499.8	29647.3	23499.8	29647.3	6191.12695	117503.60156	251.76947	63.08537	1.07693	26034.14063	121073.37500	10046	5	13	-2	0	0	21150.64828	3.70761	23499.8	29647.3	23499.8	29647.3	0.0	0.0
561	9835.3	11551.8	9835.3	11551.8	2509.81177	51545.02734	351.72632	-70.96257	1.17195	13027.06250	50709.34375	10047	3	0	-2	0	0	9278.10492	8.95563	9835.3	11551.8	9835.3	11551.8	0.0	0.0
561	10681.1	11928.1	10681.1	11928.1	1417.70654	6765.87891	278.88757	-74.48638	1.28134	13351.73340	7598.65625	10047	1	1	-2	0	0	1217.85820	24.86772	10681.1	11928.1	10681.1	11928.1	0.0	0.0
561	35259.8	12148.9	35259.8	12148.9	5035.43604	44247.78906	378.43167	70.29764	1.24279	13570.70703	44302.31250	10047	1	2	-2	0	0	7964.60203	7.29103	35259.8	12148.9	35259.8	12148.9	0.0	0.0
561	7953.9	12918.5	7953.9	12918.5	821.02887	2027.96655	200.63718	-69.13817	1.25546	15629.74609	2324.34375	10047	1	3	-2	0	0	365.03398	46.15216	7953.9	12918.5	7953.9	12918.5	0.0	0.0
561	33777.2	13505.8	33777.2	13505.8	1631.51941	8485.80469	291.14587	-89.89765	1.23457	21097.30273	8682.43750	10047	1	4	-2	0	0	1527.44484	27.05457	33777.2	13505.8	33777.2	13505.8	0.0	0.0
561	32745.9	13930.9	32745.9	13930.9	2834.50195	25246.33008	380.99649	89.47437	1.01469	21665.93945	23289.50000	10047	1	5	-4	0	0	4544.33941	15.88382	32745.9	13930.9	32745.9	13930.9	0.0	0.0
561	8052.4	14478.3	8052.4	14478.3	1671.64514	14122.79004	371.06366	23.74336	1.28192	14540.82422	13129.40625	10047	1	6	-2	0	0	2542.10221	22.02057	8052.4	14478.3	8052.4	14478.3	0.0	0.0
561	11286.4	14452.6	11286.4	14452.6	2888.59790	15971.26855	300.18320	26.38884	1.14357	11959.70605	17252.34375	10047	1	7	-2	0	0	2874.82834	11.75522	11286.4	14452.6	11286.4	14452.6	0.0	0.0
561	15571.2	16786.9	15571.2	16786.9	1940.80933	13689.60645	339.05038	36.92494	1.26173	19226.96484	13585.87500	10047	1	11	-2	0	0	2464.12916	21.77355	15571.2	16786.9	15571.2	16786.9	0.0	0.0
561	14990.2	17357.5	14990.2	17357.5	2510.71631	22514.23047	382.28738	-15.43974	1.25754	19939.76172	19858.96875	10047	1	12	-2	0	0	4052.56148	17.19212	14990.2	17357.5	14990.2	17357.5	0.0	0.0
561	15965.7	17945.1	15965.7	17945.1	2172.92944	25928.40430	335.00580	-30.75574	1.15245	19336.07031	26060.53125	10047	2	13	-2	0	0	4667.11277	15.90999	15965.7	17945.1	15965.7	17945.1	0.0	0.0
561	38113.9	18144.2	38113.9	18144.2	2868.84912	14905.26855	290.98880	90.00000	1.06297	17289.16016	14841.00000	10047	1	14	10	0	0	2682.94834	14.09382	38113.9	18144.2	38113.9	18144.2	0.0	0.0
561	13682.0	18141.8	13682.0	18141.8	6432.74658	57427.55469	381.43643	-61.71641	1.11290	11700.64063	56034.00000	10047	1	15	-2	0	0	10336.95984	5.41233	13682.0	18141.8	13682.0	18141.8	0.0	0.0
561	20145.4	27220.4	20145.4	27220.4	3662.09937	24826.23438	332.39203	-82.93381	1.25416	18773.80664	26628.84375	10047	1	17	-2	0	0	4468.72219	11.54301	20145.4	27220.4	20145.4	27220.4	0.0	0.0
561	21397.4	29234.7	21397.4	29234.7	5450.65088	35950.93359	327.86203	-45.28246	1.03542	24734.96289	35347.93750	10047	1	19	6	0	0	6471.16805	8.93115	21397.4	29234.7	21397.4	29234.7	0.0	0.0
561	22420.7	29602.4	22420.7	29602.4	2736.04980	6921.88574	203.05348	25.94373	1.27514	24769.30273	6598.43750	10047	1	21	-3	0	0	1245.93943	17.58340	22420.7	29602.4	22420.7	29602.4	0.0	0.0
561	8720.8	12192.7	8720.8	12192.7	1321.09167	7915.77002	312.49304	-54.17104	1.07175	14935.86035	8172.50000	10048	1	1	-2	0	0	1424.83860	28.15072	8720.8	12192.7	8720.8	12192.7	0.0	0.0
561	34901.7	13919.6	34901.7	13919.6	1970.27197	12043.99805	315.63306	34.19893	1.22833	17711.34375	12845.40625	10048	1	2	-2	0	0	2167.91965	20.61618	34901.7	13919.6	34901.7	13919.6	0.0	0.0
561	10413.6	14872.8	10413.6	14872.8	1911.06714	13348.82422	337.39902	82.04291	1.02271	13714.62695	13549.31250	10048	1	3	-2	0	0	2402.78836	18.76941	10413.6	14872.8	10413.6	14872.8	0.0	0.0
561	16279.7	15225.8	16279.7	15225.8	1498.15784	6954.15283	275.04486	-58.58446	1.18904	15780.10938	6955.25000	10048	1	5	9	0	0	1251.74751	25.54504	16279.7	15225.8	16279.7	15225.8	0.0	0.0
561	18495.3	15346.4	18495.3	15346.4	2171.21460	40165.04688	300.97409	-76.94115	1.14261	15694.39941	40093.96875	10048	4	6	-4	0	0	7229.70844	10.58946	18495.3	15346.4	18495.3	15346.4	0.0	0.0
561	36280.5	16302.3	36280.5	16302.3	1436.87012	12736.52734	380.08176	-22.67523	1.10504	19041.24414	13298.90625	10048	1	8	-2	0	0	2292.57492	29.16571	36280.5	16302.3	36280.5	16302.3	0.0	0.0
561	8299.5	13117.8	8299.5	13117.8	856.02173	7287.77295	372.49054	-30.97934	1.02699	15128.57422	7083.65625	10049	1	1	-2	0	0	1311.79913	43.53072	8299.5	13117.8	8299.5	13117.8	0.0	0.0
561	30309.9	14589.2	30309.9	14589.2	2667.93970	10273.92773	250.51889	81.08978	1.20732	15627.87891	16639.03125	10049	1	2	-3	0	0	1849.30699	14.42809	30309.9	14589.2	30309.9	14589.2	0.0	0.0
561	37388.4	15147.4	37388.4	15147.4	1100.11511	4269.55615	251.49684	-85.33743	1.01618	16402.73242	4455.68750	10049	1	4	-4	0	0	768.52011	35.33944	37388.4	15147.4	37388.4	15147.4	0.0	0.0
561	10491.9	15355.8	10491.9	15355.8	1421.17053	13807.42676	397.91797	-19.87511	1.17231	12984.96094	13917.96875	10049	1	5	-2	0	0	2485.33682	24.45662	10491.9	15355.8	10491.9	15355.8	0.0	0.0
561	17453.1	15604.8	17453.1	15604.8	1030.13525	6288.54346	315.41922	68.82462	1.00348	15728.22461	6451.37500	10049	1	8	-2	0	0	1131.93782	36.93331	17453.1	15604.8	17453.1	15604.8	0.0	0.0
561	36961.0	16212.6	36961.0	16212.6	1126.53528	9854.08691	377.56873	64.47220	1.00639	17856.54883	10268.28125	10049	1	9	-2	0	0	1773.73564	35.96661	36961.0	16212.6	36961.0	16212.6	0.0	0.0
561	18367.3	16656.3	18367.3	16656.3	589.26440	2949.19312	285.59903	90.00000	1.27196	14975.82324	2990.40625	10049	1	10	10	0	0	530.85476	62.78792	18367.3	16656.3	18367.3	16656.3	0.0	0.0
561	37905.4	17300.6	37905.4	17300.6	2285.75781	19809.56836	375.82236	43.77933	1.18746	17730.18555	18896.37500	10049	1	11	-5	0	0	3565.72230	17.81453	37905.4	17300.6	37905.4	17300.6	0.0	0.0
561	37758.5	18838.8	37758.5	18838.8	3354.97144	17726.67969	293.44690	-7.51216	1.18320	18433.69727	17771.56250	10049	1	12	10	0	0	3190.80234	12.47006	37758.5	18838.8	37758.5	18838.8	0.0	0.0
561	24979.0	27097.6	24979.0	27097.6	2889.39307	9312.59570	229.18822	-56.58245	1.17887	22033.79688	9855.06250	10049	1	13	-3	0	0	1676.26723	15.74023	24979.0	27097.6	24979.0	27097.6	0.0	0.0
561	21429.1	29164.6	21429.1	29164.6	3019.17310	17201.05859	304.71497	-55.69801	1.24941	24075.99609	17350.12500	10049	1	14	-2	0	0	3096.19055	15.71678	21429.1	29164.6	21429.1	29164.6	0.0	0.0
561	7168.4	12482.3	7168.4	12482.3	3520.13940	19063.58008	297.08624	2.72607	1.12639	13778.56641	25757.84375	10050	1	0	-1	0	0	3431.44441	10.37296	7168.4	12482.3	7168.4	12482.3	0.0	0.0
561	7872.7	12851.5	7872.7	12851.5	1283.55420	4000.98315	225.39096	-20.36473	1.13646	14640.97266	4161.68750	10050	1	1	-2	0	0	720.17697	28.70831	7872.7	12851.5	7872.7	12851.5	0.0	0.0
561	11603.7	13018.3	11603.7	13018.3	2906.00098	18690.68164	323.76129	81.83382	1.11788	12254.53125	17211.71875	10050	1	2	-3	0	0	3364.32270	11.81691	11603.7	13018.3	11603.7	13018.3	0.0	0.0
561	33827.0	13428.2	33827.0	13428.2	2342.54663	6119.99512	206.34389	-19.10080	1.21687	20130.86719	6227.31250	10050	1	3	10	0	0	1101.59912	18.52880	33827.0	13428.2	33827.0	13428.2	0.0	0.0
561	10855.5	13520.9	10855.5	13520.9	2913.73560	25298.81836	376.17096	-58.65698	1.06939	14667.91992	23644.00000	10050	1	4	-2	0	0	4553.78730	12.82427	10855.5	13520.9	10855.5	13520.9	0.0	0.0
561	34752.3	14072.3	34752.3	14072.3	1265.80334	10424.63965	366.35965	74.70982	1.15927	18106.10938	10435.25000	10050	1	5	-2	0	0	1876.43514	32.26205	34752.3	14072.3	34752.3	14072.3	0.0	0.0
561	17457.4	14232.4	17457.4	14232.4	2141.47241	9800.65137	273.10614	-3.36197	1.23345	13723.42383	11127.40625	10050	1	6	-2	0	0	1764.11725	16.80400	17457.4	14232.4	17457.4	14232.4	0.0	0.0
561	16292.7	15236.1	16292.7	15236.1	1224.40869	14872.19922	321.38455	-15.27676	1.04894	14650.25195	14541.40625	10050	2	7	5	0	0	2676.99586	22.17153	16292.7	15236.1	16292.7	15236.1	0.0	0.0
561	19116.5	15631.8	19116.5	15631.8	3192.59521	31033.25391	398.01730	71.76550	1.29193	14247.93652	29356.59375	10050	1	10	-2	0	0	5585.98570	11.57029	19116.5	15631.8	19116.5	15631.8	0.0	0.0
561	16877.9	16831.8	16877.9	16831.8	1138.31201	4303.14844	248.21198	58.10294	1.22430	16286.55664	4278.09375	10050	1	11	-2	0	0	774.56672	34.04688	16877.9	16831.8	16877.9	16831.8	0.0	0.0
561	15572.3	16807.6	15572.3	16807.6	1656.98450	16186.44824	399.00357	54.15448	1.13870	17668.72852	15469.78125	10050	1	12	-2	0	0	2913.56068	24.41917	15572.3	16807.6	15572.3	16807.6	0.0	0.0
561	19188.0	16891.7	19188.0	16891.7	3356.71265	28476.33594	371.83066	-52.63873	1.12879	14252.06543	28531.37500	10050	1	13	-2	0	0	5125.74047	11.02428	19188.0	16891.7	19188.0	16891.7	0.0	0.0
561	15037.7	17382.4	15037.7	17382.4	3056.77051	24474.27148	361.22989	-47.36891	1.05810	18495.00977	24586.75000	10050	1	14	-3	0	0	4405.36887	13.67011	15037.7	17382.4	15037.7	17382.4	0.0	0.0
561	36903.3	17320.5	36903.3	17320.5	1514.23608	7428.77002	282.76254	-89.85237	1.04210	18286.39453	9264.12500	10050	1	15	-3	0	0	1337.17860	27.16044	36903.3	17320.5	36903.3	17320.5	0.0	0.0
561	17125.3	17744.4	17125.3	17744.4	2694.05298	21756.83008	362.78970	-83.98283	1.27181	16658.68555	19235.87500	10050	1	16	9	0	0	3916.22941	14.71363	17125.3	17744.4	17125.3	17744.4	0.0	0.0
561	37584.8	18293.6	37584.8	18293.6	2771.59424	77457.54688	303.27203	-46.26195	1.21661	16844.92383	78471.59375	10050	6	17	-2	0	0	13942.35844	7.09336	37584.8	18293.6	37584.8	18293.6	0.0	0.0
561	21478.7	27499.4	21478.7	27499.4	3237.09741	22766.72852	338.55768	-83.66658	1.21434	24430.69531	22295.62500	10050	1	18	-2	0	0	4098.01113	14.77601	21478.7	27499.4	21478.7	27499.4	0.0	0.0
561	9811.9	11518.6	9811.9	11518.6	2447.99805	22579.00000	387.71005	-36.86151	1.12397	12172.07129	20306.21875	10051	1	0	-2	0	0	4064.22000	13.90811	9811.9	11518.6	9811.9	11518.6	0.0	0.0
561	10644.2	11859.3	10644.2	11859.3	1489.88318	4874.59424	230.91563	-52.96918	1.21695	12189.10742	5640.31250	10051	1	1	-3	0	0	877.42696	22.67507	10644.2	11859.3	10644.2	11859.3	0.0	0.0
561	8641.4	12227.4	8641.4	12227.4	1821.40698	10788.55176	310.69791	-33.98528	1.19666	13848.26660	10719.34375	10051	1	2	8	0	0	1941.93932	19.77321	8641.4	12227.4	8641.4	12227.4	0.0	0.0
561	34292.1	12476.6	34292.1	12476.6	2749.38599	22888.63477	368.34293	-72.21282	1.10629	17235.59961	22348.00000	10051	1	3	-2	0	0	4119.95426	14.66036	34292.1	12476.6	34292.1	12476.6	0.0	0.0
561	10439.1	14849.9	10439.1	14849.9	2301.93213	60133.89844	327.56812	-72.40591	1.19927	12678.20605	60984.18750	10051	5	4	-2	0	0	10824.10172	8.44914	10439.1	14849.9	10439.1	14849.9	0.0	0.0
561	36943.0	16226.8	36943.0	16226.8	852.86664	7791.93066	288.61996	22.98001	1.23709	17321.32813	7835.59375	10051	2	8	10	0	0	1402.54752	36.93644	36943.0	16226.8	36943.0	16226.8	0.0	0.0
561	16356.9	16915.8	16356.9	16915.8	1175.13330	3184.11279	210.14104	0.00000	1.23065	17072.98242	3278.43750	10051	1	9	9	0	0	573.14030	33.77752	16356.9	16915.8	16356.9	16915.8	0.0	0.0
561	38560.0	16927.8	38560.0	16927.8	1441.17944	5386.99512	246.81665	0.00000	1.05000	16667.41406	5732.65625	10051	1	10	10	0	0	969.65912	27.26783	38560.0	16927.8	38560.0	16927.8	0.0	0.0
561	15890.9	17939.7	15890.9	17939.7	1991.03223	11273.09570	303.76846	-60.34591	1.15024	18004.02734	11573.31250	10051	1	11	-2	0	0	2029.15723	20.56920	15890.9	17939.7	15890.9	17939.7	0.0	0.0
561	38137.3	18154.8	38137.3	18154.8	4415.38232	91539.92188	335.40948	-31.45166	1.15862	15822.93750	86682.62500	10051	3	12	7	0	0	16477.18594	5.12291	38137.3	18154.8	38137.3	18154.8	0.0	0.0
561	39679.4	18256.5	39679.4	18256.5	1013.53394	8896.81543	378.23209	27.79738	1.28057	13926.62598	10233.34375	10051	1	14	-2	0	0	1601.42678	35.34905	39679.4	18256.5	39679.4	18256.5	0.0	0.0
561	16263.8	18451.2	16263.8	18451.2	2567.31396	20511.87109	360.84723	-36.46835	1.24670	15910.49414	19811.65625	10051	1	15	-3	0	0	3692.13680	15.08879	16263.8	18451.2	16263.8	18451.2	0.0	0.0
561	22407.4	28931.9	22407.4	28931.9	2234.04614	6464.65918	217.16357	-40.00018	1.14704	25855.72266	6345.93750	10051	1	16	-2	0	0	1163.63865	21.91817	22407.4	28931.9	22407.4	28931.9	0.0	0.0
561	21346.8	29199.3	21346.8	29199.3	4195.37402	29118.81250	336.32700	-77.94946	1.27403	23275.76953	28644.75000	10051	1	17	-2	0	0	5241.38625	11.19726	21346.8	29199.3	21346.8	29199.3	0.0	0.0
561	30373.3	10118.7	30373.3	10118.7	3392.84375	19478.61914	305.88443	-77.20715	1.18907	12347.36328	20429.90625	10052	1	0	-2	0	0	3506.15145	10.21128	30373.3	10118.7	30373.3	10118.7	0.0	0.0
561	7167.5	12477.9	7167.5	12477.9	3834.44312	21582.69141	302.87393	-0.76912	1.12179	12996.95410	27898.15625	10052	1	1	-1	0	0	3884.88445	9.29430	7167.5	12477.9	7167.5	12477.9	0.0	0.0
561	11623.9	13007.3	11623.9	13007.3	2621.44458	51209.81250	298.36002	56.94056	1.11877	11593.77051	53035.18750	10052	3	2	-3	0	0	9217.76625	6.19887	11623.9	13007.3	11623.9	13007.3	0.0	0.0
561	8276.4	13159.1	8276.4	13159.1	972.95630	9018.90820	388.67853	-53.82037	1.09513	13750.08105	8782.96875	10052	1	3	-2	0	0	1623.40348	36.57855	8276.4	13159.1	8276.4	13159.1	0.0	0.0
561	31345.0	13369.7	31345.0	13369.7	2511.11011	19894.62109	359.33142	55.04305	1.02600	19529.40234	16473.93750	10052	1	4	-2	0	0	3581.03180	17.01947	31345.0	13369.7	31345.0	13369.7	0.0	0.0
561	8159.0	14348.4	8159.0	14348.4	1992.98462	17671.37891	380.13992	-9.54295	1.17547	12859.67578	16716.09375	10052	1	5	-4	0	0	3180.84820	17.45804	8159.0	14348.4	8159.0	14348.4	0.0	0.0
561	38405.7	14449.1	38405.7	14449.1	4261.62305	26035.83398	315.54294	64.96543	1.21585	12582.18848	36707.28125	10052	1	6	-1	0	0	4686.45012	8.27115	38405.7	14449.1	38405.7	14449.1	0.0	0.0
561	17262.6	15694.4	17262.6	15694.4	1405.21082	5393.02002	250.09529	39.92957	1.02458	14990.33203	4943.68750	10052	1	9	-2	0	0	970.74360	26.54729	17262.6	15694.4	17262.6	15694.4	0.0	0.0
561	36229.4	16285.6	36229.4	16285.6	1642.89160	9635.30664	309.16373	76.05550	1.08268	17454.01367	9954.65625	10052	1	10	-2	0	0	1734.35520	24.48966	36229.4	16285.6	36229.4	16285.6	0.0	0.0
561	16526.2	16960.4	16526.2	16960.4	841.93835	5897.85596	337.88364	51.04588	1.03874	15992.23438	6480.12500	10052	1	12	-3	0	0	1061.61407	45.48513	16526.2	16960.4	16526.2	16960.4	0.0	0.0
561	36600.6	18551.4	36600.6	18551.4	1541.96204	11259.86328	344.97684	-34.18066	1.26923	16212.64941	11769.75000	10052	1	15	-2	0	0	2026.77539	25.14580	36600.6	18551.4	36600.6	18551.4	0.0	0.0
561	20167.5	27219.7	20167.5	27219.7	3591.15601	27331.24219	352.18655	40.62894	1.23183	17039.82813	28444.31250	10052	1	16	-2	0	0	4919.62359	11.23442	20167.5	27219.7	20167.5	27219.7	0.0	0.0
561	23496.6	29646.7	23496.6	29646.7	5796.54541	49654.67188	257.43259	78.78590	1.16778	23783.58594	50082.75000	10052	2	17	-2	0	0	8937.84094	5.56221	23496.6	29646.7	23496.6	29646.7	0.0	0.0
561	34260.4	12518.7	34260.4	12518.7	2302.57788	16906.00195	345.91830	-26.51929	1.01684	16527.29297	17685.68750	10053	1	0	-2	0	0	3043.08035	17.09987	34260.4	12518.7	34260.4	12518.7	0.0	0.0
561	10644.0	13354.6	10644.0	13354.6	2882.71191	81627.67188	354.59570	62.52855	1.13314	13555.93262	82795.84375	10053	4	2	-2	0	0	14692.98094	6.78868	10644.0	13354.6	10644.0	13354.6	0.0	0.0
561	35536.5	15223.4	35536.5	15223.4	2862.23657	38292.64844	326.82996	75.00046	1.21014	17763.87891	39133.03125	10053	2	4	-2	0	0	6892.67672	9.91465	35536.5	15223.4	35536.5	15223.4	0.0	0.0
561	15805.1	15891.9	15805.1	15891.9	2280.55176	12850.18359	303.03650	88.02480	1.25676	14808.55371	13167.15625	10053	1	6	-2	0	0	2313.03305	16.38020	15805.1	15891.9	15805.1	15891.9	0.0	0.0
561	23422.0	27613.4	23422.0	27613.4	2478.99121	24226.90820	399.09082	36.08331	1.13997	24024.47070	22090.25000	10053	1	9	-2	0	0	4360.84348	19.05564	23422.0	27613.4	23422.0	27613.4	0.0	0.0
561	26073.1	27976.0	26073.1	27976.0	2425.96265	29117.72266	312.24905	47.33426	1.26060	15902.52539	30370.71875	10053	2	10	-2	0	0	5241.19008	11.24544	26073.1	27976.0	26073.1	27976.0	0.0	0.0
561	22469.5	28865.2	22469.5	28865.2	1825.36438	5950.14795	230.48854	-63.83272	1.00176	24020.91797	6673.06250	10053	1	11	-3	0	0	1071.02663	25.81240	22469.5	28865.2	22469.5	28865.2	0.0	0.0
561	8940.9	10511.1	8940.9	10511.1	1753.21021	16529.99219	391.99414	45.48653	1.17542	9187.02441	16150.39063	10054	1	0	-2	0	0	2975.39859	16.84911	8940.9	10511.1	8940.9	10511.1	0.0	0.0
561	6681.0	14043.0	6681.0	14043.0	2225.65503	19179.46875	374.75687	41.29147	1.28187	12322.85742	19589.56250	10054	1	3	-2	0	0	3452.30437	15.35363	6681.0	14043.0	6681.0	14043.0	0.0	0.0
561	19266.3	14062.9	19266.3	14062.9	1392.52661	10888.93652	356.98602	64.88229	1.16529	10581.79590	11211.09375	10054	1	4	-3	0	0	1960.00857	22.60052	19266.3	14062.9	19266.3	14062.9	0.0	0.0
561	31580.6	14167.6	31580.6	14167.6	1644.97070	7820.50342	278.35468	-19.18999	1.16270	17438.14063	7744.50000	10054	1	5	-5	0	0	1407.69062	24.45412	31580.6	14167.6	31580.6	14167.6	0.0	0.0
561	5980.9	14327.9	5980.9	14327.9	2089.85962	14266.54395	333.55008	-83.93576	1.26018	10407.18164	14985.45313	10054	1	6	-3	0	0	2567.97791	15.07080	5980.9	14327.9	5980.9	14327.9	0.0	0.0
561	36526.4	14655.4	36526.4	14655.4	4363.39795	32109.78320	346.31119	66.39665	1.28326	14749.52441	33274.87500	10054	1	7	-2	0	0	5779.76098	8.69523	36526.4	14655.4	36526.4	14655.4	0.0	0.0
561	7639.2	14737.1	7639.2	14737.1	1162.13977	5509.28955	277.95779	53.71190	1.02444	11838.94727	5946.31250	10054	1	8	-3	0	0	991.67212	28.53547	7639.2	14737.1	7639.2	14737.1	0.0	0.0
561	37362.8	15141.6	37362.8	15141.6	1849.89282	6378.07520	237.04552	0.00290	1.23433	14956.74707	6488.31250	10054	1	11	-6	0	0	1148.05354	20.23123	37362.8	15141.6	37362.8	15141.6	0.0	0.0
561	19012.2	15567.5	19012.2	15567.5	1321.57300	11138.73730	370.62323	85.93670	1.29408	12969.38477	11738.37500	10054	1	12	-2	0	0	2004.97271	26.26119	19012.2	15567.5	19012.2	15567.5	0.0	0.0
561	36241.8	16248.8	36241.8	16248.8	2254.99829	6069.81982	209.44742	35.00908	1.09909	17304.35742	7678.06250	10054	1	13	-3	0	0	1092.56757	17.88024	36241.8	16248.8	36241.8	16248.8	0.0	0.0
561	17081.0	17768.4	17081.0	17768.4	1943.26660	13469.18262	336.09702	0.79811	1.05443	15254.20215	15315.93750	10054	1	14	-1	0	0	2424.45287	19.43687	17081.0	17768.4	17081.0	17768.4	0.0	0.0
561	37752.8	18829.4	37752.8	18829.4	2137.60156	12365.64063	307.04721	19.27738	1.14609	16825.28516	12528.87500	10054	1	16	-3	0	0	2225.81531	18.56090	37752.8	18829.4	37752.8	18829.4	0.0	0.0
561	22844.4	27808.4	22844.4	27808.4	1589.79175	6490.68896	257.94998	-38.21281	1.19271	24539.95703	6052.06250	10054	1	17	-2	0	0	1168.32401	29.90026	22844.4	27808.4	22844.4	27808.4	0.0	0.0
561	24747.1	30677.0	24747.1	30677.0	3185.53394	47536.56641	352.18750	71.41820	1.21692	13071.76563	51349.68750	10054	2	19	-2	0	0	8556.58195	8.02929	24747.1	30677.0	24747.1	30677.0	0.0	0.0
561	32390.6	10974.0	32390.6	10974.0	2030.61963	8260.28418	257.47995	24.79575	1.25688	16080.79199	9385.18750	10055	1	0	10	0	0	1486.85115	19.11080	32390.6	10974.0	32390.6	10974.0	0.0	0.0
561	31612.3	11804.3	31612.3	11804.3	1400.84644	6779.57324	280.84464	-45.88974	1.07689	17980.29102	6954.71875	10055	1	1	-4	0	0	1220.32318	29.09324	31612.3	11804.3	31612.3	11804.3	0.0	0.0
561	10438.8	12449.5	10438.8	12449.5	2095.42114	6205.28955	219.68761	15.75659	1.03693	12629.41504	6704.62500	10055	1	2	-3	0	0	1116.95212	16.51671	10438.8	12449.5	10438.8	12449.5	0.0	0.0
561	9856.4	15425.2	9856.4	15425.2	4999.31445	277943.78125	349.25818	-80.60146	1.12523	10915.33008	260805.25000	10055	7	5	-3	0	0	50029.88062	2.37956	9856.4	15425.2	9856.4	15425.2	0.0	0.0
561	7193.4	15600.4	7193.4	15600.4	2339.41870	10483.21777	270.24243	89.66792	1.22193	11119.54590	10989.34375	10055	1	6	-2	0	0	1886.97920	13.94722	7193.4	15600.4	7193.4	15600.4	0.0	0.0
561	8640.2	15842.2	8640.2	15842.2	673.07501	3725.44287	300.34296	-0.43058	1.04867	12056.50000	1897.50000	10055	1	7	10	0	0	670.57972	49.42934	8640.2	15842.2	8640.2	15842.2	0.0	0.0
561	38020.1	16394.2	38020.1	16394.2	1197.35278	9425.27734	358.17581	20.44728	1.04047	15186.82227	9320.43750	10055	1	8	-2	0	0	1696.54992	31.27344	38020.1	16394.2	38020.1	16394.2	0.0	0.0
561	37600.1	17279.9	37600.1	17279.9	1163.89197	6456.29150	300.67371	-0.28026	1.04945	16439.50000	7754.50000	10055	1	9	-2	0	0	1162.13247	33.44599	37600.1	17279.9	37600.1	17279.9	0.0	0.0
561	21691.9	24668.0	21691.9	24668.0	1660.60840	9873.43262	311.28680	56.74150	1.21489	10077.56934	11356.76563	10055	1	11	-2	0	0	1777.21787	18.58170	21691.9	24668.0	21691.9	24668.0	0.0	0.0
561	25668.5	27363.4	25668.5	27363.4	2426.91187	17457.92773	342.39670	-40.53608	1.02369	16480.43164	16947.21875	10055	1	12	-4	0	0	3142.42699	16.21785	25668.5	27363.4	25668.5	27363.4	0.0	0.0
561	23384.2	27657.2	23384.2	27657.2	2236.68604	12749.37207	304.79099	29.27092	1.11529	23678.40234	13159.93750	10055	1	13	-2	0	0	2294.88697	20.95306	23384.2	27657.2	23384.2	27657.2	0.0	0.0
561	21059.6	29819.2	21059.6	29819.2	2514.15942	14203.93457	303.43674	-58.33488	1.06764	17274.57031	15687.75000	10055	1	14	-2	0	0	2556.70822	16.02982	21059.6	29819.2	21059.6	29819.2	0.0	0.0
561	30171.4	11070.8	30171.4	11070.8	1341.60022	7958.53857	310.93195	19.67197	1.05709	11646.98535	9293.37500	10056	1	0	-4	0	0	1432.53694	24.56598	30171.4	11070.8	30171.4	11070.8	0.0	0.0
561	33340.8	12032.2	33340.8	12032.2	2589.06152	23406.21094	383.84390	-32.28468	1.19150	17366.97852	22178.53125	10056	1	1	-2	0	0	4213.11797	15.60519	33340.8	12032.2	33340.8	12032.2	0.0	0.0
561	8636.6	12174.4	8636.6	12174.4	1688.23621	13203.72852	357.01947	2.99271	1.07691	12093.41406	13274.65625	10056	1	2	-2	0	0	2376.67113	19.94947	8636.6	12174.4	8636.6	12174.4	0.0	0.0
561	34319.2	12523.6	34319.2	12523.6	2363.48438	54779.12891	368.84875	-48.36653	1.14176	15453.98340	54819.25000	10056	3	3	-2	0	0	9860.24320	10.05100	34319.2	12523.6	34319.2	12523.6	0.0	0.0
561	33812.4	13463.0	33812.4	13463.0	1961.09351	7634.04346	251.87694	-7.06774	1.26306	17590.79883	7769.03125	10056	1	5	10	0	0	1374.12782	20.65638	33812.4	13463.0	33812.4	13463.0	0.0	0.0
561	16131.0	14334.9	16131.0	14334.9	1944.69214	32872.62891	361.45004	-8.03032	1.08147	12574.76758	32082.62500	10056	2	6	-2	0	0	5917.07320	11.87928	16131.0	14334.9	16131.0	14334.9	0.0	0.0
561	33110.4	14333.2	33110.4	14333.2	1529.58154	8640.55664	303.42041	-47.94257	1.09902	17769.75391	8839.15625	10056	1	7	-3	0	0	1555.30020	26.51323	33110.4	14333.2	33110.4	14333.2	0.0	0.0
