Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	18820.4	7958.2	18820.4	7958.2	731.03766	4868.55615	329.45071	-24.92382	1.28595	2257.88306	4668.92188	10511	1	1	8	0	0	876.34011	20.38219	18820.4	7958.2	18820.4	7958.2	0.0	0.0
561	19079.7	10411.6	19079.7	10411.6	634.48035	4626.44385	242.97096	-30.15353	1.16927	2505.58130	4777.93359	10511	2	2	-4	0	0	832.75989	17.26457	19079.7	10411.6	19079.7	10411.6	0.0	0.0
561	16413.2	12279.4	16413.2	12279.4	590.78040	4826.83691	364.90390	60.76125	1.02697	3144.20630	4796.84375	10511	1	4	-2	0	0	868.83064	29.24660	16413.2	12279.4	16413.2	12279.4	0.0	0.0
561	18835.5	13641.0	18835.5	13641.0	515.26672	1943.47961	247.93291	-4.65280	1.03588	2246.78760	1946.30859	10511	1	5	-2	0	0	349.82633	28.55235	18835.5	13641.0	18835.5	13641.0	0.0	0.0
561	36183.6	25862.6	36183.6	25862.6	943.35883	13365.64941	234.82939	-57.92356	1.07537	2132.81177	13463.10938	10511	3	6	5	0	0	2405.81689	6.61041	36183.6	25862.6	36183.6	25862.6	0.0	0.0
561	26678.9	31851.1	26678.9	31851.1	1226.38147	4673.12939	249.20187	52.65486	1.00121	2668.24414	4475.89844	10511	1	9	-2	0	0	841.16329	13.46894	26678.9	31851.1	26678.9	31851.1	0.0	0.0
561	13601.6	8210.4	13601.6	8210.4	509.95508	1311.18616	204.70406	-61.96443	1.24774	1815.49988	1922.50391	10512	1	0	-2	0	0	236.01351	26.16668	13601.6	8210.4	13601.6	8210.4	0.0	0.0
561	19191.9	11446.1	19191.9	11446.1	900.36389	13551.84375	255.45021	-1.14607	1.09105	2440.06055	13765.94531	10512	4	3	5	0	0	2439.33187	9.19809	19191.9	11446.1	19191.9	11446.1	0.0	0.0
561	28484.9	29688.7	28484.9	29688.7	543.32794	3195.92163	309.61877	-11.22474	1.18754	2662.42920	3189.27344	10512	1	5	9	0	0	575.26589	29.34096	28484.9	29688.7	28484.9	29688.7	0.0	0.0
561	26722.0	29845.4	26722.0	29845.4	658.55212	2256.58716	236.31496	15.33927	1.14448	2672.14453	2301.39063	10512	1	6	5	0	0	406.18569	24.42868	26722.0	29845.4	26722.0	29845.4	0.0	0.0
561	10903.2	40078.7	10903.2	40078.7	701.75970	2266.32568	229.41785	-35.27666	1.12010	2572.97485	2674.62891	10512	1	8	-3	0	0	407.93862	22.58138	10903.2	40078.7	10903.2	40078.7	0.0	0.0
561	18845.0	7904.8	18845.0	7904.8	518.13000	2077.18237	255.61020	-29.43254	1.02031	2266.76074	2064.98047	10513	1	0	-3	0	0	373.89283	28.51131	18845.0	7904.8	18845.0	7904.8	0.0	0.0
561	13415.4	13566.8	13415.4	13566.8	670.08783	5141.35742	353.61710	-53.12183	1.06925	2286.15967	5094.00781	10513	1	3	-2	0	0	925.44434	22.28170	13415.4	13566.8	13415.4	13566.8	0.0	0.0
561	34418.3	26914.1	34418.3	26914.1	807.51917	4437.78516	225.90654	2.79350	1.17192	2200.18213	4526.89844	10513	2	5	5	0	0	798.80133	14.72262	34418.3	26914.1	34418.3	26914.1	0.0	0.0
561	31341.3	31498.2	31341.3	31498.2	925.65863	8370.83887	383.90103	-68.55407	1.17978	2155.60425	7950.89453	10513	1	7	10	0	0	1506.75100	15.91705	31341.3	31498.2	31341.3	31498.2	0.0	0.0
561	24661.5	32415.6	24661.5	32415.6	610.24011	4234.58594	336.29105	-24.49904	1.05779	1969.27124	4384.21875	10513	1	8	-2	0	0	762.22547	22.76105	24661.5	32415.6	24661.5	32415.6	0.0	0.0
561	15848.7	11993.3	15848.7	11993.3	568.73059	5418.33545	394.03961	-51.17540	1.21605	3229.97412	5392.64844	10514	1	2	-2	0	0	975.30038	30.73998	15848.7	11993.3	15848.7	11993.3	0.0	0.0
561	35865.5	25876.2	35865.5	25876.2	3290.82910	11159.48340	235.08754	-74.20142	1.07934	2285.81055	11771.73438	10514	1	3	5	0	0	2008.70701	5.19868	35865.5	25876.2	35865.5	25876.2	0.0	0.0
561	25335.7	28687.5	25335.7	28687.5	577.50641	2379.67285	259.14359	-61.59477	1.26973	2455.16772	2606.80859	10514	1	5	-2	0	0	428.34111	26.64266	25335.7	28687.5	25335.7	28687.5	0.0	0.0
561	29326.6	30317.0	29326.6	30317.0	1098.32629	7205.10742	243.04996	0.00000	1.13733	2545.99780	7361.10938	10514	2	6	8	0	0	1296.91934	11.38245	29326.6	30317.0	29326.6	30317.0	0.0	0.0
561	25395.8	31706.7	25395.8	31706.7	708.61853	2335.36743	231.75630	78.44690	1.14594	2285.22534	2354.36719	10514	1	8	5	0	0	420.36614	21.17860	25395.8	31706.7	25395.8	31706.7	0.0	0.0
561	25115.2	33156.5	25115.2	33156.5	849.33038	5080.53760	312.23151	-59.23599	1.07325	1947.08862	5487.78516	10514	1	9	-2	0	0	914.49677	16.52434	25115.2	33156.5	25115.2	33156.5	0.0	0.0
561	29013.2	33210.8	29013.2	33210.8	1178.05493	9324.44434	247.27565	-89.99907	1.11562	2504.34326	9411.84375	10514	2	10	5	0	0	1678.39998	9.14890	29013.2	33210.8	29013.2	33210.8	0.0	0.0
561	27618.2	33497.8	27618.2	33497.8	605.84552	15363.22949	242.02568	60.89991	1.12611	2536.13232	15486.07031	10514	3	11	5	0	0	2765.38131	6.61221	27618.2	33497.8	27618.2	33497.8	0.0	0.0
561	13421.0	13558.4	13421.0	13558.4	502.57486	10451.14453	374.36841	-48.99605	1.20550	2176.61572	10302.21094	10515	2	2	-2	0	0	1881.20602	16.91965	13421.0	13558.4	13421.0	13558.4	0.0	0.0
561	18832.3	13637.8	18832.3	13637.8	669.63849	4710.53369	338.59076	-86.31185	1.16673	2128.71411	4579.14844	10515	1	3	6	0	0	847.89606	21.57723	18832.3	13637.8	18832.3	13637.8	0.0	0.0
561	26747.8	29786.0	26747.8	29786.0	563.00958	2076.09668	245.14674	-59.53977	1.08175	2631.08350	2161.91406	10515	1	4	-3	0	0	373.69740	28.22185	26747.8	29786.0	26747.8	29786.0	0.0	0.0
561	30873.2	31584.8	30873.2	31584.8	2615.06055	48991.85547	244.35945	-85.50206	1.10111	2450.37378	49614.55078	10515	7	7	5	0	0	8818.53398	3.25716	30873.2	31584.8	30873.2	31584.8	0.0	0.0
561	18823.0	7886.9	18823.0	7886.9	549.12836	2963.52246	296.57013	68.10300	1.00152	2258.92651	2970.83594	10516	1	0	-2	0	0	533.43404	26.88134	18823.0	7886.9	18823.0	7886.9	0.0	0.0
561	36173.7	25883.3	36173.7	25883.3	726.29553	4229.23877	308.05954	-71.56548	1.21466	2047.88281	4185.92969	10516	1	2	6	0	0	761.26298	19.62170	36173.7	25883.3	36173.7	25883.3	0.0	0.0
561	35120.4	26339.1	35120.4	26339.1	1178.85474	5583.63574	277.83606	-39.08315	1.15435	2212.20117	5550.96875	10516	1	3	5	0	0	1005.05443	12.85556	35120.4	26339.1	35120.4	26339.1	0.0	0.0
561	34418.0	26928.8	34418.0	26928.8	681.01947	1788.79639	206.90021	-39.89151	1.11881	2256.45654	1833.58594	10516	1	4	6	0	0	321.98335	21.90433	34418.0	26928.8	34418.0	26928.8	0.0	0.0
561	35754.9	29003.1	35754.9	29003.1	1624.78601	27590.65625	244.57095	-59.25233	1.02625	2483.50488	27739.12891	10516	3	5	5	0	0	4966.31812	3.91942	35754.9	29003.1	35754.9	29003.1	0.0	0.0
561	24258.8	30992.3	24258.8	30992.3	1149.07581	6366.49658	300.49423	-67.96819	1.25929	1922.95007	6727.25000	10516	1	7	-2	0	0	1145.96938	12.37943	24258.8	30992.3	24258.8	30992.3	0.0	0.0
561	25398.6	31660.7	25398.6	31660.7	553.77686	3717.68701	215.76651	6.77271	1.02505	2298.35156	3842.41797	10516	2	9	8	0	0	669.18366	16.30897	25398.6	31660.7	25398.6	31660.7	0.0	0.0
561	12553.1	39361.8	12553.1	39361.8	529.50568	2694.43970	287.97791	-46.09668	1.18894	2621.75488	2778.12500	10516	1	11	-2	0	0	484.99915	29.87783	12553.1	39361.8	12553.1	39361.8	0.0	0.0
561	18820.6	13637.9	18820.6	13637.9	531.94165	1762.17419	232.35533	-69.46910	1.03898	2289.94775	1711.30469	10517	1	0	-2	0	0	317.19135	27.94739	18820.6	13637.9	18820.6	13637.9	0.0	0.0
561	36006.8	25804.2	36006.8	25804.2	849.34930	108528.53125	284.55569	-54.10930	1.15241	2191.18018	108518.45313	10517	13	1	-5	0	0	19535.13562	2.55804	36006.8	25804.2	36006.8	25804.2	0.0	0.0
561	28994.5	33204.6	28994.5	33204.6	1170.12866	8681.50977	259.25479	-48.89265	1.13333	2533.64404	8978.79297	10517	2	6	-3	0	0	1562.67176	10.74808	28994.5	33204.6	28994.5	33204.6	0.0	0.0
561	15679.1	7023.8	15679.1	7023.8	564.96539	1445.33325	204.18945	53.75185	1.21975	2197.15674	1638.08203	10518	1	0	-4	0	0	260.15999	25.89803	15679.1	7023.8	15679.1	7023.8	0.0	0.0
561	20767.7	9711.8	20767.7	9711.8	569.31128	5546.28955	398.46176	-28.66411	1.24547	2059.54736	5296.31641	10518	1	1	-2	0	0	998.33212	24.82905	20767.7	9711.8	20767.7	9711.8	0.0	0.0
561	13480.4	11049.7	13480.4	11049.7	526.38885	2834.44653	296.23819	72.91935	1.16557	2362.96436	2889.89063	10518	1	2	-2	0	0	510.20038	28.60612	13480.4	11049.7	13480.4	11049.7	0.0	0.0
561	15632.7	11093.6	15632.7	11093.6	893.48322	3499.36816	252.64566	-70.29926	1.26804	3205.63892	3532.02344	10518	1	3	-4	0	0	629.88627	19.79441	15632.7	11093.6	15632.7	11093.6	0.0	0.0
561	34435.5	26909.4	34435.5	26909.4	725.73474	3299.55615	272.20685	-13.19932	1.28394	2217.76514	3308.87109	10518	1	5	5	0	0	593.92011	20.38464	34435.5	26909.4	34435.5	26909.4	0.0	0.0
561	29426.8	27809.3	29426.8	27809.3	695.92053	28887.40430	274.82373	-85.87341	1.13941	2344.15869	28988.20313	10518	6	6	-2	0	0	5199.73277	6.06417	29426.8	27809.3	29426.8	27809.3	0.0	0.0
561	26724.4	29739.5	26724.4	29739.5	699.45746	3137.03589	270.35806	-78.93722	1.10678	2692.33008	3197.75000	10518	1	8	-3	0	0	564.66646	23.10299	26724.4	29739.5	26724.4	29739.5	0.0	0.0
561	29291.9	30296.4	29291.9	30296.4	748.12939	15384.05762	306.83505	41.91919	1.25739	2552.71436	15359.57031	10518	4	9	10	0	0	2769.13037	11.80938	29291.9	30296.4	29291.9	30296.4	0.0	0.0
561	28784.2	31830.3	28784.2	31830.3	904.81091	2869.22266	227.33350	43.11224	1.01426	2831.42236	2947.43750	10518	1	11	-3	0	0	516.46008	18.48996	28784.2	31830.3	28784.2	31830.3	0.0	0.0
561	25089.2	33211.3	25089.2	33211.3	1287.90027	5329.55713	259.69565	-23.14499	1.01519	2033.80286	5782.92969	10518	1	13	-2	0	0	959.32028	11.43120	25089.2	33211.3	25089.2	33211.3	0.0	0.0
561	27606.4	33503.5	27606.4	33503.5	1736.42847	87679.75000	263.04871	73.86227	1.12323	2568.21558	87982.70313	10518	11	14	5	0	0	15782.35500	2.68720	27606.4	33503.5	27606.4	33503.5	0.0	0.0
561	11285.5	39103.3	11285.5	39103.3	599.24445	2727.39502	272.35306	64.19800	1.19258	1954.42236	3483.44141	10518	1	15	-2	0	0	490.93110	23.11413	11285.5	39103.3	11285.5	39103.3	0.0	0.0
561	16434.9	12297.5	16434.9	12297.5	623.68823	10723.95898	367.23972	56.64474	1.15058	3091.75415	10400.28906	10519	2	0	-3	0	0	1930.31262	18.74862	16434.9	12297.5	16434.9	12297.5	0.0	0.0
561	35186.4	28999.8	35186.4	28999.8	1195.37146	5631.75195	277.09619	78.89893	1.10259	2446.83154	5661.21094	10519	1	3	-4	0	0	1013.71535	13.26195	35186.4	28999.8	35186.4	28999.8	0.0	0.0
561	30867.8	32662.3	30867.8	32662.3	1558.48389	26466.25781	294.73813	8.05605	1.10420	2493.48047	26602.96484	10519	3	6	-3	0	0	4763.92641	5.69588	30867.8	32662.3	30867.8	32662.3	0.0	0.0
561	19043.3	10417.8	19043.3	10417.8	502.72104	3312.92480	327.71967	-0.35766	1.15507	2398.45361	3277.66016	10520	1	0	5	0	0	596.32646	30.11222	19043.3	10417.8	19043.3	10417.8	0.0	0.0
561	25098.8	28239.4	25098.8	28239.4	951.13892	5183.37891	298.01953	14.03311	1.17316	2286.18164	5415.46094	10520	1	4	-3	0	0	933.00820	15.95602	25098.8	28239.4	25098.8	28239.4	0.0	0.0
561	29793.8	29291.3	29793.8	29291.3	791.77533	3737.07080	277.34793	-88.13035	1.17559	2631.52075	3821.98438	10520	1	5	-3	0	0	672.67274	20.28112	29793.8	29291.3	29793.8	29291.3	0.0	0.0
561	26729.0	29740.1	26729.0	29740.1	610.58344	3989.34009	326.31592	-1.80857	1.13095	2557.36865	5361.78516	10520	1	6	-1	0	0	718.08122	25.69668	26729.0	29740.1	26729.0	29740.1	0.0	0.0
561	26811.6	30992.2	26811.6	30992.2	1398.03723	13694.97852	277.74780	-63.45934	1.27538	2707.28931	13835.53906	10520	2	8	5	0	0	2465.09613	8.19632	26811.6	30992.2	26811.6	30992.2	0.0	0.0
561	25413.5	31692.8	25413.5	31692.8	687.67761	7557.06152	236.44615	-62.23136	1.08646	2279.36475	7562.64063	10520	3	10	-2	0	0	1360.27107	11.80051	25413.5	31692.8	25413.5	31692.8	0.0	0.0
561	24701.6	32422.9	24701.6	32422.9	607.29016	5470.51123	383.15637	-50.87697	1.01980	1897.05786	5277.55469	10520	1	11	-3	0	0	984.69202	22.46252	24701.6	32422.9	24701.6	32422.9	0.0	0.0
561	25098.4	33180.4	25098.4	33180.4	1184.05249	9762.39941	366.56674	-44.29916	1.00422	1802.14673	9480.33203	10520	1	13	-4	0	0	1757.23189	11.68607	25098.4	33180.4	25098.4	33180.4	0.0	0.0
561	13418.0	11016.1	13418.0	11016.1	539.34717	2772.49634	289.44199	-52.09004	1.25939	2287.20728	2842.81641	10521	1	0	6	0	0	499.04934	27.51749	13418.0	11016.1	13418.0	11016.1	0.0	0.0
561	15651.8	11075.1	15651.8	11075.1	987.88434	4547.11475	273.88934	40.52971	1.14300	3123.76489	4573.87500	10521	1	1	6	0	0	818.48065	17.74690	15651.8	11075.1	15651.8	11075.1	0.0	0.0
561	26705.8	31863.0	26705.8	31863.0	1629.90930	4430.39844	210.47470	-1.15245	1.03265	2524.10107	4534.47266	10521	1	8	5	0	0	797.47172	10.12306	26705.8	31863.0	26705.8	31863.0	0.0	0.0
561	19198.8	11464.4	19198.8	11464.4	811.64813	7487.28125	284.94952	-10.37148	1.15052	2418.24854	7472.57031	10522	2	0	7	0	0	1347.71062	14.50121	19198.8	11464.4	19198.8	11464.4	0.0	0.0
561	15888.5	12009.2	15888.5	12009.2	513.77026	3962.86499	354.55237	-78.31613	1.26581	3214.62500	4149.37500	10522	1	1	-2	0	0	713.31570	33.88612	15888.5	12009.2	15888.5	12009.2	0.0	0.0
561	33998.4	28617.8	33998.4	28617.8	924.16400	5680.86963	316.51413	-80.28037	1.08975	2282.44336	5428.91406	10522	1	4	-3	0	0	1022.55653	16.37765	33998.4	28617.8	33998.4	28617.8	0.0	0.0
561	28765.6	29049.7	28765.6	29049.7	591.95361	1680.19849	215.07835	14.82373	1.17565	2620.11035	1726.24219	10522	1	5	10	0	0	302.43573	26.85920	28765.6	29049.7	28765.6	29049.7	0.0	0.0
561	29798.9	29312.1	29798.9	29312.1	664.27588	3469.31641	291.74805	67.57813	1.18823	2512.36792	3525.80078	10522	1	6	-3	0	0	624.47695	23.50164	29798.9	29312.1	29798.9	29312.1	0.0	0.0
561	31359.1	30465.2	31359.1	30465.2	1100.71411	56577.64063	259.41296	-3.44291	1.05516	2294.25073	56712.38672	10522	6	7	5	0	0	10183.97531	2.91400	31359.1	30465.2	31359.1	30465.2	0.0	0.0
561	30369.9	31746.9	30369.9	31746.9	577.71051	2760.75659	279.07385	-3.99819	1.18631	2464.09985	2775.50391	10522	1	9	5	0	0	496.93619	26.66608	30369.9	31746.9	30369.9	31746.9	0.0	0.0
561	25089.0	33201.2	25089.0	33201.2	1123.61475	9266.00488	366.60449	-61.00488	1.08553	1795.71863	8920.03516	10522	1	10	-3	0	0	1667.88088	12.24898	25089.0	33201.2	25089.0	33201.2	0.0	0.0
561	17741.2	6722.9	17741.2	6722.9	563.15234	3223.46875	305.42810	-2.93010	1.16249	1925.72449	3954.88672	10523	1	0	-1	0	0	580.22438	24.35029	17741.2	6722.9	17741.2	6722.9	0.0	0.0
561	18860.5	7914.5	18860.5	7914.5	555.60260	3443.72534	317.82816	0.27772	1.13944	2234.01855	3433.53516	10523	1	1	6	0	0	619.87056	26.43062	18860.5	7914.5	18860.5	7914.5	0.0	0.0
561	19070.5	10400.8	19070.5	10400.8	580.71570	18447.74805	276.58307	-0.00821	1.07962	2451.41626	18490.52734	10523	6	2	5	0	0	3320.59465	9.61801	19070.5	10400.8	19070.5	10400.8	0.0	0.0
561	18837.0	13636.4	18837.0	13636.4	587.07135	1882.94202	228.63002	-9.91733	1.06539	2269.59985	1996.00391	10523	1	4	-3	0	0	338.92956	25.30428	18837.0	13636.4	18837.0	13636.4	0.0	0.0
561	36454.3	28947.4	36454.3	28947.4	1392.39880	37930.29297	261.42590	-7.18279	1.08283	2262.28857	38112.93359	10523	5	7	5	0	0	6827.45273	3.91370	36454.3	28947.4	36454.3	28947.4	0.0	0.0
561	29313.6	30322.3	29313.6	30322.3	941.36285	24776.14453	273.50198	-28.87783	1.10304	2546.43970	24984.03516	10523	6	8	5	0	0	4459.70602	7.21699	29313.6	30322.3	29313.6	30322.3	0.0	0.0
561	26287.7	30823.1	26287.7	30823.1	672.51556	4490.09619	329.86548	0.00000	1.03190	2397.95459	4416.13672	10523	1	10	8	0	0	808.21731	22.70947	26287.7	30823.1	26287.7	30823.1	0.0	0.0
561	19110.2	12256.5	19110.2	12256.5	1010.09283	6992.06543	335.87860	0.00000	1.04099	2335.20093	6797.97656	10524	1	1	8	0	0	1258.57178	15.20076	19110.2	12256.5	19110.2	12256.5	0.0	0.0
561	36396.8	28175.4	36396.8	28175.4	793.28577	11842.18457	266.51108	-27.49510	1.08571	2189.19922	11749.04688	10524	3	3	5	0	0	2131.59322	9.47451	36396.8	28175.4	36396.8	28175.4	0.0	0.0
561	26836.4	31502.8	26836.4	31502.8	964.88306	3281.17139	235.41675	57.93882	1.02732	2610.86597	3319.35156	10524	1	7	-4	0	0	590.61085	16.75269	26836.4	31502.8	26836.4	31502.8	0.0	0.0
561	25425.8	31673.0	25425.8	31673.0	535.49854	1514.17529	214.66891	65.54521	1.06763	2297.43091	1601.22656	10524	1	8	6	0	0	272.55155	27.83067	25425.8	31673.0	25425.8	31673.0	0.0	0.0
561	28767.0	31846.9	28767.0	31846.9	950.97156	3221.67651	234.97272	90.00000	1.08179	2712.59131	3318.21875	10524	1	9	8	0	0	579.90177	17.28315	28767.0	31846.9	28767.0	31846.9	0.0	0.0
561	28154.5	32439.5	28154.5	32439.5	544.91571	6662.17383	258.43073	4.83023	1.20344	2634.65234	6744.06250	10524	3	10	5	0	0	1199.19129	16.91499	28154.5	32439.5	28154.5	32439.5	0.0	0.0
561	29456.0	32589.2	29456.0	32589.2	553.16559	3000.83691	297.34036	57.26471	1.23101	2629.25586	3014.60156	10524	1	11	6	0	0	540.15064	28.66776	29456.0	32589.2	29456.0	32589.2	0.0	0.0
561	26572.3	33936.9	26572.3	33936.9	523.66010	5036.98291	395.93210	-78.93802	1.24353	2300.29053	4753.73828	10524	1	13	6	0	0	906.65692	28.35659	26572.3	33936.9	26572.3	33936.9	0.0	0.0
561	15645.1	11087.3	15645.1	11087.3	548.29303	4943.75879	234.57074	-46.01425	1.14550	3208.66870	5150.56250	10525	2	1	-2	0	0	889.87658	16.98488	15645.1	11087.3	15645.1	11087.3	0.0	0.0
561	19189.7	11464.6	19189.7	11464.6	788.17676	4590.29590	223.45743	75.23019	1.08752	2478.70166	4868.91797	10525	2	2	-3	0	0	826.25326	14.74440	19189.7	11464.6	19189.7	11464.6	0.0	0.0
561	16474.2	12281.7	16474.2	12281.7	551.11774	4195.21680	352.22101	53.73735	1.29567	3126.81592	4289.60156	10525	1	3	-2	0	0	755.13902	31.22149	16474.2	12281.7	16474.2	12281.7	0.0	0.0
561	13435.6	13579.7	13435.6	13579.7	557.17749	4037.64502	343.65884	-79.60797	1.05241	2250.85889	4163.52734	10525	1	4	-2	0	0	726.77610	26.44177	13435.6	13579.7	13435.6	13579.7	0.0	0.0
561	18869.8	13653.3	18869.8	13653.3	536.78583	2643.31812	283.29208	-76.05972	1.21813	2224.06519	2703.37109	10525	1	5	8	0	0	475.79726	27.28750	18869.8	13653.3	18869.8	13653.3	0.0	0.0
561	28454.3	29575.9	28454.3	29575.9	552.00598	1490.87109	209.80141	90.00000	1.25807	2570.38257	1535.43750	10525	1	9	10	0	0	268.35680	28.49076	28454.3	29575.9	28454.3	29575.9	0.0	0.0
561	26322.1	30836.5	26322.1	30836.5	712.79828	5521.91895	355.32184	-16.65732	1.21697	2399.58960	5267.26172	10525	1	12	8	0	0	993.94541	21.46995	26322.1	30836.5	26322.1	30836.5	0.0	0.0
561	29416.3	27805.1	29416.3	27805.1	948.83246	19213.68359	286.57785	88.74292	1.14260	2348.96338	19279.65625	10526	4	4	8	0	0	3458.46305	8.06199	29416.3	27805.1	29416.3	27805.1	0.0	0.0
561	35224.0	28942.3	35224.0	28942.3	802.03156	4478.28857	301.66196	-57.20280	1.12586	2346.20410	4463.89844	10526	1	6	7	0	0	806.09194	18.99158	35224.0	28942.3	35224.0	28942.3	0.0	0.0
561	28743.9	29071.0	28743.9	29071.0	603.88440	2075.68237	236.68120	-34.37946	1.25414	2543.92285	2114.92969	10526	1	8	5	0	0	373.62283	25.96100	28743.9	29071.0	28743.9	29071.0	0.0	0.0
561	29787.2	29262.1	29787.2	29262.1	699.06561	11966.91016	262.38315	-11.58686	1.15836	2580.63770	12174.16406	10526	3	9	6	0	0	2154.04383	9.80873	29787.2	29262.1	29787.2	29262.1	0.0	0.0
561	24287.5	30982.3	24287.5	30982.3	748.43085	4661.51318	318.60150	16.01542	1.27890	2053.03882	4683.03125	10526	1	12	-6	0	0	839.07237	19.08413	24287.5	30982.3	24287.5	30982.3	0.0	0.0
561	26812.6	31501.7	26812.6	31501.7	1357.06799	4387.30225	229.53990	51.32385	1.11142	2576.09302	4437.67578	10526	1	13	5	0	0	789.71440	12.07752	26812.6	31501.7	26812.6	31501.7	0.0	0.0
561	29499.9	32553.5	29499.9	32553.5	510.28369	4887.40283	395.08765	40.69055	1.01579	2573.50586	4454.35156	10526	1	15	-4	0	0	879.73251	30.66704	29499.9	32553.5	29499.9	32553.5	0.0	0.0
561	15977.2	10188.0	15977.2	10188.0	635.31793	2357.85864	245.93681	28.84494	1.00246	3246.17407	2526.64844	10527	1	0	-3	0	0	424.41456	27.71074	15977.2	10188.0	15977.2	10188.0	0.0	0.0
561	28961.9	32273.3	28961.9	32273.3	1015.55017	6437.07422	321.40585	-89.59666	1.11186	2739.69385	6267.65625	10527	1	8	6	0	0	1158.67336	16.25837	28961.9	32273.3	28961.9	32273.3	0.0	0.0
561	25061.6	33176.5	25061.6	33176.5	1197.36792	6761.05078	303.35666	-47.52882	1.00671	2000.70776	7299.30469	10527	1	9	-2	0	0	1216.98914	12.11788	25061.6	33176.5	25061.6	33176.5	0.0	0.0
561	15658.6	11054.4	15658.6	11054.4	577.37921	1816.09863	226.41197	-69.78596	1.12148	3234.03711	1913.07031	10528	1	1	-3	0	0	326.89775	30.37997	15658.6	11054.4	15658.6	11054.4	0.0	0.0
561	19176.8	11452.6	19176.8	11452.6	644.47668	7258.85840	302.21399	70.52994	1.05026	2417.99365	7079.31250	10528	2	2	-3	0	0	1306.59451	16.72580	19176.8	11452.6	19176.8	11452.6	0.0	0.0
561	16463.6	12301.7	16463.6	12301.7	561.63593	3029.48096	296.49469	48.40333	1.00571	3125.68481	3092.88281	10528	1	3	-3	0	0	545.30657	30.66325	16463.6	12301.7	16463.6	12301.7	0.0	0.0
561	17552.2	14624.4	17552.2	14624.4	571.86926	4403.50391	354.25098	81.20950	1.22883	2308.75269	4086.18359	10528	1	4	7	0	0	792.63070	26.08895	17552.2	14624.4	17552.2	14624.4	0.0	0.0
561	25873.2	28149.4	25873.2	28149.4	531.27740	7812.44238	253.99539	-56.03282	1.14437	2220.99536	8016.35156	10528	3	7	-2	0	0	1406.23963	12.94868	25873.2	28149.4	25873.2	28149.4	0.0	0.0
561	28422.9	29603.4	28422.9	29603.4	551.06836	1597.02991	217.32716	-5.16621	1.20721	2686.39429	1671.14063	10528	1	9	10	0	0	287.46538	29.12742	28422.9	29603.4	28422.9	29603.4	0.0	0.0
561	30373.0	31753.1	30373.0	31753.1	1397.21692	4323.69238	224.57205	-32.76513	1.16630	2553.51245	4358.18750	10528	1	11	5	0	0	778.26463	11.71394	30373.0	31753.1	30373.0	31753.1	0.0	0.0
561	28815.6	31837.9	28815.6	31837.9	549.67474	2060.42090	247.16405	-27.69711	1.03873	2921.83032	1909.24219	10528	1	12	-2	0	0	370.87576	30.35396	28815.6	31837.9	28815.6	31837.9	0.0	0.0
561	28173.7	32435.2	28173.7	32435.2	622.52399	1721.30127	212.28076	40.28996	1.28262	2716.74707	1794.32031	10528	1	13	10	0	0	309.83423	26.02199	28173.7	32435.2	28173.7	32435.2	0.0	0.0
561	28738.7	28993.4	28738.7	28993.4	658.35089	5655.93066	263.30670	-66.60155	1.14840	2575.16406	5689.80078	10529	2	4	8	0	0	1018.06752	16.81015	28738.7	28993.4	28738.7	28993.4	0.0	0.0
561	28027.5	32685.9	28027.5	32685.9	729.16156	5385.43311	266.33115	28.91960	1.03139	2644.18750	5397.62500	10529	2	5	-2	0	0	969.37796	18.24339	28027.5	32685.9	28027.5	32685.9	0.0	0.0
561	30046.8	32782.0	30046.8	32782.0	998.78528	5909.12598	310.51730	-1.52525	1.19771	2760.22437	6227.39063	10529	1	6	-1	0	0	1063.64268	16.57908	30046.8	32782.0	30046.8	32782.0	0.0	0.0
561	13515.8	38946.2	13515.8	38946.2	614.63599	4907.56787	360.73178	-71.72656	1.23283	2327.71484	4705.12891	10529	1	7	-6	0	0	883.36222	24.42125	13515.8	38946.2	13515.8	38946.2	0.0	0.0
561	19059.9	10407.3	19059.9	10407.3	715.88751	18924.90820	257.74994	-45.07729	1.15100	2443.16260	19239.54297	10530	7	0	6	0	0	3406.48348	8.78927	19059.9	10407.3	19059.9	10407.3	0.0	0.0
561	15660.6	11086.3	15660.6	11086.3	765.17322	2410.05566	226.56554	90.00000	1.23422	3250.14844	2567.28906	10530	1	1	10	0	0	433.81002	23.16152	15660.6	11086.3	15660.6	11086.3	0.0	0.0
561	15779.8	11854.5	15779.8	11854.5	750.41852	10821.67676	339.36707	-54.86008	1.23542	3172.31982	10926.01563	10530	2	2	-2	0	0	1947.90182	16.14070	15779.8	11854.5	15779.8	11854.5	0.0	0.0
561	19115.8	12254.4	19115.8	12254.4	988.55090	42850.71094	371.44659	-73.05951	1.06900	2262.80835	39974.93359	10530	5	3	-5	0	0	7713.12797	6.68441	19115.8	12254.4	19115.8	12254.4	0.0	0.0
561	26617.6	29740.6	26617.6	29740.6	611.91119	5026.79492	365.89932	8.57547	1.02260	2657.59595	4695.10156	10530	1	6	-2	0	0	904.82309	26.09868	26617.6	29740.6	26617.6	29740.6	0.0	0.0
