Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	10898.0	19110.8	10897.9	19104.9	1298.23181	9364.16113	342.86136	54.73442	1.08639	4203.36182	9324.95313	842	1	3	-2	0	0	1685.54900	15.62740	10878.1	19135.0	10878.0	19129.1	0.0	0.0
647	10015.6	20034.4	10015.5	20028.5	727.10962	4735.85303	325.80624	40.66091	1.04106	4287.34375	5023.40625	842	1	4	-3	0	0	852.45354	27.69323	9995.5	20058.7	9995.4	20052.9	0.0	0.0
647	34231.4	20778.7	34231.3	20772.8	2841.70459	362684.50000	311.94669	12.90227	1.07483	1875.10510	361195.15625	842	11	5	-3	0	0	65283.21000	0.95437	34209.7	20800.5	34209.6	20794.6	0.0	0.0
647	32085.3	22455.6	32085.2	22449.8	1735.59766	31664.94531	305.92749	-67.89796	1.24112	1888.77881	31947.58594	842	3	7	5	0	0	5699.69016	4.61863	32063.9	22477.6	32063.7	22471.8	0.0	0.0
647	30133.5	17027.0	30133.4	17021.1	2579.20483	51411.14063	349.59113	-86.60222	1.06092	2594.40845	49295.35547	843	3	0	-4	0	0	9254.00531	4.30184	30113.1	17049.5	30113.0	17043.5	0.0	0.0
647	34403.3	18488.1	34403.2	18482.2	846.70203	6764.45166	360.83713	-78.67288	1.26329	1912.80981	6975.75391	843	1	2	-2	0	0	1217.60130	16.42406	34381.7	18509.9	34381.6	18504.0	0.0	0.0
647	30360.2	19036.4	30360.1	19030.5	1859.37622	29310.85938	302.14795	-18.78279	1.07596	2487.74609	29489.03125	843	3	3	5	0	0	5275.95469	5.42022	30339.5	19058.7	30339.4	19052.8	0.0	0.0
647	31067.0	20208.1	31066.9	20202.2	1141.59033	9612.92773	370.45282	75.22920	1.22558	2142.78247	8713.43750	843	1	4	5	0	0	1730.32699	13.02829	31046.1	20230.3	31046.0	20224.4	0.0	0.0
647	28120.4	17361.2	28120.3	17355.3	786.29895	7136.85498	384.60931	-66.00571	1.03451	1563.72437	6857.89063	844	1	1	-2	0	0	1284.63390	16.09808	28100.3	17383.8	28100.2	17377.9	0.0	0.0
647	7971.7	18550.0	7971.6	18544.0	1790.32043	74371.76563	350.61707	-65.17133	1.10877	4344.72412	72114.40625	844	6	2	5	0	0	13386.91781	5.16748	7951.5	18574.2	7951.4	18568.3	0.0	0.0
647	26470.3	23004.7	26470.1	22998.8	854.62128	8221.40137	395.95541	-88.55051	1.03586	987.89484	7696.62891	844	1	7	-3	0	0	1479.85225	12.25695	26449.8	23027.4	26449.7	23021.5	0.0	0.0
647	4629.0	12364.6	4628.9	12358.6	807.87201	86440.53125	276.97296	33.45093	1.13618	983.07764	87450.32031	845	23	0	-2	0	0	15559.29562	2.72626	4608.7	12388.3	4608.6	12382.3	0.0	0.0
647	7474.6	17384.7	7474.5	17378.7	1101.41284	6486.41553	309.80438	-72.44122	1.14283	3476.64453	7305.89063	845	1	2	-2	0	0	1167.55479	16.77865	7454.4	17408.9	7454.3	17402.9	0.0	0.0
647	28437.3	17907.3	28437.1	17901.3	1029.11096	5870.73193	304.91251	42.65146	1.20574	1922.36218	6144.94531	845	1	3	-2	0	0	1056.73175	13.71662	28417.1	17929.9	28416.9	17923.9	0.0	0.0
647	34409.6	18487.0	34409.5	18481.1	773.37512	6555.39648	371.67606	-65.54456	1.13505	1849.41687	6737.57813	845	1	5	-2	0	0	1179.97137	17.62600	34388.0	18508.9	34387.9	18503.0	0.0	0.0
647	10148.0	19690.7	10147.9	19684.8	1201.08923	4779.30908	254.65674	-32.49863	1.08946	4315.60352	4989.91406	845	1	7	-2	0	0	860.27563	17.08301	10128.0	19715.0	10127.9	19709.1	0.0	0.0
647	31107.1	20199.7	31107.0	20193.7	1257.79065	9698.35645	354.49091	79.20734	1.19516	2180.71216	9268.19531	846	1	2	-4	0	0	1745.70416	11.99417	31086.2	20221.9	31086.1	20215.9	0.0	0.0
647	32201.7	23501.3	32201.6	23495.3	1123.11096	50536.51953	377.27615	39.69234	1.09497	987.61163	47329.54297	846	5	5	6	0	0	9096.57352	4.18119	32180.1	23523.3	32180.0	23517.3	0.0	0.0
647	28441.8	17914.7	28441.7	17908.7	888.56079	14249.44238	375.35742	-81.72066	1.21798	1800.58618	13730.69531	847	2	1	-2	0	0	2564.89963	11.59410	28421.6	17937.3	28421.5	17931.3	0.0	0.0
647	10127.6	19692.5	10127.5	19686.6	1518.70337	20961.72656	233.15186	0.00000	1.11473	4348.16113	21062.82813	847	5	3	8	0	0	3773.11078	7.34459	10107.6	19716.8	10107.5	19710.9	0.0	0.0
647	30185.4	19633.1	30185.3	19627.1	1165.66809	25357.29102	364.72116	-36.06764	1.22485	2073.67407	24558.43359	847	3	4	-2	0	0	4564.31238	8.12627	30164.7	19655.4	30164.6	19649.4	0.0	0.0
647	28117.0	17401.1	28116.9	17395.1	548.03430	4063.89038	347.63809	-48.39394	1.11965	1593.72253	4104.93750	848	1	1	-2	0	0	731.50027	22.89193	28096.9	17423.7	28096.8	17417.7	0.0	0.0
647	10155.8	17767.0	10155.7	17761.0	519.98071	1866.51514	241.87021	64.77695	1.04859	4340.06543	1813.36719	848	1	2	-2	0	0	335.97272	38.74710	10136.0	17791.2	10135.9	17785.2	0.0	0.0
647	31318.2	18220.6	31318.1	18214.6	583.36383	3980.17285	333.45822	46.58084	1.04449	2606.63599	3928.10156	848	1	4	-2	0	0	716.43111	27.09946	31297.4	18242.9	31297.3	18236.9	0.0	0.0
647	34409.5	18502.8	34409.4	18496.8	777.93097	6557.32129	370.64053	-78.66435	1.04929	1851.66516	6984.37109	848	1	6	-2	0	0	1180.31783	17.53780	34388.0	18524.7	34387.8	18518.7	0.0	0.0
647	13384.1	21328.4	13384.0	21322.5	568.64026	2735.77417	280.01517	13.36984	1.28347	1235.73193	2872.70117	848	1	10	10	0	0	492.43935	19.74094	13364.2	21352.6	13364.1	21346.7	0.0	0.0
647	33284.6	21365.7	33284.5	21359.7	635.44159	4162.56836	326.74060	82.73520	1.25620	1629.42249	4113.43750	848	1	11	-3	0	0	749.26230	20.08385	33263.0	21387.6	33262.9	21381.6	0.0	0.0
647	32114.2	22446.3	32114.1	22440.3	525.19391	4122.89502	357.68564	45.03667	1.02715	1512.46350	4036.41406	848	1	12	-2	0	0	742.12110	23.27655	32092.8	22468.3	32092.7	22462.3	0.0	0.0
647	34968.0	18466.3	34967.8	18460.3	921.01642	5519.59277	312.52161	43.95865	1.09023	1499.83704	6153.07422	849	1	1	-2	0	0	993.52670	13.66026	34946.2	18488.2	34946.1	18482.1	0.0	0.0
647	10865.1	19118.1	10865.0	19112.1	1726.94727	14531.83496	370.32321	82.65559	1.17280	3892.49023	13778.74219	849	1	3	10	0	0	2615.73029	11.48659	10845.2	19142.3	10845.1	19136.3	0.0	0.0
647	28747.4	20733.5	28747.3	20727.5	1298.50159	23887.20703	378.43420	-89.99998	1.19644	1356.27954	21986.02734	849	2	6	5	0	0	4299.69727	6.48201	28726.9	20756.0	28726.8	20750.0	0.0	0.0
647	10430.4	22393.2	10430.2	22387.2	749.76520	19788.98242	333.83984	-5.78419	1.07629	1369.24304	19760.69922	849	4	8	5	0	0	3562.01684	8.21960	10410.0	22417.7	10409.9	22411.7	0.0	0.0
647	26526.9	23007.2	26526.8	23001.2	844.72198	7958.45605	391.84808	68.50281	1.17762	1013.90613	7286.34766	849	1	10	-2	0	0	1432.52209	12.52080	26506.5	23029.9	26506.3	23023.9	0.0	0.0
647	33067.4	23607.3	33067.3	23601.3	536.08984	4789.08105	381.56412	-89.99986	1.00692	861.08405	4473.89844	849	1	12	6	0	0	862.03459	17.76584	33045.6	23629.1	33045.5	23623.1	0.0	0.0
647	10156.3	17757.5	10156.2	17751.5	526.19409	4126.55469	357.50412	71.85327	1.25670	4384.41309	4315.67188	850	1	1	-2	0	0	742.77984	38.44155	10136.5	17781.7	10136.4	17775.7	0.0	0.0
647	34404.5	18481.1	34404.4	18475.1	737.69147	5905.91064	361.21542	-47.66727	1.00338	1875.41589	5917.60156	850	1	2	-2	0	0	1063.06392	18.55571	34382.9	18503.0	34382.8	18497.0	0.0	0.0
647	32072.4	22457.1	32072.3	22451.1	1623.96448	18686.09180	327.02289	-11.90450	1.20332	1695.47827	19378.08984	850	2	7	-2	0	0	3363.49652	6.81146	32051.0	22479.1	32050.9	22473.1	0.0	0.0
647	28393.8	17921.1	28393.7	17915.0	752.26056	16872.09961	381.49786	76.31536	1.16043	1793.53296	15909.35156	851	2	1	-2	0	0	3036.97793	10.17601	28373.6	17943.6	28373.5	17937.6	0.0	0.0
647	34957.4	18466.4	34957.3	18460.3	957.88959	4405.31836	273.77335	44.66748	1.11638	1560.63916	5106.01953	851	1	2	-2	0	0	792.95730	13.42088	34935.7	18488.2	34935.6	18482.2	0.0	0.0
647	8804.5	19634.2	8804.4	19628.1	1440.41956	12454.68359	375.38947	74.07558	1.04242	4393.51953	11906.01563	851	1	3	-2	0	0	2241.84305	14.42717	8784.3	19658.5	8784.2	19652.5	0.0	0.0
647	26508.0	22999.1	26507.9	22993.0	758.42236	11892.42773	357.53705	77.45573	1.19963	1012.27332	11729.33594	851	2	9	-2	0	0	2140.63699	9.77560	26487.5	23021.8	26487.4	23015.8	0.0	0.0
647	8750.6	17345.9	8750.5	17339.8	673.85449	5092.19873	350.93756	57.25996	1.05631	4404.77881	5291.53125	852	1	1	-3	0	0	916.59577	30.21703	8730.6	17370.1	8730.5	17364.0	0.0	0.0
647	31146.4	18442.8	31146.2	18436.7	733.17047	5366.08740	345.37158	0.00000	1.24551	2602.41968	5184.50781	852	1	3	8	0	0	965.89573	21.69921	31125.6	18465.0	31125.5	18459.0	0.0	0.0
647	33044.7	18970.0	33044.5	18963.9	1201.56299	9942.57129	367.22845	11.15985	1.01566	2483.86084	10002.48047	852	1	4	-2	0	0	1789.66283	13.25130	33023.4	18992.0	33023.3	18986.0	0.0	0.0
647	31028.3	20238.6	31028.2	20232.6	1171.94019	6328.99365	296.67081	78.21915	1.02493	2316.66968	6904.25781	852	1	5	-3	0	0	1139.21886	13.17991	31007.4	20260.8	31007.3	20254.8	0.0	0.0
647	28735.8	20736.0	28735.7	20730.0	1415.77393	13471.51465	393.79617	64.74339	1.23092	1324.97034	12054.74219	852	1	6	5	0	0	2424.87264	8.75444	28715.3	20758.5	28715.2	20752.4	0.0	0.0
647	32178.6	23506.1	32178.5	23500.0	514.59607	98884.84375	355.30994	-12.58012	1.08347	995.45978	95184.07031	852	12	11	8	0	0	17799.27187	2.91917	32157.0	23528.0	32156.9	23522.0	0.0	0.0
647	28110.6	17395.4	28110.5	17389.4	656.42877	6257.02246	394.13980	-70.07407	1.22363	1652.25415	5902.64453	853	1	1	-2	0	0	1126.26404	19.57296	28090.5	17418.1	28090.4	17412.0	0.0	0.0
647	8772.7	19600.7	8772.6	19594.6	1409.31873	11528.47559	365.12500	62.67831	1.07446	4221.87939	10913.01563	853	1	2	-2	0	0	2075.12561	14.46708	8752.5	19625.0	8752.4	19619.0	0.0	0.0
647	30171.9	19622.2	30171.8	19616.1	1108.33948	7606.45068	334.43741	-67.15842	1.26430	1973.96240	7488.94141	853	1	3	-2	0	0	1369.16112	12.93384	30151.2	19644.5	30151.1	19638.5	0.0	0.0
647	9886.0	20129.8	9885.9	20123.7	798.07251	7824.66699	278.72293	-85.73045	1.13178	4262.92383	8089.82031	853	2	4	10	0	0	1408.44006	17.36137	9865.9	20154.2	9865.8	20148.1	0.0	0.0
647	10628.2	20251.2	10628.0	20245.1	864.11969	7614.59570	378.96292	90.00000	1.13919	3754.67627	6975.09375	853	1	5	10	0	0	1370.62723	21.96434	10608.1	20275.5	10608.0	20269.4	0.0	0.0
647	28373.3	17948.3	28373.1	17942.2	1793.01477	16375.11719	385.79846	-15.20310	1.15235	1639.00879	15288.78125	854	1	1	5	0	0	2947.52109	7.71022	28353.1	17970.9	28352.9	17964.8	0.0	0.0
647	10810.4	18414.8	10810.3	18408.7	742.60107	4937.00439	329.16541	43.11197	1.00762	4204.74121	5156.46875	854	1	2	-2	0	0	888.66079	26.87645	10790.6	18439.0	10790.5	18432.9	0.0	0.0
647	31050.6	20227.7	31050.5	20221.6	1093.72278	8069.76367	346.76639	90.00000	1.26194	2221.82324	7800.41797	854	1	4	8	0	0	1452.55746	13.78816	31029.6	20249.9	31029.5	20243.8	0.0	0.0
647	10445.0	22374.3	10444.9	22368.2	846.39288	12642.04492	366.99869	-31.88631	1.17279	1355.06860	12234.56641	854	2	5	9	0	0	2275.56809	10.97547	10424.7	22398.9	10424.5	22392.8	0.0	0.0
647	10350.0	17540.7	10349.9	17534.6	1176.38440	8890.37695	350.95035	-66.41947	1.27827	4006.43823	8737.04688	855	1	1	-2	0	0	1600.26785	16.80351	10330.3	17564.8	10330.2	17558.7	0.0	0.0
647	10888.3	19122.3	10888.1	19116.1	1661.42163	72350.01563	353.91357	56.77963	1.03616	4043.30713	69137.57813	855	5	2	5	0	0	13023.00281	4.81627	10868.4	19146.5	10868.3	19140.4	0.0	0.0
647	7703.1	19155.5	7703.0	19149.3	664.18524	4218.12354	321.71793	-22.23454	1.07498	3288.78931	4812.26563	855	1	3	-2	0	0	759.26224	26.66484	7682.7	19179.8	7682.6	19173.7	0.0	0.0
647	28746.5	20728.2	28746.4	20722.1	1434.40198	11957.66797	368.59381	79.51599	1.29716	1375.74048	11141.48828	855	1	4	-4	0	0	2152.38023	8.78822	28726.0	20750.7	28725.8	20744.6	0.0	0.0
647	9747.6	17553.3	9747.4	17547.2	637.79663	4766.41943	348.99182	13.97359	1.01256	4031.52515	4923.87500	856	1	1	-3	0	0	857.95550	30.56370	9727.7	17577.5	9727.6	17571.3	0.0	0.0
647	28389.1	17931.7	28389.0	17925.5	1365.34900	12018.73535	378.76321	72.51220	1.01258	1662.59424	10682.14453	856	1	2	-5	0	0	2163.37236	9.91011	28368.9	17954.2	28368.8	17948.1	0.0	0.0
647	27285.1	18673.7	27285.0	18667.6	524.95142	4649.28662	379.92148	2.24003	1.01806	1441.39465	4232.13281	856	1	3	-5	0	0	836.87159	22.77347	27265.0	18696.4	27264.9	18690.3	0.0	0.0
647	34405.7	18468.8	34405.5	18462.7	719.42566	6022.43066	369.36282	-55.43436	1.01754	1869.37329	6160.66797	856	1	4	-2	0	0	1084.03752	18.97429	34384.1	18490.7	34384.0	18484.5	0.0	0.0
647	33094.6	18955.4	33094.5	18949.3	1379.34778	12207.49902	379.78403	-79.16761	1.13642	2462.60840	12046.78906	856	1	5	-2	0	0	2197.34982	11.59396	33073.3	18977.4	33073.2	18971.3	0.0	0.0
647	30122.3	19626.5	30122.2	19620.3	2078.64819	54896.05469	299.00067	23.51735	1.10721	2111.58789	54112.60938	856	2	7	5	0	0	9881.28984	2.50818	30101.7	19648.8	30101.5	19642.7	0.0	0.0
647	9898.7	20132.4	9898.6	20126.3	1096.84302	9819.96680	381.98209	-82.33013	1.29148	4288.87012	9253.25000	856	1	8	6	0	0	1767.59402	18.55263	9878.6	20156.7	9878.4	20150.6	0.0	0.0
647	31745.6	15739.5	31745.5	15733.4	1361.94006	10051.48828	346.81384	89.94263	1.23291	1171.47607	9683.09766	857	1	1	5	0	0	1809.26789	8.65491	31724.9	15761.9	31724.8	15755.7	0.0	0.0
647	10008.0	16622.2	10007.9	16616.0	816.39575	6196.57080	351.71069	56.23932	1.27052	2870.15308	6535.17188	857	1	2	-2	0	0	1115.38274	20.47021	9988.3	16646.2	9988.2	16640.1	0.0	0.0
647	8000.1	18519.0	8000.0	18512.9	1515.02563	14105.64453	389.53519	6.70269	1.29187	4132.57520	13103.61719	857	1	3	10	0	0	2539.01602	13.36353	7979.9	18543.3	7979.8	18537.1	0.0	0.0
647	10447.9	22384.1	10447.8	22378.0	540.35260	15909.76172	366.74094	54.09167	1.16237	1371.75940	15174.03516	857	3	6	-3	0	0	2863.75711	10.61194	10427.5	22408.6	10427.4	22402.5	0.0	0.0
647	26498.6	22991.0	26498.5	22984.8	833.38165	6213.58496	348.58551	76.66193	1.21095	1029.50928	6285.26758	857	1	8	-2	0	0	1118.44529	12.77126	26478.1	23013.7	26478.0	23007.5	0.0	0.0
647	28376.1	17935.2	28376.0	17929.1	1495.72864	13416.08398	382.33734	-36.09206	1.12574	1694.22803	12620.30078	858	1	1	5	0	0	2414.89512	9.19208	28355.9	17957.8	28355.8	17951.7	0.0	0.0
647	31254.8	18210.2	31254.7	18204.1	720.78339	3661.47485	287.73050	20.51285	1.01090	2769.09961	3735.50781	858	1	2	-2	0	0	659.06547	22.72886	31234.0	18232.5	31233.9	18226.3	0.0	0.0
647	27282.1	18684.2	27282.0	18678.0	572.76721	5574.27197	398.25870	-38.13943	1.19095	1347.90955	4935.26172	858	1	3	-3	0	0	1003.36896	20.32657	27262.0	18706.9	27261.9	18700.7	0.0	0.0
647	29772.7	18534.3	29772.6	18528.2	540.16656	4727.46387	377.66824	-66.41109	1.03493	2019.66028	4517.49219	859	1	1	-3	0	0	850.94350	25.89038	29752.2	18556.8	29752.1	18550.6	0.0	0.0
647	34423.6	18478.8	34423.5	18472.6	782.70917	6874.77686	378.34616	-57.73516	1.05949	1842.53210	6941.69922	859	1	2	-2	0	0	1237.45983	17.39534	34402.1	18500.7	34402.0	18494.5	0.0	0.0
647	31075.9	20215.4	31075.8	20209.2	1186.95264	4926.18799	260.07526	65.48994	1.19837	2558.71436	5939.14063	859	1	4	-3	0	0	886.71384	13.62719	31055.0	20237.6	31054.9	20231.4	0.0	0.0
647	34946.0	18489.3	34945.9	18483.1	887.18445	4861.50049	298.83978	34.12927	1.26967	1543.73840	5584.53906	860	1	1	-2	0	0	875.07009	14.32830	34924.3	18511.1	34924.2	18504.9	0.0	0.0
647	8790.9	19617.3	8790.8	19611.1	1480.86255	12666.53223	373.36334	31.73711	1.07071	4379.97559	12207.60938	860	1	2	-2	0	0	2279.97580	14.02938	8770.7	19641.7	8770.5	19635.5	0.0	0.0
647	31751.6	15747.4	31751.5	15741.2	1345.72229	9116.63574	332.27664	89.98608	1.27088	1154.93274	8872.68164	861	1	1	5	0	0	1640.99443	8.70559	31731.0	15769.7	31730.8	15763.5	0.0	0.0
647	28115.3	17383.4	28115.2	17377.2	528.72119	3781.72290	341.42218	-55.21602	1.26705	1643.28931	3913.76563	861	1	2	-2	0	0	680.71012	24.03110	28095.2	17406.1	28095.1	17399.8	0.0	0.0
647	32529.2	17811.7	32529.1	17805.5	1215.01587	9497.32910	356.91928	57.83650	1.25319	2237.76099	9722.97656	861	1	3	-2	0	0	1709.51924	12.52774	32508.2	17833.9	32508.0	17827.7	0.0	0.0
647	28374.9	17936.3	28374.8	17930.1	1703.91248	61352.64063	364.16956	-89.62866	1.13978	1775.67651	58856.42969	861	5	4	-3	0	0	11043.47531	4.16152	28354.7	17958.9	28354.6	17952.7	0.0	0.0
647	33052.1	18701.7	33052.0	18695.5	2101.46313	19432.69922	388.20929	-11.23535	1.08626	2051.25195	17188.70313	861	1	5	5	0	0	3497.88586	7.30630	33030.9	18723.7	33030.7	18717.5	0.0	0.0
647	31237.5	18173.4	31237.4	18167.2	513.79889	4270.15967	368.03210	38.72070	1.25393	2800.10620	4438.34375	862	1	2	-2	0	0	768.62874	31.71663	31216.8	18195.6	31216.6	18189.4	0.0	0.0
647	7971.1	18545.6	7971.0	18539.4	1430.53711	46950.50000	343.84274	33.36697	1.18402	4358.89453	45596.53906	862	4	3	10	0	0	8451.09000	6.43341	7950.9	18569.9	7950.8	18563.6	0.0	0.0
647	34420.9	18493.3	34420.7	18487.1	797.87067	6031.40820	350.99692	-63.34309	1.03246	1800.16858	6123.78516	862	1	4	-2	0	0	1085.65348	16.91255	34399.3	18515.2	34399.2	18509.0	0.0	0.0
647	10128.3	19683.4	10128.1	19677.2	1191.86890	5585.16943	276.35297	-58.19331	1.14635	4379.55029	5836.24219	862	1	5	-2	0	0	1005.33050	17.31730	10108.2	19707.7	10108.1	19701.5	0.0	0.0
647	30163.6	19607.8	30163.4	19601.5	1025.97827	7609.90625	347.68088	-49.53229	1.18575	2049.94873	7598.28125	862	1	6	-2	0	0	1369.78312	14.13207	30142.9	19630.1	30142.8	19623.9	0.0	0.0
647	32480.0	21817.2	32479.9	21811.0	633.97040	2191.18237	237.33675	0.00000	1.05000	2011.92029	2420.99219	862	1	7	10	0	0	394.41283	22.22060	32458.6	21839.2	32458.4	21832.9	0.0	0.0
647	8183.0	17550.4	8182.8	17544.2	1362.77063	5674.13477	260.49457	56.87325	1.05330	4595.62305	5926.42188	863	1	1	-3	0	0	1021.34426	15.57106	8162.9	17574.6	8162.8	17568.4	0.0	0.0
647	32426.6	18294.7	32426.5	18288.4	667.74939	4059.71313	314.77567	74.91882	1.17056	2808.59546	4169.11719	863	1	3	-2	0	0	730.74836	24.62486	32405.6	18316.8	32405.4	18310.5	0.0	0.0
647	33060.7	18679.4	33060.6	18673.2	1666.72876	10347.05762	318.07990	-15.83453	1.00900	2373.78003	10034.50000	863	1	5	6	0	0	1862.47037	9.59130	33039.5	18701.5	33039.3	18695.2	0.0	0.0
647	10419.9	22394.8	10419.8	22388.5	676.70496	13503.94629	307.96530	-18.19925	1.03706	1393.00452	13665.66016	863	3	6	6	0	0	2430.71033	8.98945	10399.5	22419.3	10399.4	22413.1	0.0	0.0
647	32325.8	16577.0	32325.7	16570.7	877.12585	8505.27441	397.53323	-72.41734	1.19791	1303.43433	7753.14258	864	1	1	8	0	0	1530.94939	13.43115	32305.0	16599.2	32304.8	16592.9	0.0	0.0
647	9570.6	17372.1	9570.4	17365.8	540.31348	4906.05420	384.68344	-71.02490	1.20963	3980.58960	4910.25781	864	1	2	-3	0	0	883.08976	35.73846	9550.7	17396.2	9550.6	17390.0	0.0	0.0
647	32274.6	18910.7	32274.5	18904.5	647.15112	3383.52490	291.90536	-74.55702	1.01097	2646.25439	3403.64063	864	1	5	-3	0	0	609.03448	24.69474	32253.6	18932.8	32253.4	18926.6	0.0	0.0
647	8819.1	19553.6	8819.0	19547.3	1423.67346	9169.18750	323.98169	88.09290	1.22364	4688.18506	8143.37500	864	1	6	-1	0	0	1650.45375	15.04479	8798.9	19578.0	8798.8	19571.7	0.0	0.0
647	30162.6	19621.4	30162.4	19615.1	1124.58167	7915.13965	338.68347	-79.40797	1.25952	1929.13000	7844.75000	864	1	7	-2	0	0	1424.72514	12.63155	30141.9	19643.7	30141.8	19637.4	0.0	0.0
647	29566.5	16249.9	29566.4	16243.6	584.54529	2439.57788	260.80054	-38.94832	1.09688	1554.02563	2879.35938	865	1	1	-2	0	0	439.12402	21.32673	29546.3	16272.4	29546.2	16266.1	0.0	0.0
647	27296.3	18698.6	27296.2	18692.4	626.58466	4296.41357	334.29001	-30.37177	1.28915	1425.54553	4176.36328	865	1	4	5	0	0	773.35444	19.16268	27276.2	18721.3	27276.1	18715.0	0.0	0.0
647	28735.4	20741.6	28735.3	20735.3	1253.67822	10720.79102	373.31943	-45.94307	1.07518	1406.61877	10033.53125	865	1	5	-4	0	0	1929.74238	10.00432	28714.9	20764.1	28714.8	20757.8	0.0	0.0
647	32068.1	22460.4	32068.0	22454.1	863.71606	15802.79980	321.24841	-38.98218	1.15619	1593.29663	16661.16797	865	2	7	-7	0	0	2844.50396	7.48908	32046.7	22482.4	32046.5	22476.1	0.0	0.0
647	30194.7	22692.8	30194.6	22686.5	1270.34619	526831.81250	323.76062	-33.05387	1.06334	1054.59534	517831.18750	865	65	8	5	0	0	94829.72625	1.10574	30173.7	22715.0	30173.5	22708.8	0.0	0.0
647	32205.3	23495.9	32205.2	23489.6	1316.95239	23455.03906	381.91617	-50.01486	1.04004	978.81665	22085.16797	865	2	9	5	0	0	4221.90703	5.90896	32183.8	23517.9	32183.6	23511.6	0.0	0.0
647	31757.1	15755.9	31757.0	15749.6	1214.44678	17167.15234	351.08405	-68.43169	1.27774	1151.29346	16279.33008	866	2	1	5	0	0	3090.08742	7.14662	31736.4	15778.2	31736.3	15771.9	0.0	0.0
647	31125.4	18332.1	31125.3	18325.8	635.47687	5761.00830	384.37897	46.25778	1.02454	2585.99414	5604.14844	866	1	2	-2	0	0	1036.98149	24.83383	31104.6	18354.4	31104.5	18348.1	0.0	0.0
647	29752.1	18497.9	29752.0	18491.6	602.24817	4963.37549	263.96442	44.06194	1.12827	2052.99365	5060.30859	866	2	3	-2	0	0	893.40759	17.24422	29731.7	18520.3	29731.5	18514.0	0.0	0.0
647	32266.2	18780.6	32266.1	18774.3	804.08807	5504.42627	334.01382	0.00000	1.28703	2694.19214	5270.19531	866	1	4	8	0	0	990.79673	20.17665	32245.1	18802.7	32245.0	18796.4	0.0	0.0
647	8836.3	19527.0	8836.2	19520.7	1590.83838	27961.88867	377.94754	-0.11599	1.27217	4476.32520	26201.75781	866	2	5	6	0	0	5033.13996	9.33055	8816.1	19551.3	8816.0	19545.0	0.0	0.0
647	31081.8	20203.3	31081.7	20197.0	1139.21313	9454.10938	367.76300	-76.08427	1.18821	2112.43188	8735.20313	866	1	6	7	0	0	1701.73969	12.97324	31060.9	20225.5	31060.7	20219.2	0.0	0.0
647	8236.2	17591.6	8236.1	17585.3	1428.98804	5935.97461	260.19083	-57.59319	1.01982	4617.11377	6471.15625	867	1	2	-3	0	0	1068.47543	14.90942	8216.2	17615.8	8216.0	17609.5	0.0	0.0
647	10295.8	17674.0	10295.7	17667.7	684.73456	6161.56982	382.95239	80.17834	1.26792	3754.78662	5832.33594	867	1	3	-2	0	0	1109.08257	27.55216	10276.0	17698.2	10275.9	17691.9	0.0	0.0
647	34406.1	18461.4	34406.0	18455.1	800.67120	19384.47266	366.47348	-41.09352	1.17691	1854.79724	19508.21094	867	3	4	-2	0	0	3489.20508	10.05818	34384.5	18483.3	34384.4	18476.9	0.0	0.0
647	33131.4	18692.1	33131.3	18685.8	2031.70581	12767.84082	320.02841	85.22649	1.14832	2729.50781	12868.30469	867	1	6	-2	0	0	2298.21135	8.47712	33110.2	18714.1	33110.1	18707.8	0.0	0.0
647	10428.8	22383.1	10428.7	22376.8	724.22467	14139.19336	329.14267	5.72476	1.16775	1367.62952	14066.78711	867	3	8	-3	0	0	2545.05480	9.66855	10408.4	22407.6	10408.3	22401.3	0.0	0.0
647	9641.1	18396.5	9640.9	18390.2	596.08954	2481.09033	260.45084	-16.36578	1.13408	4349.14453	2563.39063	868	1	0	6	0	0	446.59626	33.90478	9621.1	18420.8	9621.0	18414.4	0.0	0.0
647	27324.6	18700.5	27324.5	18694.2	532.80988	3633.49658	333.37766	-64.79751	1.28107	1364.04395	3633.90234	868	1	2	-2	0	0	654.02938	21.91395	27304.5	18723.2	27304.4	18716.9	0.0	0.0
647	30127.9	19624.1	30127.8	19617.8	2239.65186	37901.22266	311.21069	77.16644	1.11318	2101.29565	37137.21875	868	2	3	-3	0	0	6822.22008	3.63380	30107.2	19646.5	30107.1	19640.1	0.0	0.0
647	10409.6	20033.0	10409.5	20026.6	1115.88721	11070.09961	279.67603	-26.49423	1.13717	4250.46729	11547.64063	868	2	4	-2	0	0	1992.61793	12.46476	10389.6	20057.3	10389.5	20050.9	0.0	0.0
647	32085.9	22485.2	32085.8	22478.9	1799.53149	33778.96094	387.55634	23.48235	1.20041	1491.34351	30807.82031	868	2	6	-3	0	0	6080.21297	5.15786	32064.5	22507.2	32064.3	22500.9	0.0	0.0
647	32183.8	23510.5	32183.6	23504.1	1336.40955	173251.18750	361.97443	-59.28765	1.07457	988.15955	165599.26563	868	19	8	5	0	0	31185.21375	2.18508	32162.2	23532.4	32162.1	23526.1	0.0	0.0
