Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	34145.8	10714.9	34145.8	10714.9	4141.73633	164269.28125	267.97198	74.58114	1.16819	3524.59985	166922.04688	10018	9	8	6	0	0	29568.47062	1.65619	34145.8	10714.9	34145.8	10714.9	0.0	0.0
561	12666.8	11034.4	12666.8	11034.4	4447.11133	22364.41797	286.28595	47.69292	1.01680	8757.39355	22497.15625	10018	1	10	5	0	0	4025.59523	6.75726	12666.8	11034.4	12666.8	11034.4	0.0	0.0
561	14788.4	11199.6	14788.4	11199.6	1151.41492	6677.27051	307.42825	-78.33421	1.10723	8490.63477	6712.12500	10018	1	11	-2	0	0	1201.90869	24.50593	14788.4	11199.6	14788.4	11199.6	0.0	0.0
561	17223.2	11288.0	17223.2	11288.0	1735.90344	11546.58105	329.24875	67.22607	1.15785	7435.25293	11268.67188	10018	1	12	-2	0	0	2078.38459	15.40065	17223.2	11288.0	17223.2	11288.0	0.0	0.0
561	33049.6	12213.6	33049.6	12213.6	1181.44360	7783.99658	327.68387	69.36651	1.11671	3603.15503	7634.12500	10018	1	16	9	0	0	1401.11938	15.94059	33049.6	12213.6	33049.6	12213.6	0.0	0.0
561	35720.4	12534.1	35720.4	12534.1	1557.44043	5773.22266	245.78969	69.27765	1.20655	3442.22144	6986.46094	10018	1	17	-2	0	0	1039.18008	12.03776	35720.4	12534.1	35720.4	12534.1	0.0	0.0
561	16361.1	12964.4	16361.1	12964.4	2994.55615	9510.34863	227.50568	90.00000	1.16400	7966.09277	10205.68750	10018	1	18	8	0	0	1711.86275	9.44099	16361.1	12964.4	16361.1	12964.4	0.0	0.0
561	4251.4	13225.6	4251.4	13225.6	616.72510	1729.50818	213.78426	38.98335	1.28739	4559.50977	1845.25781	10018	1	20	-2	0	0	311.31147	33.57864	4251.4	13225.6	4251.4	13225.6	0.0	0.0
561	35778.7	13456.5	35778.7	13456.5	865.92328	4416.85547	288.32156	-37.61906	1.09321	4090.18262	4752.43750	10018	1	23	-3	0	0	795.03398	22.84890	35778.7	13456.5	35778.7	13456.5	0.0	0.0
561	7256.6	14009.7	7256.6	14009.7	942.09747	54428.00781	264.22205	-72.17812	1.15827	3750.65283	54384.09375	10018	9	24	6	0	0	9797.04141	4.57233	7256.6	14009.7	7256.6	14009.7	0.0	0.0
561	4824.5	14823.3	4824.5	14823.3	1003.01794	2705.17090	209.65404	76.31819	1.02284	4167.18066	2491.48438	10018	1	25	-2	0	0	486.93076	20.03737	4824.5	14823.3	4824.5	14823.3	0.0	0.0
561	11941.1	14767.6	11941.1	14767.6	3676.88867	31553.96094	291.74664	-88.52077	1.19047	5766.84668	31349.67188	10018	2	26	-3	0	0	5679.71297	5.71779	11941.1	14767.6	11941.1	14767.6	0.0	0.0
561	17690.5	15296.8	17690.5	15296.8	1841.13062	37833.77344	366.74390	0.00000	1.19105	5772.15088	34274.68750	10018	3	27	8	0	0	6810.07922	8.93068	17690.5	15296.8	17690.5	15296.8	0.0	0.0
561	36181.0	15456.3	36181.0	15456.3	1403.21423	11489.89941	365.30563	-80.63688	1.17576	4141.18408	11306.39844	10018	1	29	-2	0	0	2068.18189	14.39930	36181.0	15456.3	36181.0	15456.3	0.0	0.0
561	17223.0	15893.3	17223.0	15893.3	1041.33728	3162.16626	222.46252	22.72665	1.12876	6438.20605	3590.84375	10018	1	30	-2	0	0	569.18993	23.71389	17223.0	15893.3	17223.0	15893.3	0.0	0.0
561	15463.5	16477.4	15463.5	16477.4	1195.56921	14116.54883	326.04410	-54.51894	1.19007	5872.00049	13695.96875	10018	2	33	-2	0	0	2540.97879	15.42812	15463.5	16477.4	15463.5	16477.4	0.0	0.0
561	33673.8	16720.3	33673.8	16720.3	1869.15930	17132.75195	386.50101	-50.57785	1.04587	3787.55322	17403.17188	10018	1	34	-2	0	0	3083.89535	10.52755	33673.8	16720.3	33673.8	16720.3	0.0	0.0
561	12430.6	17083.4	12430.6	17083.4	2642.62402	21949.45508	367.92087	-31.13795	1.04927	5174.19824	20954.04688	10018	1	35	-2	0	0	3950.90191	8.72367	12430.6	17083.4	12430.6	17083.4	0.0	0.0
561	13740.1	17573.1	13740.1	17573.1	2142.42578	10071.45117	276.79190	-46.03806	1.12928	5722.69678	11820.57813	10018	1	36	-3	0	0	1812.86121	11.15708	13740.1	17573.1	13740.1	17573.1	0.0	0.0
561	5722.1	6117.9	5722.1	6117.9	2187.00903	19360.12891	379.82983	-18.65527	1.13498	4803.87451	18441.14063	10019	1	0	-3	0	0	3484.82320	10.08862	5722.1	6117.9	5722.1	6117.9	0.0	0.0
561	8738.2	6933.0	8738.2	6933.0	568.44287	9720.29102	371.28372	-59.30373	1.04265	4055.96631	9934.67969	10019	2	2	-2	0	0	1749.65238	24.00725	8738.2	6933.0	8738.2	6933.0	0.0	0.0
561	3438.2	7471.5	3438.2	7471.5	968.13324	3380.05713	238.53641	20.29402	1.05745	5347.27637	3703.09375	10019	1	3	-2	0	0	608.41028	23.29725	3438.2	7471.5	3438.2	7471.5	0.0	0.0
561	5640.0	7835.7	5640.0	7835.7	838.45728	19101.48242	303.03513	0.18805	1.09038	4003.08911	18268.85156	10019	5	4	-1	0	0	3438.26684	12.83684	5640.0	7835.7	5640.0	7835.7	0.0	0.0
561	7713.0	7806.3	7713.0	7806.3	1105.63074	3642.33691	231.71025	38.58154	1.19065	4315.37109	3667.71875	10019	1	5	5	0	0	655.62064	18.51862	7713.0	7806.3	7713.0	7806.3	0.0	0.0
561	9750.2	9317.6	9750.2	9317.6	1471.58081	4310.45898	218.48918	40.62738	1.25657	5285.48779	5060.81250	10019	1	6	-3	0	0	775.88262	15.45411	9750.2	9317.6	9750.2	9317.6	0.0	0.0
561	10174.5	9512.8	10174.5	9512.8	787.86340	2022.93982	204.56261	-40.65643	1.22979	5287.79443	2295.14063	10019	1	7	-2	0	0	364.12917	28.37041	10174.5	9512.8	10174.5	9512.8	0.0	0.0
561	5911.4	9854.0	5911.4	9854.0	1132.03906	6087.25830	296.03317	86.04486	1.12972	5801.68750	6629.81250	10019	1	8	-2	0	0	1095.70649	20.76800	5911.4	9854.0	5911.4	9854.0	0.0	0.0
561	33460.4	10466.9	33460.4	10466.9	977.27789	5675.19434	307.63913	-26.11308	1.02827	3724.62183	5796.45313	10019	1	11	-2	0	0	1021.53498	19.43932	33460.4	10466.9	33460.4	10466.9	0.0	0.0
561	14178.2	11497.3	14178.2	11497.3	666.79523	1870.45984	213.81500	52.17722	1.19505	8046.78418	1957.39063	10019	1	15	-4	0	0	336.68277	40.94870	14178.2	11497.3	14178.2	11497.3	0.0	0.0
561	16045.2	11452.4	16045.2	11452.4	962.37286	2444.80151	203.47467	3.64607	1.20406	7628.58008	2203.50000	10019	1	16	10	0	0	440.06427	27.80589	16045.2	11452.4	16045.2	11452.4	0.0	0.0
561	5625.3	11885.1	5625.3	11885.1	1133.96130	17984.30078	389.71945	-26.10416	1.03544	8533.07617	17375.20313	10019	2	17	-2	0	0	3237.17414	20.65836	5625.3	11885.1	5625.3	11885.1	0.0	0.0
561	30785.3	14059.6	30785.3	14059.6	2482.07349	17788.77734	341.76370	-49.62399	1.25579	3801.86914	17255.27344	10019	1	21	-2	0	0	3201.97992	8.09863	30785.3	14059.6	30785.3	14059.6	0.0	0.0
561	10980.4	14182.5	10980.4	14182.5	1677.27637	9104.94824	297.43814	3.55162	1.28116	5536.85986	8969.50000	10019	1	22	6	0	0	1638.89068	13.88390	10980.4	14182.5	10980.4	14182.5	0.0	0.0
561	17887.2	14239.6	17887.2	14239.6	1244.57178	9226.76660	246.18590	-10.68712	1.06376	5480.10303	9371.84375	10019	2	23	5	0	0	1660.81799	13.09210	17887.2	14239.6	17887.2	14239.6	0.0	0.0
561	36067.1	14175.3	36067.1	14175.3	1814.79919	17581.28711	397.34821	-63.99203	1.20203	4031.63770	15781.05469	10019	1	24	-3	0	0	3164.63168	11.12818	36067.1	14175.3	36067.1	14175.3	0.0	0.0
561	16054.9	15114.1	16054.9	15114.1	808.70697	9596.84180	258.55365	-86.26659	1.20071	6116.77832	9899.06250	10019	2	26	-2	0	0	1727.43152	14.59443	16054.9	15114.1	16054.9	15114.1	0.0	0.0
561	16747.7	16989.7	16747.7	16989.7	610.23041	4732.12891	355.50162	73.83905	1.03854	5456.28564	5102.85938	10019	1	31	10	0	0	851.78320	36.93946	16747.7	16989.7	16747.7	16989.7	0.0	0.0
561	3042.8	8037.6	3042.8	8037.6	936.24664	7857.24854	369.82846	40.43948	1.06737	5247.55811	8029.04688	10020	1	3	-2	0	0	1414.30474	23.81199	3042.8	8037.6	3042.8	8037.6	0.0	0.0
561	17449.4	9654.6	17449.4	9654.6	1908.02710	18462.16016	397.10852	49.60781	1.01491	7416.98682	18482.32813	10020	1	4	-3	0	0	3323.18883	14.02593	17449.4	9654.6	17449.4	9654.6	0.0	0.0
561	11873.7	10668.2	11873.7	10668.2	2492.14526	16368.51660	327.17358	-36.14963	1.02666	6346.63916	16125.01563	10020	1	7	-2	0	0	2946.33299	10.10981	11873.7	10668.2	11873.7	10668.2	0.0	0.0
561	5990.5	11088.7	5990.5	11088.7	783.26581	3400.75757	266.00726	64.68878	1.03622	8535.77930	3326.51563	10020	1	9	-2	0	0	612.13636	35.92298	5990.5	11088.7	5990.5	11088.7	0.0	0.0
561	13577.9	11022.0	13577.9	11022.0	2343.73975	16895.66016	342.76236	21.43445	1.17812	8068.76953	16700.76563	10020	1	11	10	0	0	3041.21883	11.96585	13577.9	11022.0	13577.9	11022.0	0.0	0.0
561	34352.3	11345.0	34352.3	11345.0	2296.05713	14096.94336	316.32343	-4.31017	1.05686	3720.21167	13937.71094	10020	1	12	-3	0	0	2537.44980	8.63183	34352.3	11345.0	34352.3	11345.0	0.0	0.0
561	11721.0	11919.3	11721.0	11919.3	749.56390	6723.08154	382.33151	33.24994	1.12699	5900.43018	6715.25000	10020	1	14	-2	0	0	1210.15468	31.33015	11721.0	11919.3	11721.0	11919.3	0.0	0.0
561	33109.1	12251.9	33109.1	12251.9	1545.97485	64064.19531	336.32913	-50.90828	1.13490	3259.15356	62959.90625	10020	6	15	-3	0	0	11531.55516	4.83657	33109.1	12251.9	33109.1	12251.9	0.0	0.0
561	35739.8	12531.7	35739.8	12531.7	1689.41040	4792.76465	215.02338	77.73243	1.13114	3338.28320	5412.92188	10020	1	16	-2	0	0	862.69764	11.02881	35739.8	12531.7	35739.8	12531.7	0.0	0.0
561	9612.6	12754.3	9612.6	12754.3	1613.54163	49304.02344	317.91687	-82.93573	1.17293	4019.68628	49470.04688	10020	6	17	10	0	0	8874.72422	6.13123	9612.6	12754.3	9612.6	12754.3	0.0	0.0
561	11273.6	13259.5	11273.6	13259.5	1136.98340	8470.91113	348.45624	48.30624	1.26684	5371.73438	8285.64063	10020	1	19	-2	0	0	1524.76400	19.92607	11273.6	13259.5	11273.6	13259.5	0.0	0.0
561	13823.8	13292.8	13823.8	13292.8	2549.29126	41413.04688	389.74918	-35.78607	1.06839	8801.03125	40557.43750	10020	2	20	-2	0	0	7454.34844	9.27394	13823.8	13292.8	13823.8	13292.8	0.0	0.0
561	12871.9	13518.2	12871.9	13518.2	1968.80615	17779.39258	383.63409	-72.62202	1.23102	5763.52979	16373.75000	10020	1	21	10	0	0	3200.29066	12.10846	12871.9	13518.2	12871.9	13518.2	0.0	0.0
561	16781.1	13874.8	16781.1	13874.8	1288.15295	3858.48730	220.94545	-86.60542	1.28339	6149.95264	4067.18750	10020	1	22	-2	0	0	694.52771	18.86208	16781.1	13874.8	16781.1	13874.8	0.0	0.0
561	8866.3	14271.6	8866.3	14271.6	507.36014	7562.12500	354.23459	73.90668	1.08511	4170.97607	7624.20313	10020	2	24	-2	0	0	1361.18250	28.40026	8866.3	14271.6	8866.3	14271.6	0.0	0.0
561	7185.4	14768.5	7185.4	14768.5	1011.36371	8541.23828	242.47701	12.31058	1.19205	3982.12964	8770.51563	10020	2	26	10	0	0	1537.42289	11.80787	7185.4	14768.5	7185.4	14768.5	0.0	0.0
561	4867.5	14869.8	4867.5	14869.8	657.10712	5011.02100	352.53745	-3.35872	1.02120	3883.77808	4795.54688	10020	1	27	-4	0	0	901.98378	29.15712	4867.5	14869.8	4867.5	14869.8	0.0	0.0
561	15205.7	16372.1	15205.7	16372.1	650.21820	2583.75879	254.48174	-82.13589	1.16830	5719.63281	2610.18750	10020	1	32	6	0	0	465.07658	35.53444	15205.7	16372.1	15205.7	16372.1	0.0	0.0
561	5130.9	16594.4	5130.9	16594.4	1276.05188	6453.91260	287.10291	78.47261	1.22718	2302.79541	6887.11328	10020	1	33	-2	0	0	1161.70427	12.14308	5130.9	16594.4	5130.9	16594.4	0.0	0.0
561	11934.4	16625.1	11934.4	16625.1	1560.77966	13472.34668	375.06891	-69.13068	1.13260	4797.63184	12992.20313	10020	1	34	-2	0	0	2425.02240	13.90923	11934.4	16625.1	11934.4	16625.1	0.0	0.0
561	3469.0	7514.5	3469.0	7514.5	1265.14563	6726.49854	294.36386	81.88271	1.03072	4640.59863	6950.03125	10021	1	1	-2	0	0	1210.76974	16.78746	3469.0	7514.5	3469.0	7514.5	0.0	0.0
561	6284.1	8000.2	6284.1	8000.2	516.87433	1295.83740	202.13568	-60.26817	1.20379	4105.06738	1252.31250	10021	1	3	10	0	0	233.25073	37.97836	6284.1	8000.2	6284.1	8000.2	0.0	0.0
561	8759.6	8844.6	8759.6	8844.6	565.04108	2693.75488	278.73996	-39.83533	1.12918	4301.11816	2740.04688	10021	1	4	-2	0	0	484.87588	35.53332	8759.6	8844.6	8759.6	8844.6	0.0	0.0
561	10195.3	9538.7	10195.3	9538.7	759.79327	3342.77979	267.77277	-50.68947	1.06439	5018.10693	3390.32813	10021	1	5	-2	0	0	601.70036	28.62434	10195.3	9538.7	10195.3	9538.7	0.0	0.0
561	2630.2	11447.0	2630.2	11447.0	1586.15076	116446.30469	289.18307	-6.23477	1.12277	3445.93823	115473.32813	10021	19	9	-5	0	0	20960.33484	3.54896	2630.2	11447.0	2630.2	11447.0	0.0	0.0
561	17922.9	11697.3	17922.9	11697.3	2106.39111	11994.99805	304.64273	80.38326	1.11460	5990.13574	12404.60938	10021	1	10	-3	0	0	2159.09965	11.56776	17922.9	11697.3	17922.9	11697.3	0.0	0.0
561	12249.1	13040.3	12249.1	13040.3	670.13770	2384.78735	240.82582	-86.59171	1.01970	5409.17383	2646.65625	10021	1	13	-2	0	0	429.26172	33.58408	12249.1	13040.3	12249.1	13040.3	0.0	0.0
561	3662.1	14086.3	3662.1	14086.3	1395.88086	13205.72656	392.66049	-58.51677	1.01049	4222.73584	12311.60156	10021	1	16	-2	0	0	2377.03078	14.59722	3662.1	14086.3	3662.1	14086.3	0.0	0.0
561	36053.3	14158.9	36053.3	14158.9	2112.70776	14545.92578	334.97406	65.97292	1.00121	3863.37378	14061.65625	10021	1	18	-3	0	0	2618.26664	9.47598	36053.3	14158.9	36053.3	14158.9	0.0	0.0
561	11890.4	14788.1	11890.4	14788.1	1267.14270	8738.37402	335.24536	-53.16285	1.00781	5125.68750	8410.81250	10021	1	20	-4	0	0	1572.90732	17.54644	11890.4	14788.1	11890.4	14788.1	0.0	0.0
561	14236.4	14957.6	14236.4	14957.6	1500.04810	10480.88379	258.33755	-50.00238	1.04241	6968.35254	11566.39063	10021	2	21	-2	0	0	1886.55908	14.22508	14236.4	14957.6	14236.4	14957.6	0.0	0.0
561	31927.6	15523.7	31927.6	15523.7	2451.66504	39960.55469	323.47665	-37.99693	1.18048	3299.36987	38879.28125	10021	3	22	5	0	0	7192.89984	5.19983	31927.6	15523.7	31927.6	15523.7	0.0	0.0
561	7678.5	7803.5	7678.5	7803.5	831.43640	5222.60547	218.81198	86.54607	1.03104	3880.94897	5226.54688	10022	2	2	-3	0	0	940.06898	15.39763	7678.5	7803.5	7678.5	7803.5	0.0	0.0
561	10186.7	8404.5	10186.7	8404.5	2278.43433	27143.98438	320.19403	66.37953	1.24717	5276.20605	29053.69531	10022	2	3	-2	0	0	4885.91719	7.54540	10186.7	8404.5	10186.7	8404.5	0.0	0.0
561	2560.0	8735.5	2560.0	8735.5	664.57758	3652.39355	299.27896	0.00000	1.05000	4998.29639	3833.59375	10022	1	4	10	0	0	657.43084	32.56729	2560.0	8735.5	2560.0	8735.5	0.0	0.0
561	33389.7	9565.5	33389.7	9565.5	1797.25488	22895.80273	362.78531	31.61128	1.01382	2429.19678	21782.15625	10022	2	5	-4	0	0	4121.24449	7.94703	33389.7	9565.5	33389.7	9565.5	0.0	0.0
561	11871.7	10652.6	11871.7	10652.6	2225.27954	14111.34180	321.47861	-38.17604	1.01433	5960.07861	14132.03125	10022	1	8	-2	0	0	2540.04152	10.94742	11871.7	10652.6	11871.7	10652.6	0.0	0.0
561	13609.3	11025.4	13609.3	11025.4	2095.06934	27734.69727	329.56503	8.64587	1.08182	7513.10059	27356.96875	10022	2	10	10	0	0	4992.24551	9.18255	13609.3	11025.4	13609.3	11025.4	0.0	0.0
561	12510.8	11915.6	12510.8	11915.6	3106.27490	29641.41797	394.35718	68.98613	1.01585	5621.97168	27395.70313	10022	1	12	-4	0	0	5335.45523	7.76996	12510.8	11915.6	12510.8	11915.6	0.0	0.0
561	12766.7	12838.0	12766.7	12838.0	1176.28247	10978.57422	390.01147	0.00000	1.10263	5486.25830	9903.54688	10022	1	15	10	0	0	1976.14336	19.46434	12766.7	12838.0	12766.7	12838.0	0.0	0.0
561	32321.3	13173.0	32321.3	13173.0	760.71014	5248.51953	335.32739	-89.66652	1.07437	3068.53076	5223.73438	10022	1	16	-3	0	0	944.73352	22.61632	32321.3	13173.0	32321.3	13173.0	0.0	0.0
561	16848.6	13308.4	16848.6	13308.4	2060.08813	8539.07227	259.90982	-2.27804	1.03241	6197.11816	8844.04688	10022	1	17	-3	0	0	1537.03301	12.01724	16848.6	13308.4	16848.6	13308.4	0.0	0.0
561	30785.3	13371.7	30785.3	13371.7	813.21405	2478.53955	222.87210	-77.60713	1.06066	3680.31543	4198.11719	10022	1	18	-3	0	0	446.13712	23.14813	30785.3	13371.7	30785.3	13371.7	0.0	0.0
561	4793.8	14851.8	4793.8	14851.8	1125.67505	25179.34570	372.56726	16.37994	1.05726	3585.43823	24294.12500	10022	3	20	-4	0	0	4532.28223	10.92757	4793.8	14851.8	4793.8	14851.8	0.0	0.0
561	16034.4	15115.9	16034.4	15115.9	849.29980	45745.34766	276.12604	-29.90260	1.14510	4778.49316	46234.12500	10022	9	22	-2	0	0	8234.16258	6.57627	16034.4	15115.9	16034.4	15115.9	0.0	0.0
561	5135.9	16542.8	5135.9	16542.8	1057.39429	20809.64844	328.45718	79.54064	1.15882	2094.74414	21485.18359	10022	3	26	-2	0	0	3745.73672	8.07908	5135.9	16542.8	5135.9	16542.8	0.0	0.0
561	11947.2	16622.5	11947.2	16622.5	1357.26855	21377.25391	374.89175	-66.71370	1.15863	4340.43359	21049.31250	10022	2	27	-2	0	0	3847.90570	11.72283	11947.2	16622.5	11947.2	16622.5	0.0	0.0
561	16833.3	17037.0	16833.3	17037.0	1243.36694	11822.22656	393.64996	18.25150	1.15630	4344.27588	11876.10156	10022	1	28	-2	0	0	2128.00078	16.53195	16833.3	17037.0	16833.3	17037.0	0.0	0.0
561	2938.5	8043.9	2938.5	8043.9	2534.89624	73196.67969	363.71121	-64.83523	1.12807	4366.44385	69485.59375	10023	4	3	-4	0	0	13175.40234	4.70033	2938.5	8043.9	2938.5	8043.9	0.0	0.0
561	6262.6	7989.4	6262.6	7989.4	665.36975	8283.67480	333.72607	-40.98589	1.06563	3708.32959	8183.52344	10023	2	4	-3	0	0	1491.06146	21.82942	6262.6	7989.4	6262.6	7989.4	0.0	0.0
561	8729.8	8806.4	8729.8	8806.4	779.31921	5861.56445	350.11386	-51.26443	1.00697	4050.39746	5670.06250	10023	1	6	-2	0	0	1055.08160	25.18156	8729.8	8806.4	8729.8	8806.4	0.0	0.0
561	31148.6	10505.4	31148.6	10505.4	1718.63318	16773.31055	398.82101	63.98094	1.23264	3055.87158	15766.21094	10023	1	10	-3	0	0	3019.19590	10.36478	31148.6	10505.4	31148.6	10505.4	0.0	0.0
561	34319.5	11321.9	34319.5	11321.9	1553.11816	11503.70898	347.43768	45.62439	1.22635	3380.99780	11245.05469	10023	1	13	-2	0	0	2070.66762	11.93087	34319.5	11321.9	34319.5	11321.9	0.0	0.0
561	17969.7	11695.7	17969.7	11695.7	1957.08252	44930.06641	344.81888	-85.85798	1.13192	5076.04346	43648.72656	10023	3	15	-2	0	0	8087.41195	6.34391	17969.7	11695.7	17969.7	11695.7	0.0	0.0
561	16795.0	13878.1	16795.0	13878.1	1005.31244	8180.65869	240.17897	61.10050	1.06174	5351.38086	8784.95313	10023	2	18	-2	0	0	1472.51856	13.87150	16795.0	13878.1	16795.0	13878.1	0.0	0.0
561	36083.2	14147.9	36083.2	14147.9	1446.67554	10267.90625	340.10703	-65.64943	1.04222	3772.52271	10604.92969	10023	1	20	-2	0	0	1848.22313	13.40876	36083.2	14147.9	36083.2	14147.9	0.0	0.0
561	7210.6	14770.3	7210.6	14770.3	1004.22131	4084.44092	257.46121	-72.60715	1.00219	3625.89844	3905.53906	10023	1	22	-2	0	0	735.19937	18.72320	7210.6	14770.3	7210.6	14770.3	0.0	0.0
561	33694.2	16791.3	33694.2	16791.3	1722.89990	12585.02148	345.03027	-56.29836	1.21156	2930.22388	12486.40625	10023	1	29	10	0	0	2265.30387	10.16568	33694.2	16791.3	33694.2	16791.3	0.0	0.0
561	15808.3	17213.4	15808.3	17213.4	1160.67261	9241.48633	360.22699	0.00000	1.05029	4865.06543	8441.36719	10023	1	30	9	0	0	1663.46754	18.63694	15808.3	17213.4	15808.3	17213.4	0.0	0.0
561	3452.2	7519.9	3452.2	7519.9	1371.86646	35479.45703	329.52808	-17.59184	1.03095	4149.97754	35414.21875	10024	4	1	-3	0	0	6386.30227	7.58435	3452.2	7519.9	3452.2	7519.9	0.0	0.0
561	15656.1	10701.9	15656.1	10701.9	1254.80066	14713.96875	256.11746	-31.81758	1.13659	7062.31787	15704.10938	10024	2	5	-4	0	0	2648.51437	10.12749	15656.1	10701.9	15656.1	10701.9	0.0	0.0
561	9608.3	11046.1	9608.3	11046.1	1189.66833	4449.00586	246.87595	4.55240	1.10534	3829.42358	4516.41406	10024	1	7	5	0	0	800.82105	16.32027	9608.3	11046.1	9608.3	11046.1	0.0	0.0
561	14803.7	11236.2	14803.7	11236.2	1099.09631	3544.19556	229.24570	86.47545	1.02452	7051.22168	3674.45313	10024	1	8	-4	0	0	637.95520	23.48926	14803.7	11236.2	14803.7	11236.2	0.0	0.0
561	16036.2	11463.1	16036.2	11463.1	1665.13391	12281.16113	227.86845	-20.89309	1.13574	6357.41260	12189.06250	10024	3	10	-3	0	0	2210.60900	11.08612	16036.2	11463.1	16036.2	11463.1	0.0	0.0
561	1937.3	12146.2	1937.3	12146.2	1643.49719	24781.89063	365.83096	12.86065	1.18949	3723.02344	23723.82031	10024	2	12	-1	0	0	4460.74031	9.05034	1937.3	12146.2	1937.3	12146.2	0.0	0.0
561	32362.0	13168.1	32362.0	13168.1	1368.63977	78589.78906	282.71829	20.14587	1.11686	2599.22119	78769.53125	10024	14	15	6	0	0	14146.16203	3.79179	32362.0	13168.1	32362.0	13168.1	0.0	0.0
561	12813.1	13534.2	12813.1	13534.2	1132.77283	6287.77051	300.77182	63.89419	1.10326	5161.00732	6372.82031	10024	1	16	-3	0	0	1131.79869	19.63560	12813.1	13534.2	12813.1	13534.2	0.0	0.0
561	3650.1	14078.2	3650.1	14078.2	1424.80493	12972.80176	385.21167	-57.10284	1.14116	3941.07178	12182.20313	10024	1	19	-2	0	0	2335.10432	13.86882	3650.1	14078.2	3650.1	14078.2	0.0	0.0
561	10932.6	14193.5	10932.6	14193.5	810.55396	4563.07129	302.89905	-36.94726	1.17482	4450.48584	4596.85156	10024	1	20	-2	0	0	821.35283	25.35845	10932.6	14193.5	10932.6	14193.5	0.0	0.0
561	36318.7	15430.8	36318.7	15430.8	546.25769	4710.62549	374.88730	-26.99684	1.18474	3191.71753	4544.06250	10024	1	23	-2	0	0	847.91259	31.79847	36318.7	15430.8	36318.7	15430.8	0.0	0.0
561	12138.9	15783.5	12138.9	15783.5	521.57416	4224.11377	363.30383	-17.86708	1.29002	4389.86230	4030.44531	10024	1	24	10	0	0	760.34048	38.79893	12138.9	15783.5	12138.9	15783.5	0.0	0.0
561	12431.5	17131.2	12431.5	17131.2	1899.26318	14475.51074	352.43951	-60.18948	1.26731	4215.02197	14263.45313	10024	1	28	-2	0	0	2605.59193	10.88104	12431.5	17131.2	12431.5	17131.2	0.0	0.0
561	10199.2	9567.9	10199.2	9567.9	948.54779	9252.34180	288.51013	-67.45055	1.21246	4313.94189	9745.90625	10025	2	3	-4	0	0	1665.42152	15.85898	10199.2	9567.9	10199.2	9567.9	0.0	0.0
561	33384.7	9568.1	33384.7	9568.1	1290.50281	5702.54639	268.35837	-86.67200	1.07395	2614.63501	5907.12500	10025	1	4	-4	0	0	1026.45835	12.71147	33384.7	9568.1	33384.7	9568.1	0.0	0.0
561	13601.0	11029.3	13601.0	11029.3	2228.73120	12671.63965	304.40219	7.42069	1.17792	7002.31885	12881.03125	10025	1	7	10	0	0	2280.89514	11.77122	13601.0	11029.3	13601.0	11029.3	0.0	0.0
561	17222.9	11256.6	17222.9	11256.6	1286.79431	10686.89551	367.90140	-55.80338	1.26170	5809.92871	10330.78125	10025	1	8	-2	0	0	1923.64119	18.32959	17222.9	11256.6	17222.9	11256.6	0.0	0.0
561	11718.3	11878.9	11718.3	11878.9	978.30792	9508.71484	398.00027	38.60304	1.01623	5043.83887	9328.03125	10025	1	12	-2	0	0	1711.56867	22.38115	11718.3	11878.9	11718.3	11878.9	0.0	0.0
561	2602.7	12538.8	2602.7	12538.8	952.71027	3643.69946	249.66121	-51.75368	1.05694	3831.59937	3775.01563	10025	1	15	-5	0	0	655.86590	20.21702	2602.7	12538.8	2602.7	12538.8	0.0	0.0
561	4214.8	13060.0	4214.8	13060.0	665.19275	4393.04199	328.07199	-32.61440	1.00213	3746.14771	4211.30469	10025	1	17	-3	0	0	790.74756	28.32443	4214.8	13060.0	4214.8	13060.0	0.0	0.0
561	18119.9	13355.4	18119.9	13355.4	931.80652	4773.27051	288.93848	82.05929	1.12344	4666.85156	4835.71094	10025	1	19	-2	0	0	859.18869	22.64499	18119.9	13355.4	18119.9	13355.4	0.0	0.0
561	12705.0	14341.3	12705.0	14341.3	767.27747	5112.09131	329.52118	-83.39008	1.27305	4720.44434	5471.89063	10025	1	21	-4	0	0	920.17644	27.51102	12705.0	14341.3	12705.0	14341.3	0.0	0.0
561	17328.9	14447.3	17328.9	14447.3	1304.71155	3228.35132	200.81372	-88.96359	1.18618	4502.97412	3399.64844	10025	1	22	8	0	0	581.10324	16.13120	17328.9	14447.3	17328.9	14447.3	0.0	0.0
561	7180.1	14764.2	7180.1	14764.2	1328.79663	4460.19141	233.88788	-30.66314	1.14721	3544.63574	4557.10938	10025	1	23	7	0	0	802.83445	14.18509	7180.1	14764.2	7180.1	14764.2	0.0	0.0
561	11974.7	14802.7	11974.7	14802.7	943.29211	7574.51367	361.75497	-86.41634	1.04558	4499.62695	7273.32813	10025	1	24	-2	0	0	1363.41246	21.97326	11974.7	14802.7	11974.7	14802.7	0.0	0.0
561	31889.4	15493.8	31889.4	15493.8	1441.82861	6580.82080	272.73660	-85.76221	1.24659	3211.49780	6811.55469	10025	1	26	-4	0	0	1184.54774	12.53751	31889.4	15493.8	31889.4	15493.8	0.0	0.0
